x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0024733694016753236,0.0006204383956979548,0.08
0.007060990364512054,0.0017187731901958045,0.12
0.007060990364512054,0.0017187731901958045,0.16
0.006133705403961653,0.004094197910522054,0.2
0.003850367171770047,0.008178990019112481,0.24
0.003850367171770047,0.008178990019112481,0.28
0.004864925317129462,0.010518471108945195,0.32
0.004864925317129462,0.010518471108945195,0.36
0.004864925317129462,0.010518471108945195,0.4
0.0069675419687866245,0.009075729546442047,0.44
0.0102522861617326,0.005785438527632143,0.48
0.0102522861617326,0.005785438527632143,0.52
0.01241592909927642,0.004435938902283267,0.56
0.016117112758871666,0.0015467013699758728,0.6
0.021313754504954457,-0.002424866037030244,0.64
0.021313754504954457,-0.002424866037030244,0.68
0.02386173388170445,-0.0023233717236096313,0.72
0.02854910935344917,-0.002616665431602425,0.76
0.02854910935344917,-0.002616665431602425,0.8
0.030901986503902135,-0.00163357382097993,0.84
0.030901986503902135,-0.00163357382097993,0.88
0.03174805507231039,0.0007719755918469195,0.92
0.03330915172233274,0.005223690678827773,0.96
0.03330915172233274,0.005223690678827773,1.0
0.03330915172233274,0.005223690678827773,1.04
0.03209816815006683,0.0074677982492668766,1.08
0.03209816815006683,0.0074677982492668766,1.12
0.030268965984787996,0.005691138619923306,1.16
0.030268965984787996,0.005691138619923306,1.2
0.027720752974689723,0.00578658732429326,1.24
0.02301026213647894,0.005700476439534689,1.28
0.01646854272006415,0.005876400580426863,1.32
0.01646854272006415,0.005876400580426863,1.36
0.01646854272006415,0.005876400580426863,1.4000000000000001
0.018759338899463216,0.0047562430627309665,1.44
0.018759338899463216,0.0047562430627309665,1.48
0.018759338899463216,0.0047562430627309665,1.52
0.018759338899463216,0.0047562430627309665,1.56
0.01652778409084657,0.005990205434985452,1.6
0.01652778409084657,0.005990205434985452,1.6400000000000001
0.01404871369188389,0.005392953430395243,1.68
0.009588526399309603,0.003902437709972542,1.72
0.0037114398081393826,0.0011687318427601686,1.76
-0.003476742471913867,-0.0024567429880905534,1.8
-0.011482481554312068,-0.0072438298172866475,1.84
-0.020083734493157784,-0.013122698330809071,1.8800000000000001
-0.029626349025902745,-0.01935370847705785,1.92
-0.03978475419378002,-0.02617044288445331,1.96
-0.03978475419378002,-0.02617044288445331,2.0
-0.03978475419378002,-0.02617044288445331,2.04
-0.03978475419378002,-0.02617044288445331,2.08
-0.03978475419378002,-0.02617044288445331,2.12
-0.040083164765364575,-0.02870292213032416,2.16
-0.040083164765364575,-0.02870292213032416,2.2
-0.040083164765364575,-0.02870292213032416,2.24
-0.04211415285262436,-0.02716097939811624,2.2800000000000002
-0.045973324625889836,-0.024452641383306505,2.32
-0.045973324625889836,-0.024452641383306505,2.36
-0.04518439406245048,-0.022027751990762744,2.4
-0.044296330366736095,-0.017425886339025195,2.44
-0.043552524716175746,-0.01096432447028784,2.48
-0.043552524716175746,-0.01096432447028784,2.52
-0.04438975057480263,-0.008555683180754156,2.56
-0.04438975057480263,-0.008555683180754156,2.6
-0.04587670937753943,-0.0064841008099652125,2.64
-0.04587670937753943,-0.0064841008099652125,2.68
-0.04587670937753943,-0.0064841008099652125,2.72
-0.04511492439288621,-0.004050547104546553,2.7600000000000002
-0.04511492439288621,-0.004050547104546553,2.8000000000000003
-0.047547819421741015,-0.0048144330767790405,2.84
-0.047547819421741015,-0.0048144330767790405,2.88
-0.05003973792743315,-0.004273284149967698,2.92
-0.05003973792743315,-0.004273284149967698,2.96
-0.05003973792743315,-0.004273284149967698,3.0
-0.05003973792743315,-0.004273284149967698,3.04
-0.05255944094725311,-0.004665198288409032,3.08
-0.057233993595372235,-0.005293957544315853,3.12
-0.06375735611756891,-0.005834474677734027,3.16
-0.06375735611756891,-0.005834474677734027,3.2
-0.06336502823859987,-0.008354113309638143,3.24
-0.06336502823859987,-0.008354113309638143,3.2800000000000002
-0.06336502823859987,-0.008354113309638143,3.3200000000000003
-0.06570214000529713,-0.009374117520396708,3.36
-0.07018108070532555,-0.010780067927083293,3.4
-0.07018108070532555,-0.010780067927083293,3.44
-0.07192741794531994,-0.012638240751179274,3.48
-0.07481589799920571,-0.016346307327503348,3.52
-0.07481589799920571,-0.016346307327503348,3.56
-0.07481589799920571,-0.016346307327503348,3.6
-0.07276740606005168,-0.017864918790393345,3.64
-0.06865888160056728,-0.020103557519171558,3.68
-0.06271990149881593,-0.02272472572041521,3.72
-0.05517361382071626,-0.025464308015454757,3.7600000000000002
-0.04628618790082452,-0.028414538375566303,3.8000000000000003
-0.04628618790082452,-0.028414538375566303,3.84
-0.04427682956506853,-0.026844513191523728,3.88
-0.04064743850323256,-0.02383351277627387,3.92
-0.03532098740960873,-0.02005830136752298,3.96
-0.028290230374606425,-0.016363448572879694,4.0
-0.020032749145668955,-0.012083526513138489,4.04
-0.020032749145668955,-0.012083526513138489,4.08
-0.020032749145668955,-0.012083526513138489,4.12
-0.020032749145668955,-0.012083526513138489,4.16
-0.017484963867928922,-0.011977271261356944,4.2
-0.012833970044849704,-0.012457396637530928,4.24
-0.012833970044849704,-0.012457396637530928,4.28
-0.01091957899685877,-0.010772876849765828,4.32
-0.007435897432751592,-0.007592865568443181,4.36
-0.003265549240534756,-0.002644797017503389,4.4
0.001739420339070552,0.003651609745925862,4.44
0.007232772412920085,0.011232246135139895,4.48
0.007232772412920085,0.011232246135139895,4.5200000000000005
0.007997386102998572,0.013664912553896187,4.5600000000000005
0.007997386102998572,0.013664912553896187,4.6000000000000005
0.007997386102998572,0.013664912553896187,4.64
0.010169452386516727,0.012329012834604495,4.68
0.014190772782207477,0.009862484790797018,4.72
0.020089434632586643,0.007174815222003947,4.76
0.027649416932494154,0.005030917336381936,4.8
0.03657020516789669,0.0037362939967809043,4.84
0.03657020516789669,0.0037362939967809043,4.88
0.03809055553323641,0.00578349568850827,4.92
0.04110711690363428,0.009402290907669529,4.96
0.045423999024929246,0.01433033994851283,5.0
0.050699521925899486,0.020499764370627956,5.04
0.0571003625887086,0.027425728563854137,5.08
0.0571003625887086,0.027425728563854137,5.12
0.0571003625887086,0.027425728563854137,5.16
0.0571003625887086,0.027425728563854137,5.2
0.0571003625887086,0.027425728563854137,5.24
0.05455844031645507,0.02762853675358387,5.28
0.04996292529896904,0.028558455296173374,5.32
0.043641943054092185,0.030168195290384312,5.36
0.03601459474817075,0.03272797306399763,5.4
0.03601459474817075,0.03272797306399763,5.44
0.0344866292062657,0.034769497323650395,5.48
0.031623366318559214,0.03851846228857068,5.5200000000000005
0.027893653601942365,0.04390122490601111,5.5600000000000005
0.02413535742205032,0.0509578446843635,5.6000000000000005
0.02022910861157292,0.05940464201243669,5.64
0.02022910861157292,0.05940464201243669,5.68
0.02022910861157292,0.05940464201243669,5.72
0.02022910861157292,0.05940464201243669,5.76
0.022778571367438924,0.05935230028479892,5.8
0.02748460012179337,0.05907105450312511,5.84
0.02748460012179337,0.05907105450312511,5.88
0.02748460012179337,0.05907105450312511,5.92
0.02881164190622115,0.06124854390663153,5.96
0.031686028838834326,0.06495752240823965,6.0
0.031686028838834326,0.06495752240823965,6.04
0.031711221797904324,0.06750739795712696,6.08
0.031711221797904324,0.06750739795712696,6.12
0.032667470002661354,0.06987131195109945,6.16
0.0342644227316764,0.07430708103735631,6.2
0.03613187501145616,0.08057595563080255,6.24
0.03849160381499567,0.08833470621648075,6.28
0.041306255839932894,0.09734795127366982,6.32
0.0445487319619247,0.1074133648851022,6.36
0.048337254318524814,0.11830062118697152,6.4
0.052135832922046856,0.1300383407522966,6.44
0.052135832922046856,0.1300383407522966,6.48
0.052135832922046856,0.1300383407522966,6.5200000000000005
0.051740036482974136,0.12751924464876713,6.5600000000000005
0.05120449799248522,0.12283579845296337,6.6000000000000005
0.05120449799248522,0.12283579845296337,6.640000000000001
0.05120449799248522,0.12283579845296337,6.68
0.05120449799248522,0.12283579845296337,6.72
0.05291202093708176,0.12472970061349763,6.76
0.05291202093708176,0.12472970061349763,6.8
0.05291202093708176,0.12472970061349763,6.84
0.05291202093708176,0.12472970061349763,6.88
0.05176275040563414,0.12700603038871608,6.92
0.049676672466724206,0.13123703347861038,6.96
0.046813167778851326,0.13713852429755818,7.0
0.046813167778851326,0.13713852429755818,7.04
0.04743908814674891,0.13961051209952058,7.08
0.048743232751254646,0.1441419985461605,7.12
0.048743232751254646,0.1441419985461605,7.16
0.0488763565733255,0.14668852128275592,7.2
0.04853108912587609,0.15136152103633121,7.24
0.04781103941212114,0.15784763844761968,7.28
0.04781103941212114,0.15784763844761968,7.32
0.045518811550316514,0.1589648633263109,7.36
0.041404311876969364,0.1612600470539305,7.4
0.041404311876969364,0.1612600470539305,7.44
0.041717018287128343,0.163790800835128,7.48
0.04160564638958908,0.16846389337685422,7.5200000000000005
0.04106273444329336,0.17494631597884522,7.5600000000000005
0.04020473107852521,0.18297535621038347,7.6000000000000005
0.04020473107852521,0.18297535621038347,7.640000000000001
0.041885785327316266,0.1848927911147861,7.68
0.04436270285598441,0.18884729379613435,7.72
0.04766184546414823,0.19446193654256147,7.76
