x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0013814879415382786,0.0021433597615389557,0.08
-0.00397014194546038,0.006087007970761965,0.12
-0.007592459434152272,0.01155583407241091,0.16
-0.01222553396213915,0.018226033243449125,0.2
-0.01222553396213915,0.018226033243449125,0.24
-0.01222553396213915,0.018226033243449125,0.28
-0.013477990760679442,0.02044726082471814,0.32
-0.013477990760679442,0.02044726082471814,0.36
-0.013477990760679442,0.02044726082471814,0.4
-0.013477990760679442,0.02044726082471814,0.44
-0.01525767554055037,0.02227351986557071,0.48
-0.017945993731996894,0.026088691626149674,0.52
-0.021548842141956705,0.031514695792612665,0.56
-0.021548842141956705,0.031514695792612665,0.6
-0.023621260122024437,0.03002890182442865,0.64
-0.026970381435195333,0.026770448424983526,0.68
-0.031670607047248514,0.022249437906560424,0.72
-0.03703432420284102,0.016254919543580416,0.76
-0.04348735725509591,0.009452024168831867,0.8
-0.04348735725509591,0.009452024168831867,0.84
-0.04348735725509591,0.009452024168831867,0.88
-0.04224370865273129,0.011678195355833565,0.92
-0.04224370865273129,0.011678195355833565,0.96
-0.04224370865273129,0.011678195355833565,1.0
-0.04093741191916561,0.013868192808771726,1.04
-0.04093741191916561,0.013868192808771726,1.08
-0.04105705112222454,0.01641538468632854,1.12
-0.042130694828458874,0.020937999097575592,1.16
-0.042130694828458874,0.020937999097575592,1.2
-0.04261713254898199,0.018434825443181577,1.24
-0.04261713254898199,0.018434825443181577,1.28
-0.04261713254898199,0.018434825443181577,1.32
-0.04261713254898199,0.018434825443181577,1.36
-0.04261713254898199,0.018434825443181577,1.4000000000000001
-0.042932826497678586,0.020965208285906436,1.44
-0.042932826497678586,0.020965208285906436,1.48
-0.040382893136064774,0.020983643342968476,1.52
-0.040382893136064774,0.020983643342968476,1.56
-0.03842855896160088,0.01934563298447787,1.6
-0.03492622188256966,0.01618905222866933,1.6400000000000001
-0.03492622188256966,0.01618905222866933,1.68
-0.03492622188256966,0.01618905222866933,1.72
-0.0339653409015332,0.013827017567559885,1.76
-0.03161772847634775,0.00977993608479788,1.8
-0.028054279735336946,0.004328960726399228,1.84
-0.028054279735336946,0.004328960726399228,1.8800000000000001
-0.02611600822146067,0.005985947008326685,1.92
-0.02611600822146067,0.005985947008326685,1.96
-0.0252375834743046,0.008379870558397529,2.0
-0.023175799829145517,0.012599414371304572,2.04
-0.023175799829145517,0.012599414371304572,2.08
-0.023121987429555752,0.015148846509183593,2.12
-0.022965840711208624,0.0198634726024109,2.16
-0.022965840711208624,0.0198634726024109,2.2
-0.021274717003828183,0.01795491277721918,2.24
-0.021274717003828183,0.01795491277721918,2.2800000000000002
-0.021274717003828183,0.01795491277721918,2.32
-0.019141663234824014,0.01935226084357098,2.36
-0.015178376202480434,0.021910837561172868,2.4
-0.009839624617438097,0.02570481492043338,2.44
-0.0031721133562518486,0.03033234364801845,2.48
0.004626870355118403,0.035665309109591786,2.52
0.013640781979415423,0.04110129484507503,2.56
0.02360496820111629,0.04681807260125359,2.6
0.02360496820111629,0.04681807260125359,2.64
0.02360496820111629,0.04681807260125359,2.68
0.02360496820111629,0.04681807260125359,2.72
0.021209007193832372,0.04769092473739982,2.7600000000000002
0.021209007193832372,0.04769092473739982,2.8000000000000003
0.021209007193832372,0.04769092473739982,2.84
0.02101110015268281,0.05023323329519988,2.88
0.020138156315666556,0.054844882350992136,2.92
0.020138156315666556,0.054844882350992136,2.96
0.020308177594907016,0.057389207952129984,3.0
0.020249539504834404,0.06209377919705458,3.04
0.01999831089081736,0.06863470007823733,3.08
0.01999831089081736,0.06863470007823733,3.12
0.01999831089081736,0.06863470007823733,3.16
0.01999831089081736,0.06863470007823733,3.2
0.0196950555631644,0.07116660375062499,3.24
0.018552912555442398,0.07571045328002285,3.2800000000000002
0.017324515793998286,0.08210968320658814,3.3200000000000003
0.017324515793998286,0.08210968320658814,3.36
0.019615381588153704,0.08322969834629325,3.4
0.023716188451967348,0.08554722657989046,3.44
0.02935617699814616,0.08888148617057175,3.48
0.03618961291801547,0.09324634566967327,3.52
0.03618961291801547,0.09324634566967327,3.56
0.03528140846277998,0.09562913073498874,3.6
0.03528140846277998,0.09562913073498874,3.64
0.03528140846277998,0.09562913073498874,3.68
0.03528140846277998,0.09562913073498874,3.72
0.03760354955323737,0.09457548907103967,3.7600000000000002
0.03760354955323737,0.09457548907103967,3.8000000000000003
0.0388993827995953,0.09237928411757255,3.84
0.040992997418512866,0.08816344078122111,3.88
0.040992997418512866,0.08816344078122111,3.92
0.040992997418512866,0.08816344078122111,3.96
0.042950009234158086,0.08652863047007642,4.0
0.042950009234158086,0.08652863047007642,4.04
0.04542223067930554,0.08715362737099117,4.08
0.04542223067930554,0.08715362737099117,4.12
0.04498028219023717,0.08966503763875112,4.16
0.044199051789462186,0.09431727674942089,4.2
0.04351235809970431,0.10082157941796387,4.24
0.04351235809970431,0.10082157941796387,4.28
0.04351235809970431,0.10082157941796387,4.32
0.04351235809970431,0.10082157941796387,4.36
0.041315621259166824,0.0995266480478035,4.4
0.037504294023106496,0.09677581347825849,4.44
0.03220044222948033,0.09294044653671064,4.48
0.03220044222948033,0.09294044653671064,4.5200000000000005
0.03053776674149167,0.0910070530895195,4.5600000000000005
0.027508962574826087,0.08739071077515277,4.6000000000000005
0.022753634575492128,0.08299529892219695,4.64
0.01696761381029859,0.07739882468498871,4.68
0.010900669335790487,0.07036526784399094,4.72
0.005187353900264073,0.06189818973112565,4.76
-0.0005316006460523919,0.052301515360325276,4.8
-0.006534871231299575,0.041864435937827876,4.84
-0.012651689530151302,0.03065321196777654,4.88
-0.01925219072828883,0.01899314988648962,4.92
-0.01925219072828883,0.01899314988648962,4.96
-0.01925219072828883,0.01899314988648962,5.0
-0.02087602684655671,0.020959277110503542,5.04
-0.02087602684655671,0.020959277110503542,5.08
-0.023245574242833782,0.02190147939069424,5.12
-0.02779713124825478,0.022955115101541267,5.16
-0.034028452628277785,0.0248104468544771,5.2
-0.034028452628277785,0.0248104468544771,5.24
-0.03585984905262097,0.023036049171627222,5.28
-0.039166738846251,0.019673278843407176,5.32
-0.039166738846251,0.019673278843407176,5.36
-0.04015475648553378,0.017322465974532648,5.4
-0.0418929210501046,0.012937757060368774,5.44
-0.0418929210501046,0.012937757060368774,5.48
-0.04108411960132587,0.010519422878239796,5.5200000000000005
-0.039201080272181915,0.006211475434661182,5.5600000000000005
-0.03646824842888556,0.0002648757956207459,5.6000000000000005
-0.033748329545572026,-0.007308638742441678,5.64
-0.033748329545572026,-0.007308638742441678,5.68
-0.033748329545572026,-0.007308638742441678,5.72
-0.033748329545572026,-0.007308638742441678,5.76
-0.03123609048902086,-0.006871426067946853,5.8
-0.026656755006391135,-0.005771993818618337,5.84
-0.026656755006391135,-0.005771993818618337,5.88
-0.026656755006391135,-0.005771993818618337,5.92
-0.026656755006391135,-0.005771993818618337,5.96
-0.024122309397996717,-0.0054907724501374695,6.0
-0.019463669263493327,-0.005732019766236634,6.04
-0.019463669263493327,-0.005732019766236634,6.08
-0.016917351905442548,-0.0058690157957020355,6.12
-0.012206881241304817,-0.006126423965657187,6.16
-0.005722665046494132,-0.0057531635701550165,6.2
-0.005722665046494132,-0.0057531635701550165,6.24
-0.005722665046494132,-0.0057531635701550165,6.28
-0.005722665046494132,-0.0057531635701550165,6.32
-0.005002410814184628,-0.0033069963966281847,6.36
-0.005002410814184628,-0.0033069963966281847,6.4
-0.005078633173136747,-0.0007581358370848084,6.44
-0.005078633173136747,-0.0007581358370848084,6.48
-0.0027012878868278504,0.0001642140909061188,6.5200000000000005
0.0016911703272799955,0.0018849448340065888,6.5600000000000005
0.0016911703272799955,0.0018849448340065888,6.6000000000000005
0.0042256560940137095,0.0016040856197653294,6.640000000000001
0.008905002884135297,0.0017213101477788245,6.68
0.01540723304673314,0.0021786641909524763,6.72
0.023220147422089416,0.0036972904895408274,6.76
0.032248092680282094,0.005885275884981471,6.8
0.04224784994418624,0.008790150237001084,6.84
0.05319444072122552,0.01197740480509957,6.88
0.05319444072122552,0.01197740480509957,6.92
0.055639754281643874,0.011254257799827388,6.96
0.055639754281643874,0.011254257799827388,7.0
0.055639754281643874,0.011254257799827388,7.04
0.05565573482991827,0.013804207725233148,7.08
0.05529529925853546,0.01849408656985058,7.12
0.05452815989792192,0.02498850906880698,7.16
0.05262118660797262,0.03272861365128849,7.2
0.05262118660797262,0.03272861365128849,7.24
0.05262118660797262,0.03272861365128849,7.28
0.05262118660797262,0.03272861365128849,7.32
0.053489247218505655,0.0351263147953932,7.36
0.053489247218505655,0.0351263147953932,7.4
0.055000763531731334,0.037180047600519676,7.44
0.055000763531731334,0.037180047600519676,7.48
0.0550644855258621,0.039729251301180726,7.5200000000000005
0.0550644855258621,0.039729251301180726,7.5600000000000005
0.05269544626878948,0.03878577210244403,7.6000000000000005
0.05269544626878948,0.03878577210244403,7.640000000000001
0.05269544626878948,0.03878577210244403,7.68
0.054064827260216025,0.03663465711241685,7.72
0.056041124103017,0.03238905580863764,7.76
0.058479587108295705,0.02634574960478837,7.8
0.058479587108295705,0.02634574960478837,7.84
0.058479587108295705,0.02634574960478837,7.88
0.056794756076002685,0.028259866736163156,7.92
0.056794756076002685,0.028259866736163156,7.96
