x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0010702136267643758,0.0023145502355939136,0.08
-0.0029275045181903817,0.006649308186337673,0.12
-0.0029275045181903817,0.006649308186337673,0.16
-0.001214459070525103,0.0085382166791539,0.2
-0.001214459070525103,0.0085382166791539,0.24
-0.000867867141607712,0.011064552768198531,0.28
-0.000867867141607712,0.011064552768198531,0.32
-0.003289008807727766,0.011864910833427719,0.36
-0.003289008807727766,0.011864910833427719,0.4
-0.004379804859980708,0.01416983251808197,0.44
-0.006542149213886736,0.01835990382920877,0.48
-0.009509745571545642,0.02420761745220654,0.52
-0.009509745571545642,0.02420761745220654,0.56
-0.009509745571545642,0.02420761745220654,0.6
-0.0076481351882441775,0.025950289762419844,0.64
-0.0076481351882441775,0.025950289762419844,0.68
-0.005104559588653388,0.025769394297671958,0.72
-0.005104559588653388,0.025769394297671958,0.76
-0.0029642769675440957,0.02715564474466108,0.8
-0.0029642769675440957,0.02715564474466108,0.84
-0.0029642769675440957,0.02715564474466108,0.88
-0.0029642769675440957,0.02715564474466108,0.92
-0.002044052109716468,0.02953381341215212,0.96
-0.0005609708629426273,0.034007042464081295,1.0
-0.0005609708629426273,0.034007042464081295,1.04
-0.0005609708629426273,0.034007042464081295,1.08
-0.0005609708629426273,0.034007042464081295,1.12
-0.0016322933856001169,0.03632107964019727,1.16
-0.0016322933856001169,0.03632107964019727,1.2
-0.0016322933856001169,0.03632107964019727,1.24
-0.0016322933856001169,0.03632107964019727,1.28
0.00023779037076235228,0.034587503352810633,1.32
0.003518587918675531,0.031205494641577063,1.36
0.008114347273884414,0.026531632804780644,1.4000000000000001
0.013807112187739836,0.020739129345813186,1.44
0.020414201076501312,0.01397815770963399,1.48
0.02783460798077869,0.006429469463429968,1.52
0.035992639433499514,-0.001741185442085129,1.56
0.04465271504201463,-0.010563551576116773,1.6
0.04465271504201463,-0.010563551576116773,1.6400000000000001
0.047174447219955624,-0.010942189691917271,1.68
0.047174447219955624,-0.010942189691917271,1.72
0.047174447219955624,-0.010942189691917271,1.76
0.047174447219955624,-0.010942189691917271,1.8
0.046300564912710535,-0.013337775155448888,1.84
0.046300564912710535,-0.013337775155448888,1.8800000000000001
0.04815459405558091,-0.015088510982861843,1.92
0.04815459405558091,-0.015088510982861843,1.96
0.05063653996395108,-0.01450332339932597,2.0
0.05063653996395108,-0.01450332339932597,2.04
0.05063653996395108,-0.01450332339932597,2.08
0.05048812709574974,-0.011957645960891898,2.12
0.05048812709574974,-0.011957645960891898,2.16
0.05048812709574974,-0.011957645960891898,2.2
0.05048812709574974,-0.011957645960891898,2.24
0.05048812709574974,-0.011957645960891898,2.2800000000000002
0.05048812709574974,-0.011957645960891898,2.32
0.048444675531963785,-0.013483033028642477,2.36
0.04479473656167513,-0.016465705547942532,2.4
0.039932395593715614,-0.02084631650242893,2.44
0.03458227873817674,-0.02681061732609303,2.48
0.02946841049305344,-0.03436660355785512,2.52
0.024480955330977716,-0.04325739881500497,2.56
0.019535163655802348,-0.05326476286480062,2.6
0.019535163655802348,-0.05326476286480062,2.64
0.019535163655802348,-0.05326476286480062,2.68
0.019535163655802348,-0.05326476286480062,2.72
0.019535163655802348,-0.05326476286480062,2.7600000000000002
0.019535163655802348,-0.05326476286480062,2.8000000000000003
0.019535163655802348,-0.05326476286480062,2.84
0.0193843240452754,-0.05071922806600173,2.88
0.0193843240452754,-0.05071922806600173,2.92
0.0193843240452754,-0.05071922806600173,2.96
0.01895801492142245,-0.04820511579107849,3.0
0.01895801492142245,-0.04820511579107849,3.04
0.01895801492142245,-0.04820511579107849,3.08
0.020681218594019647,-0.046325469786441566,3.12
0.020681218594019647,-0.046325469786441566,3.16
0.020681218594019647,-0.046325469786441566,3.2
0.02014182688078886,-0.04383317033017674,3.24
0.02014182688078886,-0.04383317033017674,3.2800000000000002
0.017617570880251135,-0.04347174033176862,3.3200000000000003
0.012923200711487504,-0.04308477305852903,3.36
0.006385978584479691,-0.042632348330974276,3.4
-0.0017185583329385017,-0.04214427294735516,3.44
-0.011154511557591213,-0.04185105451636819,3.48
-0.011154511557591213,-0.04185105451636819,3.52
-0.011154511557591213,-0.04185105451636819,3.56
-0.011154511557591213,-0.04185105451636819,3.6
-0.009258996712555194,-0.0435567870488152,3.64
-0.006273496417269409,-0.04715462726768262,3.68
-0.006273496417269409,-0.04715462726768262,3.72
-0.006273496417269409,-0.04715462726768262,3.7600000000000002
-0.006273496417269409,-0.04715462726768262,3.8000000000000003
-0.0037698257857470023,-0.04763850056602857,3.84
0.0009074409081770859,-0.0479838283303403,3.88
0.0009074409081770859,-0.0479838283303403,3.92
0.0023877854995438506,-0.05006014234580405,3.96
0.0023877854995438506,-0.05006014234580405,4.0
0.0024215961238673433,-0.052609918187262045,4.04
0.0024215961238673433,-0.052609918187262045,4.08
0.0014607413984094968,-0.05497196352902949,4.12
-0.0008636851908446842,-0.05903623811128668,4.16
-0.0008636851908446842,-0.05903623811128668,4.2
-0.0008072184573787057,-0.06158561284011955,4.24
-0.0008072184573787057,-0.06158561284011955,4.28
-0.0008072184573787057,-0.06158561284011955,4.32
-0.0030459078651422973,-0.06280658365695634,4.36
-0.0030459078651422973,-0.06280658365695634,4.4
-0.00437506546823994,-0.06498278219250582,4.44
-0.00437506546823994,-0.06498278219250582,4.48
-0.005643161410197148,-0.06277044571674277,4.5200000000000005
-0.005643161410197148,-0.06277044571674277,4.5600000000000005
-0.007771540964507319,-0.061365988357904695,4.6000000000000005
-0.012041281437000614,-0.059502976329449245,4.64
-0.012041281437000614,-0.059502976329449245,4.68
-0.012041281437000614,-0.059502976329449245,4.72
-0.011906447503759828,-0.05695654356763384,4.76
-0.01214951231418412,-0.05226728472726304,4.8
-0.012279361367880564,-0.04573257016863647,4.84
-0.012576015317165838,-0.03763487602874366,4.88
-0.013657530556600881,-0.028340474772983546,4.92
-0.013657530556600881,-0.028340474772983546,4.96
-0.01600224948891128,-0.027338081073649205,5.0
-0.020353327242500448,-0.025515468445903404,5.04
-0.02638132183587227,-0.022929153695754854,5.08
-0.033901412311784784,-0.019858851567644803,5.12
-0.042398345221332324,-0.01580962221711553,5.16
-0.05167888510849843,-0.010862276927025677,5.2
-0.061830484477350005,-0.005482003542844653,5.24
-0.061830484477350005,-0.005482003542844653,5.28
-0.061830484477350005,-0.005482003542844653,5.32
-0.06163532633678495,-0.0029394824907840824,5.36
-0.06138445236828702,0.001770243691601769,5.4
-0.061118669860679854,0.008322969631687965,5.44
-0.061118669860679854,0.008322969631687965,5.48
-0.061118669860679854,0.008322969631687965,5.5200000000000005
-0.06332744662554446,0.00959725578596975,5.5600000000000005
-0.06756156810811108,0.011654384558867166,5.6000000000000005
-0.06756156810811108,0.011654384558867166,5.64
-0.0699831534491527,0.010855369893136678,5.68
-0.0699831534491527,0.010855369893136678,5.72
-0.0699831534491527,0.010855369893136678,5.76
-0.0699831534491527,0.010855369893136678,5.8
-0.0699831534491527,0.010855369893136678,5.84
-0.0699831534491527,0.010855369893136678,5.88
-0.0699831534491527,0.010855369893136678,5.92
-0.0699831534491527,0.010855369893136678,5.96
-0.07190341871853129,0.009177549492969152,6.0
-0.0752742243790993,0.005885969508060152,6.04
-0.0799681223872909,0.001310963600898705,6.08
-0.0799681223872909,0.001310963600898705,6.12
-0.08244252819834444,0.0019272556438657505,6.16
-0.08698763116309696,0.003185834704567278,6.2
-0.08698763116309696,0.003185834704567278,6.24
-0.08851976130789545,0.0011474340522420897,6.28
-0.08851976130789545,0.0011474340522420897,6.32
-0.08868411094829677,-0.0013972642001446164,6.36
-0.08928499327597793,-0.00606820673185571,6.4
-0.08928499327597793,-0.00606820673185571,6.44
-0.09111634388448338,-0.00784265170105783,6.48
-0.09111634388448338,-0.00784265170105783,6.5200000000000005
-0.09292851073340512,-0.006048619563199358,6.5600000000000005
-0.09623666567648582,-0.002685939061431951,6.6000000000000005
-0.10034219258171613,0.002369863301047567,6.640000000000001
-0.10034219258171613,0.002369863301047567,6.68
-0.10221570471624622,0.004099733897875123,6.72
-0.1051900110008824,0.007713268978681251,6.76
-0.10909838945376245,0.012928951487352812,6.8
-0.10909838945376245,0.012928951487352812,6.84
-0.10958989571323245,0.015431134853315785,6.88
-0.11092598075690763,0.019936901480992662,6.92
-0.11273921236722571,0.026225138600889347,6.96
-0.1150735306357463,0.033993678424605434,7.0
-0.1150735306357463,0.033993678424605434,7.04
-0.11718814368690557,0.03541877899785171,7.08
-0.12081773649113023,0.03840371162718326,7.12
-0.12081773649113023,0.03840371162718326,7.16
-0.12334129507909357,0.03876997936138392,7.2
-0.12334129507909357,0.03876997936138392,7.24
-0.12334129507909357,0.03876997936138392,7.28
-0.12451841574218643,0.03650792566075703,7.32
-0.12597277077883953,0.03207588463295505,7.36
-0.12691986328249136,0.025775091821232835,7.4
-0.12691986328249136,0.025775091821232835,7.44
-0.12880765971092864,0.024060820942760172,7.48
-0.13256576075448182,0.021238022585047516,7.5200000000000005
-0.13775302474534928,0.01724775213576592,7.5600000000000005
-0.1438281338250667,0.01192543643163227,7.6000000000000005
-0.1438281338250667,0.01192543643163227,7.640000000000001
-0.14332684055993647,0.009425195430781535,7.68
-0.14213807123902006,0.004866714105505625,7.72
