x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0020942385512925698,-0.0014548762456923952,0.08
-0.006228516194362426,-0.00367150098310531,0.12
-0.012222254409093176,-0.006150672210134449,0.16
-0.01972196537834435,-0.009105501780571935,0.2
-0.028524926213416225,-0.012395768034882312,0.24
-0.028524926213416225,-0.012395768034882312,0.28
-0.028524926213416225,-0.012395768034882312,0.32
-0.028524926213416225,-0.012395768034882312,0.36
-0.028524926213416225,-0.012395768034882312,0.4
-0.028524926213416225,-0.012395768034882312,0.44
-0.02750614062338963,-0.010058124794018951,0.48
-0.02750614062338963,-0.010058124794018951,0.52
-0.024993101783876363,-0.010490716739272016,0.56
-0.020369175369674645,-0.011418004751372684,0.6
-0.013935575578738165,-0.012692180695880587,0.64
-0.005954407222547022,-0.01421031455709098,0.68
-0.005954407222547022,-0.01421031455709098,0.72
-0.005954407222547022,-0.01421031455709098,0.76
-0.0038961165198724244,-0.015715618308259932,0.8
-0.0005956465821138013,-0.019019265410677503,0.84
-0.0005956465821138013,-0.019019265410677503,0.88
0.001735190809353848,-0.020053527009373056,0.92
0.006165910932963724,-0.021641457443871248,0.96
0.006165910932963724,-0.021641457443871248,1.0
0.008697244517726528,-0.021949435174643938,1.04
0.013394732320325535,-0.02206586801053529,1.08
0.019905708659711207,-0.02176282419213373,1.12
0.019905708659711207,-0.02176282419213373,1.16
0.022007195999740832,-0.020318438177352627,1.2
0.02566576872523865,-0.017359536783027874,1.24
0.02566576872523865,-0.017359536783027874,1.28
0.02566576872523865,-0.017359536783027874,1.32
0.02501645236941033,-0.019825482498175274,1.36
0.0244707981846966,-0.024471528660609865,1.4000000000000001
0.023673380041039645,-0.030948750764338704,1.44
0.02276680163557771,-0.03899410664740039,1.48
0.02181639588390589,-0.04837631142119452,1.52
0.020821620980830062,-0.058894324714157766,1.56
0.020821620980830062,-0.058894324714157766,1.6
0.020821620980830062,-0.058894324714157766,1.6400000000000001
0.023303271807210896,-0.05948076241410835,1.68
0.02784343817028209,-0.060749877344480244,1.72
0.03425178456446172,-0.06189229560581021,1.76
0.04223166136256839,-0.0625675243181301,1.8
0.051538706974829505,-0.0627793015080486,1.84
0.061985612692530695,-0.06269168320381084,1.8800000000000001
0.061985612692530695,-0.06269168320381084,1.92
0.06254165349785679,-0.06020304529868838,1.96
0.06254165349785679,-0.06020304529868838,2.0
0.06508379021015513,-0.0604031476124806,2.04
0.06508379021015513,-0.0604031476124806,2.08
0.06393666339010147,-0.06268055843591883,2.12
0.06393666339010147,-0.06268055843591883,2.16
0.06393666339010147,-0.06268055843591883,2.2
0.06393666339010147,-0.06268055843591883,2.24
0.06393666339010147,-0.06268055843591883,2.2800000000000002
0.06552461180929928,-0.0646757826884697,2.32
0.06552461180929928,-0.0646757826884697,2.36
0.06537830232742389,-0.06722158188234054,2.4
0.06537830232742389,-0.06722158188234054,2.44
0.06537830232742389,-0.06722158188234054,2.48
0.06595630316858091,-0.069705211288597,2.52
0.06595630316858091,-0.069705211288597,2.56
0.06565068654353526,-0.0722368310227782,2.6
0.06565068654353526,-0.0722368310227782,2.64
0.0670822102853459,-0.07434710109474352,2.68
0.07021724689521208,-0.0778209645252271,2.72
0.07458485865909466,-0.08267187061654169,2.7600000000000002
0.08044943724271757,-0.08816295973001442,2.8000000000000003
0.0876130216984711,-0.09415545086907234,2.84
0.0876130216984711,-0.09415545086907234,2.88
0.0876130216984711,-0.09415545086907234,2.92
0.08806819635595105,-0.09164640403188735,2.96
0.08866824352699171,-0.08697263814379305,3.0
0.08856823621027259,-0.08052398436170052,3.04
0.08810970240471651,-0.07252013441655397,3.08
0.08716042265007805,-0.06322900532883788,3.12
0.08716042265007805,-0.06322900532883788,3.16
0.08822781729084442,-0.0609131537185521,3.2
0.08822781729084442,-0.0609131537185521,3.24
0.09059069872312993,-0.05995435690120216,3.2800000000000002
0.095089836299438,-0.05859259674369067,3.3200000000000003
0.095089836299438,-0.05859259674369067,3.36
0.095089836299438,-0.05859259674369067,3.4
0.09269881259599418,-0.05947888430964758,3.44
0.08828310554808032,-0.0611389840666739,3.48
0.08211208775759125,-0.06336086306666672,3.52
0.07433361059898234,-0.06554245067650548,3.56
0.07433361059898234,-0.06554245067650548,3.6
0.07186415622093177,-0.06617829269676435,3.64
0.07186415622093177,-0.06617829269676435,3.68
0.06945710209701468,-0.06533651455227868,3.72
0.06509934807902609,-0.06354477132780478,3.7600000000000002
0.06509934807902609,-0.06354477132780478,3.8000000000000003
0.06509934807902609,-0.06354477132780478,3.84
0.06472274097834811,-0.0660668076264569,3.88
0.06472274097834811,-0.0660668076264569,3.92
0.06647878972635994,-0.06791580540758216,3.96
0.06961722987060684,-0.07143523344014022,4.0
0.07356358936468739,-0.07663298019313927,4.04
0.07880810971644071,-0.08276277931113778,4.08
0.08534092387414513,-0.08945533384308049,4.12
0.08534092387414513,-0.08945533384308049,4.16
0.08726036763987301,-0.08777657369636258,4.2
0.09081568416854587,-0.08467584902530077,4.24
0.09537382227025024,-0.08000483671583764,4.28
0.10086314837869374,-0.07406100980523903,4.32
0.10086314837869374,-0.07406100980523903,4.36
0.10086314837869374,-0.07406100980523903,4.4
0.0983134981228672,-0.0740187774365667,4.44
0.09361020066846458,-0.07371694104823678,4.48
0.08706251065606926,-0.0734363928529908,4.5200000000000005
0.08706251065606926,-0.0734363928529908,4.5600000000000005
0.08706251065606926,-0.0734363928529908,4.6000000000000005
0.08706251065606926,-0.0734363928529908,4.64
0.08706251065606926,-0.0734363928529908,4.68
0.08451284231752088,-0.07347751904177498,4.72
0.08451284231752088,-0.07347751904177498,4.76
0.08483015312046736,-0.07094733844459748,4.8
0.08588407174972552,-0.06637026300631517,4.84
0.08786990685242316,-0.06017445265636401,4.88
0.09068124969137868,-0.05261879769795095,4.92
0.09068124969137868,-0.05261879769795095,4.96
0.09068124969137868,-0.05261879769795095,5.0
0.08856794486543478,-0.054045837540647054,5.04
0.08453929463585284,-0.05649136069245458,5.08
0.07882051930677479,-0.05968276592545103,5.12
0.07882051930677479,-0.05968276592545103,5.16
0.07628712213646947,-0.05997328060234175,5.2
0.07164744911940549,-0.059653751133529595,5.24
0.0652319366598939,-0.05875545160111574,5.28
0.0652319366598939,-0.05875545160111574,5.32
0.06776657783221797,-0.05847599833568562,5.36
0.0724247370818746,-0.058722110595386415,5.4
0.07893210445546901,-0.059033982524414136,5.44
0.08701335432770117,-0.05930702451272634,5.48
0.09641631628696815,-0.05982520980074693,5.5200000000000005
0.09641631628696815,-0.05982520980074693,5.5600000000000005
0.09617193137806379,-0.05728694739975293,5.6000000000000005
0.0958741100072468,-0.052581016417576426,5.64
0.0958736292452059,-0.04604352376627052,5.68
0.0958736292452059,-0.04604352376627052,5.72
0.0958736292452059,-0.04604352376627052,5.76
0.09618285912668262,-0.043512342840220014,5.8
0.09618285912668262,-0.043512342840220014,5.84
0.09618285912668262,-0.043512342840220014,5.88
0.09618285912668262,-0.043512342840220014,5.92
0.09498976072036057,-0.04125867556379437,5.96
0.09498976072036057,-0.04125867556379437,6.0
0.0951025133435922,-0.03871116955870736,6.04
0.09523075509787729,-0.03399599532371209,6.08
0.09491899607374171,-0.027473051056858454,6.12
0.09491899607374171,-0.027473051056858454,6.16
0.09269766390647065,-0.02622077975931674,6.2
0.09269766390647065,-0.02622077975931674,6.24
0.09269766390647065,-0.02622077975931674,6.28
0.09425677432013256,-0.028238618880260476,6.32
0.09765969784962418,-0.03143220939070122,6.36
0.10222866332838228,-0.03606819651853129,6.4
0.10773844142507662,-0.04197299330070946,6.44
0.11400903771080693,-0.048987822713246976,6.48
0.12093975414129056,-0.05693542867514402,6.5200000000000005
0.12093975414129056,-0.05693542867514402,6.5600000000000005
0.1205482607593603,-0.05945519710337405,6.6000000000000005
0.11980876073364462,-0.06411435407195806,6.640000000000001
0.11843523129535084,-0.07051339597395491,6.68
0.11654248037906562,-0.07839727198846047,6.72
0.11462072393905343,-0.08762929420849716,6.76
0.11462072393905343,-0.08762929420849716,6.8
0.11462072393905343,-0.08762929420849716,6.84
0.11513143104186939,-0.09012762930514319,6.88
0.1159906378267475,-0.09476553016823505,6.92
0.11747311077629329,-0.10114429563786456,6.96
0.11747311077629329,-0.10114429563786456,7.0
0.11587743253875286,-0.10313334339049392,7.04
0.11266065741612574,-0.10656794651521147,7.08
0.11266065741612574,-0.10656794651521147,7.12
0.11273538105455465,-0.10911685145221087,7.16
0.11273538105455465,-0.10911685145221087,7.2
0.11442120156899463,-0.11103009717430025,7.24
0.11687251961473179,-0.11499418009129715,7.28
0.12068377206716846,-0.12023922709016355,7.32
0.12068377206716846,-0.12023922709016355,7.36
0.12068377206716846,-0.12023922709016355,7.4
0.12299969683273333,-0.12130646299671995,7.44
0.12736485374647205,-0.12308465222997562,7.48
0.13350389528825496,-0.12537336433560375,7.5200000000000005
0.13350389528825496,-0.12537336433560375,7.5600000000000005
0.13350389528825496,-0.12537336433560375,7.6000000000000005
0.13350389528825496,-0.12537336433560375,7.640000000000001
0.13595397319081387,-0.1246665275288424,7.68
0.1405774844024483,-0.12385101054887196,7.72
0.14702499250832768,-0.12275214261716459,7.76
0.15505409596023056,-0.12173736826716862,7.8
0.16437866962237344,-0.12137812044398152,7.84
