x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0,0.0,0.12
0.0,0.0,0.16
-0.00037792454847781164,0.0025218392168530183,0.2
-0.00037792454847781164,0.0025218392168530183,0.24
0.00021246356167689315,0.005002553202661934,0.28
0.00021246356167689315,0.005002553202661934,0.32
-0.0016247293242307257,0.006770948605271439,0.36
-0.005491225360071089,0.009364964427019985,0.4
-0.011315180715660051,0.011822721879983372,0.44
-0.011315180715660051,0.011822721879983372,0.48
-0.011315180715660051,0.011822721879983372,0.52
-0.011315180715660051,0.011822721879983372,0.56
-0.011334270318914864,0.009272793334504583,0.6
-0.011334270318914864,0.009272793334504583,0.64
-0.012479478459467376,0.011551169579731051,0.68
-0.014872686890433213,0.015605977401456026,0.72
-0.018360123778933972,0.02114795935949086,0.76
-0.018360123778933972,0.02114795935949086,0.8
-0.018360123778933972,0.02114795935949086,0.84
-0.0166418835155067,0.023032143638466084,0.88
-0.01333762658085277,0.026395255253912803,0.92
-0.008834209327687139,0.031159197171735535,0.96
-0.008834209327687139,0.031159197171735535,1.0
-0.00926127976940053,0.03367318023409191,1.04
-0.010841903110059866,0.038050583065182234,1.08
-0.013573138813704796,0.0439107147235243,1.12
-0.017555910720930167,0.05082646947650788,1.16
-0.017555910720930167,0.05082646947650788,1.2
-0.017555910720930167,0.05082646947650788,1.24
-0.015312881688584403,0.052039449591783485,1.28
-0.011615982478067591,0.054886312545909643,1.32
-0.006516504092914625,0.05894083396932427,1.36
-0.006516504092914625,0.05894083396932427,1.4000000000000001
-0.005966866928216718,0.06143089400618741,1.44
-0.005095061735544406,0.06606513998181576,1.48
-0.003822286498698128,0.07249819206306998,1.52
-0.0019043327936397291,0.08037532048772002,1.56
-0.0019043327936397291,0.08037532048772002,1.6
0.00033003697839394385,0.0816041783809779,1.6400000000000001
0.00033003697839394385,0.0816041783809779,1.68
0.00033003697839394385,0.0816041783809779,1.72
0.00010764153663817106,0.08414446188237813,1.76
0.0002270807422032304,0.08883497585256346,1.8
0.0002270807422032304,0.08883497585256346,1.84
-0.0013691619631277102,0.09082357063926028,1.8800000000000001
-0.0013691619631277102,0.09082357063926028,1.92
0.0011487471863396758,0.09042029218083678,1.96
0.0011487471863396758,0.09042029218083678,2.0
0.00018167459271793536,0.08806078574968096,2.04
-0.0015400225771612388,0.08366919060102937,2.08
-0.003523045664459162,0.07743982994571011,2.12
-0.005429239262763135,0.06960443542210659,2.16
-0.007140558117990387,0.06039597625928096,2.2
-0.008468073105230376,0.05002195577342373,2.24
-0.008468073105230376,0.05002195577342373,2.2800000000000002
-0.00713562849865393,0.04784776825381891,2.32
-0.00713562849865393,0.04784776825381891,2.36
-0.00713562849865393,0.04784776825381891,2.4
-0.007443823808086446,0.045316461150513625,2.44
-0.008140549259152401,0.040652185345762884,2.48
-0.008140549259152401,0.040652185345762884,2.52
-0.009173341560316326,0.03832069653758547,2.56
-0.010827656560658696,0.03391001389926811,2.6
-0.01219903578196538,0.02761117097004472,2.64
-0.01219903578196538,0.02761117097004472,2.68
-0.01099351930030092,0.02536412179113578,2.72
-0.01099351930030092,0.02536412179113578,2.7600000000000002
-0.01099351930030092,0.02536412179113578,2.8000000000000003
-0.008484197458566845,0.02581777793249872,2.84
-0.0038012906577420524,0.026194139062490237,2.88
0.002727289772703933,0.026612215330186782,2.92
0.002727289772703933,0.026612215330186782,2.96
0.0013837978104640745,0.028779593780618756,3.0
0.0013837978104640745,0.028779593780618756,3.04
0.0032530756484195358,0.027045148519294963,3.08
0.0032530756484195358,0.027045148519294963,3.12
0.0032530756484195358,0.027045148519294963,3.16
0.0032530756484195358,0.027045148519294963,3.2
0.0032530756484195358,0.027045148519294963,3.24
0.00459845491458309,0.02487894108920494,3.2800000000000002
0.00459845491458309,0.02487894108920494,3.3200000000000003
0.00459845491458309,0.02487894108920494,3.36
0.005974956502587033,0.022732375604943483,3.4
0.008287239185636322,0.018627937388744745,3.44
0.008287239185636322,0.018627937388744745,3.48
0.010066251714826982,0.016801023482458342,3.52
0.0134722160281667,0.01354051447572076,3.56
0.018403559457164556,0.009234126067046464,3.6
0.024764966392602745,0.004234061732831203,3.64
0.03237329273123205,-0.0013034418903042418,3.68
0.03237329273123205,-0.0013034418903042418,3.72
0.03491081677679639,-0.0010515059496709143,3.7600000000000002
0.03491081677679639,-0.0010515059496709143,3.8000000000000003
0.03491081677679639,-0.0010515059496709143,3.84
0.03742103788912473,-0.0006028524450361327,3.88
0.04210204521995463,-0.00010460407060689809,3.92
0.04210204521995463,-0.00010460407060689809,3.96
0.04325991069603259,-0.0023765740394460035,4.0
0.04585968590255544,-0.00628065763401167,4.04
0.04928365771621351,-0.011841517701390074,4.08
0.05315215108644881,-0.018931405796310013,4.12
0.057315319249824644,-0.027353006827559957,4.16
0.057315319249824644,-0.027353006827559957,4.2
0.059196853577580665,-0.02907414847584917,4.24
0.059196853577580665,-0.02907414847584917,4.28
0.06025239148103171,-0.03139542823804462,4.32
0.06025239148103171,-0.03139542823804462,4.36
0.06025239148103171,-0.03139542823804462,4.4
0.06260088859086109,-0.030401918638129712,4.44
0.06695972699458858,-0.02859798443916138,4.48
0.0730252782833437,-0.026100090058913228,4.5200000000000005
0.0730252782833437,-0.026100090058913228,4.5600000000000005
0.0730252782833437,-0.026100090058913228,4.6000000000000005
0.07557527361380019,-0.026104970084537386,4.64
0.08025995203725143,-0.025701327961059797,4.68
0.08025995203725143,-0.025701327961059797,4.72
0.0827302419588311,-0.026333916060332897,4.76
0.0873553927873657,-0.02722493257430591,4.8
0.0873553927873657,-0.02722493257430591,4.84
0.08939818471521489,-0.025698662237991207,4.88
0.09343370473104474,-0.023298416481954447,4.92
0.09916258377938103,-0.020154333540497702,4.96
0.09916258377938103,-0.020154333540497702,5.0
0.10171065857088711,-0.020055263580917325,5.04
0.10642387383957488,-0.020087240764062392,5.08
0.11286432545379924,-0.01935476379363286,5.12
0.12088216130161095,-0.018549532940086766,5.16
0.13024166531613635,-0.01769533415733554,5.2
0.14073741010153468,-0.016745535897497957,5.24
0.14073741010153468,-0.016745535897497957,5.28
0.14307701461085254,-0.017759809401036122,5.32
0.14307701461085254,-0.017759809401036122,5.36
0.14307701461085254,-0.017759809401036122,5.4
0.14335030542846391,-0.020295122424907008,5.44
0.14339559915810982,-0.02499327233044009,5.48
0.14271827284705096,-0.03143416643317613,5.5200000000000005
0.14271827284705096,-0.03143416643317613,5.5600000000000005
0.1411942304067709,-0.03347862104021079,5.6000000000000005
0.1411942304067709,-0.03347862104021079,5.64
0.13914229953636137,-0.03499258263254408,5.68
0.1349822618035651,-0.037095503988750694,5.72
0.12901733498376655,-0.03965949876949855,5.76
0.12144794546191101,-0.042345343479271595,5.8
0.12144794546191101,-0.042345343479271595,5.84
0.12144794546191101,-0.042345343479271595,5.88
0.12144794546191101,-0.042345343479271595,5.92
0.12276055176183993,-0.04015912192110625,5.96
0.12276055176183993,-0.04015912192110625,6.0
0.12482516144763806,-0.041655747073009224,6.04
0.12482516144763806,-0.041655747073009224,6.08
0.1256573808372463,-0.044066122746542306,6.12
0.12708014838435464,-0.048562538835363905,6.16
0.12708014838435464,-0.048562538835363905,6.2
0.12962303022576635,-0.04837213941147133,6.24
0.13426055619599447,-0.047600754466873646,6.28
0.13426055619599447,-0.047600754466873646,6.32
0.13596731625204622,-0.049495344161521626,6.36
0.13596731625204622,-0.049495344161521626,6.4
0.13596731625204622,-0.049495344161521626,6.44
0.13522573033462426,-0.047055559267912876,6.48
0.1332839433661554,-0.042794820090950744,6.5200000000000005
0.1308593616404634,-0.03674351552036935,6.5600000000000005
0.1308593616404634,-0.03674351552036935,6.6000000000000005
0.1308593616404634,-0.03674351552036935,6.640000000000001
0.13276846482032417,-0.035053005227988515,6.68
0.13633489313246874,-0.03196544529057069,6.72
0.14123314624527444,-0.027603895671657445,6.76
0.14747104195058497,-0.02241352580107682,6.8
0.15447494455575433,-0.016102567690764586,6.84
0.16251099402412275,-0.009266952390231861,6.88
0.1714314640612537,-0.0019954747528681356,6.92
0.1714314640612537,-0.0019954747528681356,6.96
0.1714314640612537,-0.0019954747528681356,7.0
0.1714314640612537,-0.0019954747528681356,7.04
0.17295042005285405,5.276173142302304e-05,7.08
0.1749829855643202,0.004233588058434467,7.12
0.17785890491458975,0.01006414088536911,7.16
0.18202249155654537,0.01690355158616583,7.2
0.18777462650924506,0.023983837561157653,7.24
0.18777462650924506,0.023983837561157653,7.28
0.18777462650924506,0.023983837561157653,7.32
0.18777462650924506,0.023983837561157653,7.36
0.18918736948294584,0.026106726463163383,7.4
0.19169886757267843,0.030098567035537645,7.44
0.19494646348889455,0.03578599984353203,7.48
0.19951346044490076,0.04242001539516177,7.5200000000000005
