x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0014486333865728984,0.0020985617244451815,0.08
0.003888538604124435,0.006127749218649392,0.12
0.00709556614183071,0.011836976682548482,0.16
0.010854723449843381,0.019021135326600658,0.2
0.015653517428215063,0.027110409396694762,0.24
0.021101369590062685,0.0361377279215812,0.28
0.02731179354332472,0.04581267071430417,0.32
0.03392580951649542,0.05620889584848291,0.36
0.040591259345322275,0.06737238704094639,0.4
0.047607033296607426,0.0790245969516466,0.44
0.05517181438842791,0.09091344098841958,0.48
0.06309637976188857,0.10308510590464898,0.52
0.0714233878180284,0.11542371105298482,0.56
0.0800366196394288,0.12794755852192197,0.6
0.08940377411517678,0.14011492045707452,0.64
0.0994322945847015,0.15195127621679802,0.68
0.11014012395946884,0.16332916301629696,0.72
0.12137308755992827,0.17440037519425938,0.76
0.13323765552560352,0.18487678601228918,0.8
0.14578206929198495,0.19445494192318716,0.84
0.15886030816140517,0.20341363924006453,0.88
0.17231747203257183,0.2120403653788992,0.92
0.18565707834909168,0.22107268086319126,0.96
0.199167299401561,0.2300868785837908,1.0
0.2128942897920735,0.23896142093956507,1.04
0.22683426809944351,0.2476625169091811,1.08
0.22683426809944351,0.2476625169091811,1.12
0.2293830375477053,0.24758330643255552,1.16
0.23404999152555817,0.24701597751152232,1.2
0.24047683768227465,0.24586201997765028,1.24
0.24838751348471322,0.24416666449484656,1.28
0.2576197217520974,0.24226543338648115,1.32
0.2679541867957121,0.24008645426723468,1.36
0.2790885642108613,0.23724456750525447,1.4000000000000001
0.29086597081329607,0.2337558041903475,1.44
0.30307766116510115,0.2295025035393494,1.48
0.3153791975107088,0.22421090589253723,1.52
0.32788048219638544,0.2181897088823366,1.56
0.33996646343100007,0.21098094433888764,1.6
0.3516315406499432,0.20271694234419452,1.6400000000000001
0.36308089458722514,0.19365557562924338,1.68
0.3742036672319696,0.1838160990813544,1.72
0.38488831311028365,0.1732189619921019,1.76
0.3947668402324874,0.16178900753492717,1.8
0.404153533391077,0.14972354439746807,1.84
0.41299760373213734,0.13706923121308454,1.8800000000000001
0.420573295884931,0.12376372999661342,1.92
0.42697174848383657,0.10990438175681806,1.96
0.4316600662900018,0.09568683716839894,2.0
0.43460361314757495,0.08127432265669549,2.04
0.43677295451051223,0.0664954787706486,2.08
0.4382208567318589,0.05141440331964119,2.12
0.43884142424494593,0.03611956153384494,2.16
0.43874547706924555,0.02064632886369996,2.2
0.43850322856810947,0.004949149340449354,2.24
0.4381913928021413,-0.01094125230287013,2.2800000000000002
0.43794325841425036,-0.02699803752457838,2.32
0.43766618552609066,-0.0431954465895219,2.36
0.437031167303311,-0.05948175471597559,2.4
0.43613006019011064,-0.07584938527613717,2.44
0.43529118867982214,-0.09231082812664701,2.48
0.43438541504436384,-0.10884576059784284,2.52
0.43311668798416675,-0.12540118891736113,2.56
0.43158039841068263,-0.1419818590722921,2.6
0.42974157614048997,-0.15856910800211682,2.64
0.4277671357042371,-0.17518485773649448,2.68
0.42545611654511106,-0.1917784948023085,2.72
0.42285358402471507,-0.2083519410743978,2.7600000000000002
0.42024414062306603,-0.22495823126974798,2.8000000000000003
0.41756047341641694,-0.2415807036001404,2.84
0.4145860775535324,-0.2581637538564175,2.88
0.4119721158892993,-0.2748079052244277,2.92
0.40983683022992495,-0.2915039635809348,2.96
0.4073653497588145,-0.30815965943990825,3.0
0.4050441473033907,-0.3248574545052492,3.04
0.40301975494577996,-0.34160006282598865,3.08
0.40129966026172315,-0.3583812798185994,3.12
0.39941504558123975,-0.3751600637231288,3.16
0.3971086862865288,-0.39187279905839817,3.2
0.3944914249711365,-0.4085425722070915,3.24
0.3917148013967122,-0.42520142745287876,3.2800000000000002
0.3885148921544573,-0.441769206659962,3.3200000000000003
0.3853330616529938,-0.45835963503326077,3.36
0.38243040671734546,-0.4750037927572265,3.4
0.3797421797141219,-0.491691734688082,3.44
0.3771207048346273,-0.5084041878262356,3.48
0.37422423025878365,-0.5250706632372604,3.52
0.3718631978543787,-0.5417851675054257,3.56
0.37016572937078257,-0.5585236551630399,3.6
0.36911283502270387,-0.5752713768118329,3.64
0.3685805124119708,-0.5920310230134244,3.68
0.3683392301776054,-0.6088179617354337,3.72
0.3676349700529288,-0.6255875253777045,3.7600000000000002
0.36643337071921966,-0.6423193383228937,3.8000000000000003
0.36442966953780204,-0.6588945696481012,3.84
0.36167202408746035,-0.6753052679662676,3.88
0.35794792802925357,-0.6913986169077784,3.92
0.35336707847163973,-0.7071991032216628,3.96
0.34821844273843044,-0.7228493570857415,4.0
0.34277111608999156,-0.7384662656880845,4.04
0.33750816120933586,-0.7542108922892276,4.08
0.3329196291148076,-0.7701412295200052,4.12
0.32859955970698634,-0.7861972206468159,4.16
0.3240619067974652,-0.802243405854114,4.2
0.31938928488930285,-0.8182987073641925,4.24
0.31490100616226624,-0.8344428472022417,4.28
0.3107785342090001,-0.8506967656180084,4.32
0.3069137143404298,-0.8670369540141809,4.36
0.30284881351088916,-0.8833539538930031,4.4
0.29930580869247503,-0.8997718904566678,4.44
0.2964861741974185,-0.9162699040963175,4.48
0.29442358030848653,-0.932821234725234,4.5200000000000005
0.2936432667496542,-0.9492469789564963,4.5600000000000005
0.29421426626740604,-0.9654402484168138,4.6000000000000005
0.29561567085240226,-0.9815843054406495,4.64
0.2980900600007719,-0.9975103668414165,4.68
0.3010150370066449,-1.0134614852981703,4.72
0.30407115064748147,-1.0295054405940292,4.76
0.3074148186032328,-1.0455812502017758,4.8
0.3111833764971858,-1.0616214427080655,4.84
0.31542785680065616,-1.0775833498531977,4.88
0.31957676883098113,-1.0936428992376321,4.92
0.32339645183510196,-1.1098266146787872,4.96
0.3266957704606268,-1.1261322304901566,5.0
0.3293173428934454,-1.142535439885969,5.04
0.3313770177296037,-1.1590225839587143,5.08
0.33271822538236145,-1.1755535586197132,5.12
0.33361775782317443,-1.1921435210853455,5.16
0.33424806014945446,-1.2087914501455455,5.2
0.3346075286906006,-1.2254860888988135,5.24
0.33477022138707374,-1.2422225271823664,5.28
0.3345436990272656,-1.258972269289633,5.32
0.33375401614470374,-1.2756886477315497,5.36
0.33274303982359343,-1.2924248352703567,5.4
0.3315861800441363,-1.3091831775407046,5.44
0.3300053746181423,-1.3259067852284663,5.48
0.32789809027271855,-1.3425548366473694,5.5200000000000005
0.32545021363461435,-1.3591696740392396,5.5600000000000005
0.32305887603211253,-1.3758232937760853,5.6000000000000005
0.32079095602841734,-1.392517992820108,5.64
0.3183028892037262,-1.4091961616019544,5.68
0.31528279992914343,-1.4257565207883454,5.72
0.31161690228512534,-1.4421339325129139,5.76
0.30756891539819464,-1.458428321463702,5.8
0.30317087841025847,-1.4746420613292825,5.84
0.2987425863029524,-1.4908786239754555,5.88
0.29436683763812854,-1.5071552471451028,5.92
0.2895040433859516,-1.5232696570773985,5.96
0.28462476027280675,-1.5394053725090326,6.0
0.2800874897273211,-1.5556407492100022,6.04
0.2758010001213505,-1.5719543356025873,6.08
0.2722925160965735,-1.588367306295276,6.12
0.26860155962773563,-1.6047678579622495,6.16
0.26454808201220903,-1.6210880626616815,6.2
0.26034462025745986,-1.6373949701601234,6.24
0.25592956324065314,-1.6536627779945994,6.28
0.251390446508064,-1.669916152393424,6.32
0.2466034356902022,-1.6861063683958308,6.36
0.24172320876502518,-1.7022855599441449,6.4
0.23680816358376358,-1.7184698344288787,6.44
0.23166584479360633,-1.7345870145280515,6.48
0.23166584479360633,-1.7345870145280515,6.5200000000000005
0.23115855682923792,-1.7370860461247317,6.5600000000000005
0.23043120878010218,-1.7417429671922653,6.6000000000000005
0.22972155167634029,-1.748249711137901,6.640000000000001
0.228860832559464,-1.756317407878881,6.68
0.22749420433091858,-1.7656446167736968,6.72
0.22554760393862183,-1.7759989198749215,6.76
0.2234371947519335,-1.7873090110304863,6.8
0.22116751841852375,-1.7994278005227182,6.84
0.2184287938097509,-1.8121468721255471,6.88
0.2152942538187863,-1.8253771442943343,6.92
0.2115005459688771,-1.8389091545267104,6.96
0.20718168735181225,-1.8527146676249329,7.0
0.20231608900508638,-1.866702242136864,7.04
0.1971501796123557,-1.8809243376121254,7.08
0.19175536531579465,-1.8953572397101761,7.12
0.1861572372856739,-1.9099655635380048,7.16
0.1804907186406478,-1.924765459925498,7.2
0.1748308710687777,-1.9397518908699454,7.24
0.1693683186998948,-1.9549556787863231,7.28
0.1642404398762456,-1.970382407429689,7.32
0.15963912103744,-1.9860335583086939,7.36
0.15606836877284322,-2.001864218606101,7.4
0.15328834939284894,-2.017857485755683,7.44
0.15098762799670581,-2.0340010018022845,7.48
0.14903302781483296,-2.0502729902406847,7.5200000000000005
0.146607978938333,-2.0665371530606027,7.5600000000000005
0.14339562022786492,-2.0826371132603287,7.6000000000000005
0.13923332719415535,-2.098432170127514,7.640000000000001
0.13425559373725032,-2.113962611176376,7.68
0.12901581979850227,-2.1295054987281086,7.72
0.12394942506779975,-2.145192278845058,7.76
0.11901896793376511,-2.1609985097453843,7.8
0.11414925804492308,-2.176891793319182,7.84
0.10898953393024181,-2.192737992470579,7.88
0.10363870633111767,-2.208567591205078,7.92
0.09841892296700591,-2.2244827258267197,7.96
0.09330003453345118,-2.240467677352415,8.0
0.088686954049016,-2.2565913882158464,8.040000000000001
