x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0024531331004855775,-0.0006961594582435965,0.08
-0.006955232749636974,-0.0021008635632910693,0.12
-0.013173164243570918,-0.00418081747943179,0.16
-0.02085527871469816,-0.0068191237877412375,0.2
-0.029821862231064488,-0.00981306483757841,0.24
-0.03997031343437628,-0.012700701435425264,0.28
-0.05114233439063012,-0.01530083512837601,0.32
-0.06313509283595932,-0.018030356959665855,0.36
-0.0758297130853284,-0.020849070155159032,0.4
-0.08902291300800712,-0.02409889867496209,0.44
-0.10266063099470833,-0.027654447211968018,0.48
-0.11655281589129271,-0.03177753893285422,0.52
-0.13039744206952372,-0.03681712894527895,0.56
-0.14450580517151776,-0.04211314572294395,0.6
-0.15892396544266693,-0.04740010924827551,0.64
-0.17370727088457838,-0.05222925540641647,0.68
-0.1887645384122919,-0.056877295250017806,0.72
-0.20402248864355382,-0.06150227831000065,0.76
