x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0020721391300097124,0.0014861828372991631,0.08
0.005814093823680651,0.004355545132006138,0.12
0.010874717036224446,0.008517362310750197,0.16
0.01718207556352579,0.013629438855379677,0.2
0.024576194509071718,0.019514172383459136,0.24
0.0326987048625338,0.026284262554454853,0.28
0.04137750846941988,0.03386997193068078,0.32
0.050464059051808494,0.042209881693068343,0.36
0.05972773925597158,0.05133118152690017,0.4
0.06837031203554168,0.06151574538951913,0.44
0.07668145404128625,0.0725329978576009,0.48
0.08489790864104638,0.08417262028056155,0.52
0.09352379118255442,0.09601737009550175,0.56
0.10251534879486664,0.1080214779594915,0.6
0.11180479046203004,0.12017205725385852,0.64
0.12160438297391248,0.13219679133023077,0.68
0.13174506136158068,0.14421300034008977,0.72
0.14178327345004343,0.1565457337400145,0.76
