x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0015203028006785953,-0.0020472370146733913,0.08
0.003967959049971586,-0.006060613818850673,0.12
0.007096697369244814,-0.01179657284095493,0.16
0.010771371021843857,-0.019011320643608193,0.2
0.014937822502948072,-0.027470806009612297,0.24
0.01932356639528328,-0.037067553274174166,0.28
0.02392815099916463,-0.04761934333153966,0.32
0.028395835573261835,-0.059077505138853036,0.36
0.03210256820811875,-0.07136532559284918,0.4
0.03514491521207139,-0.08435766893782673,0.44
0.03751916705812932,-0.09794235437000559,0.48
0.03922741741858108,-0.11202044039931698,0.52
0.03990937077104914,-0.12641776157744766,0.56
0.03920815883105123,-0.140860448564448,0.6
0.037196133871970224,-0.15525745377169797,0.64
0.03379974850274753,-0.16940785107357645,0.68
0.029027867098304624,-0.18315308477958436,0.72
0.022821104079647946,-0.19620662288383328,0.76
0.015161635171807925,-0.20820787710860933,0.8
