x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0020611238167962463,-0.0015014221963975604,0.08
-0.005789458689432576,-0.0043889732258216175,0.12
-0.010811534199628103,-0.008595226308052956,0.16
-0.016976618559163267,-0.013875378602166623,0.2
-0.016976618559163267,-0.013875378602166623,0.24
-0.01939385029256689,-0.01468746895860887,0.28
-0.023874803459003727,-0.016162308224106112,0.32
-0.030115027657235522,-0.01818450856800613,0.36
-0.03783116987193499,-0.020731019637700635,0.4
-0.04671042290113635,-0.023952734521647288,0.44
-0.05677221376685184,-0.027115648227364897,0.48
-0.06784910959292008,-0.030164732665618248,0.52
-0.07980676744328316,-0.03295451761914771,0.56
-0.09250039271282251,-0.035004054775634445,0.6
-0.10583017243289711,-0.03652279417978675,0.64
-0.11970795476328112,-0.03770014979591853,0.68
-0.1340501419611243,-0.03855942321702253,0.72
-0.14869636917971826,-0.039978040680304874,0.76
-0.1636321029040311,-0.04174965099564762,0.8
-0.17881691997378102,-0.04380794309580179,0.84
-0.19425699908773797,-0.04585158149043509,0.88
-0.20993056523148146,-0.04763922484107507,0.92
