x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0019092825663757297,-0.0016903076884797357,0.08
0.005490917143450653,-0.004759803247491745,0.12
0.010585988700727255,-0.00888452702218979,0.16
0.01692265281791501,-0.013965042965819383,0.2
0.0243013849156408,-0.019874762249559835,0.24
0.032612628179695055,-0.026428928581127387,0.28
0.041586460231899165,-0.0336902858842426,0.32
0.0509152123844836,-0.04176220703087891,0.36
0.06044858511836601,-0.050605736947339816,0.4
0.07008944670729998,-0.060157094731170174,0.44
0.07967314527147631,-0.07041427003215302,0.48
0.08886670346196947,-0.08145782560785128,0.52
0.09754351724572254,-0.0932446305718287,0.56
0.10537783351920317,-0.10577176015335647,0.6
0.11216325531878743,-0.1189666929266438,0.64
0.11772669667395753,-0.1327241992634967,0.68
0.12184967549534748,-0.14689503928706815,0.72
0.12429517425658648,-0.16125994048494727,0.76
