x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.000809267113491059,-0.0024181783927208207,0.08
-0.000809267113491059,-0.0024181783927208207,0.12
-0.0027719292021993647,-0.004046200974120462,0.16
-0.0066381545540783165,-0.006722869932361286,0.2
-0.012235926656647796,-0.010074866133306392,0.24
-0.019382725462723686,-0.013816614331306052,0.28
-0.027910877523121304,-0.017692413577000368,0.32
-0.0375987989293234,-0.021731031936371503,0.36
-0.048195867309837444,-0.026123999444144338,0.4
-0.059653947489181056,-0.030563143516531856,0.44
-0.0719384825455132,-0.034493340900691886,0.48
-0.08492105833926042,-0.03761666834233502,0.52
-0.09843117074023522,-0.039657284765019465,0.56
-0.11235393315872694,-0.040648192598258255,0.6
-0.12669170988254383,-0.04100534066015631,0.64
-0.14126179157511415,-0.0404012012830577,0.68
-0.15617361813134198,-0.03954787189182238,0.72
-0.1713915628574953,-0.039012803561692934,0.76
-0.18687675962686223,-0.03854105851147857,0.8
-0.20258828808251975,-0.03820739595401158,0.84
