x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0014067424402229984,0.0021268699318189267,0.08
0.003648273578848405,0.006260392547735857,0.12
0.006444780382880788,0.012163081834194862,0.16
0.009609787686801282,0.019605567307750912,0.2
0.013232350741057022,0.028305138185110153,0.24
0.017138065786492098,0.03811210373535313,0.28
0.02117748078632533,0.04889439675093068,0.32
0.025420689334302533,0.06047737735252931,0.36
0.02924055543648882,0.07286398776874868,0.4
0.03288118031826414,0.08591202517452787,0.44
0.03636641918017301,0.09952274734076018,0.48
0.04008061781819738,0.11352853484604285,0.52
0.04402673449966976,0.12785830545963595,0.56
0.04784501270181571,0.1425460256164458,0.6
0.05147289947983543,0.15755175974770497,0.64
0.05484174311125532,0.17284064150481937,0.68
0.0579083079500934,0.18837809414568646,0.72
0.06051768160694498,0.20413492736024905,0.76
