x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001888322232068931,-0.0017136916723478036,0.08
-0.0057460838610555115,-0.004365276447608159,0.12
-0.0057460838610555115,-0.004365276447608159,0.16
-0.008200758626540369,-0.005055980288405249,0.2
-0.012433032089165777,-0.007020773271740865,0.24
-0.017932403519421013,-0.010389413788359123,0.28
-0.024262066420638956,-0.015192557773084545,0.32
-0.03138574389171507,-0.021136099113877017,0.36
-0.03942283602060935,-0.027792574794149677,0.4
-0.048339707087415466,-0.034918177699922885,0.44
-0.057616173981590926,-0.042878164193900434,0.48
-0.06716050960491678,-0.05158041066888116,0.52
-0.07682981304972201,-0.06099708250726204,0.56
-0.08658171883268087,-0.07103900173316566,0.6
-0.09581155795342765,-0.08194476964865541,0.64
-0.1049282267664622,-0.09342516602578264,0.68
-0.11399311863210226,-0.10536784998873919,0.72
-0.12307819516137129,-0.11766350191509842,0.76
-0.13252938545124193,-0.12998923674061758,0.8
-0.1423174152532287,-0.14231656166387527,0.84
