x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002519537139953779,0.0003929791348068377,0.08
0.006952895486120556,0.0018452125403654394,0.12
0.012748935111802901,0.004625894677898078,0.16
0.01954942636465759,0.00871897089650666,0.2
0.02698316399873146,0.014139485370423881,0.24
0.034994959699655395,0.020653712915311366,0.28
0.04337472869041893,0.028200385395966397,0.32
0.05193950318946291,0.0367182022795495,0.36
0.060602649281583126,0.04610067438941138,0.4
0.06900861091773353,0.056403035198879854,0.44
0.07752848327048334,0.06730769439988256,0.48
0.08632210627718924,0.07860017376699842,0.52
0.09529190680320976,0.09026440807093143,0.56
0.1042069534170411,0.10237822340259246,0.6
0.11257924013516857,0.11509803770127681,0.64
0.12014292109299296,0.12842035368384577,0.68
0.1268884675950197,0.1422746147119694,0.72
0.13306813703110917,0.15656143852334367,0.76
0.13880835979232325,0.1712082050238634,0.8
0.14401837833467349,0.18618640509407036,0.84
0.14842500133244294,0.20146778117297878,0.88
0.1527960242822053,0.21692907201288256,0.92
0.15701208846733852,0.23257153016866242,0.96
0.1610851951515765,0.24837020558671052,1.0
0.16489182785623763,0.26432570298135455,1.04
0.16850151483290104,0.28041029270550594,1.08
0.17225170087251673,0.29653931450540294,1.12
0.17603385049902623,0.3127287168647708,1.16
0.1798001260423142,0.32897936842636166,1.2
0.18295057795506162,0.3453419145544757,1.24
0.1849398399734544,0.3617053383409207,1.28
0.18580558386579377,0.3780270606998211,1.32
0.18509749251958246,0.3940022954070643,1.36
0.18305021193752563,0.4096820329383337,1.4000000000000001
0.17984903163050356,0.4250997866159725,1.44
0.1760669709357525,0.44052363922246607,1.48
0.17209062059662347,0.4560675259337945,1.52
0.16795699560488617,0.4717158910708876,1.56
0.16351553876691913,0.487392195509534,1.6
0.15902970089067112,0.5031660435146337,1.6400000000000001
0.1542158779807646,0.5189191880267126,1.68
0.1487936841454126,0.5344847729608255,1.72
0.1425086421308432,0.5496372198741922,1.76
0.13595913832902767,0.564762935206075,1.8
0.12966595123596503,0.5800642289442683,1.84
0.12346786356721864,0.5954748878443675,1.8800000000000001
0.11751326268841462,0.6110298781573078,1.92
0.11197488342810154,0.6267566151403269,1.96
0.10696557275723799,0.6426564324450931,2.0
0.10233451685331983,0.6586938284761107,2.04
0.09850234697460518,0.6748734841334779,2.08
0.09506114302051553,0.6911695545038641,2.12
0.09172332621077503,0.7075375810583899,2.16
0.08841063171282953,0.7239556684856129,2.2
0.08499337628967428,0.7403890943990221,2.24
0.0808937741860602,0.7566102004482019,2.2800000000000002
0.0764787336452542,0.7727723552762664,2.32
0.07197482681881306,0.7889470527340735,2.36
0.06782388368902124,0.8052250543859866,2.4
0.06395884786483061,0.8215890246970078,2.44
0.06038845753092113,0.8380324105810076,2.48
0.057246419799030696,0.8545570340337231,2.52
0.05424530985371364,0.8711314715245596,2.56
0.05141602348324201,0.8877545067378413,2.6
0.048800527066543635,0.9044253749990204,2.64
0.04630121584015946,0.9211306173804575,2.68
0.04325774057495937,0.9377086922030273,2.72
0.039421411723907306,0.9540230183345408,2.7600000000000002
0.03481028420279259,0.9700533715319217,2.8000000000000003
0.029906990148746863,0.98603173787883,2.84
0.02457225932070558,1.0018806764041346,2.88
0.01902146852988733,1.017691012298999,2.92
0.013475216417328718,1.0335415987160868,2.96
0.008122606521686762,1.0494834184940496,3.0
0.0029188752051760992,1.0654986695715154,3.04
-0.002498616199499332,1.0814597871909608,3.08
-0.008488299972181323,1.0971679481398486,3.12
-0.0155155683035089,1.1121794813589005,3.16
-0.023170779919786274,1.1268558604971437,3.2
-0.030826677727539355,1.1416072652896945,3.24
-0.038895123434907065,1.1561623892553958,3.2800000000000002
-0.04663830818949388,1.1709257430165994,3.3200000000000003
-0.05365738996993394,1.1859868045601971,3.36
-0.060180696873848874,1.2012771107059004,3.4
-0.06654554639319285,1.2166884178045967,3.44
-0.07251006375741621,1.2322770338367794,3.48
-0.07784519222069165,1.2480635202948096,3.52
-0.08281910658361955,1.263993951489485,3.56
-0.08707900628965162,1.280084616301864,3.6
-0.09111915943712351,1.2962769824014493,3.64
-0.09530190049199128,1.31247813214648,3.68
-0.09953157751032492,1.3287083279965903,3.72
-0.10352946538944759,1.3450220022095856,3.7600000000000002
-0.10728363833178883,1.36141365729211,3.8000000000000003
-0.11075671277210071,1.3778809201494908,3.84
-0.11424624860809901,1.3943708183906214,3.88
-0.11790044682691941,1.4108426398771778,3.92
-0.12165817810344937,1.4273090148143248,3.96
-0.12514604659837375,1.443838452140075,4.0
-0.12840475503820714,1.4604214665852173,4.04
-0.1315527643382796,1.4770388407124595,4.08
-0.13458098892666717,1.493689138859282,4.12
-0.1380425624810899,1.5102324355344316,4.16
-0.1418658001392287,1.5266872514878025,4.2
-0.1461436381198249,1.5430074129678706,4.24
-0.150783361646821,1.5592237696761007,4.28
-0.15542658499721212,1.5754598674081441,4.32
-0.1598379293026715,1.591767868309846,4.36
-0.1642447936548726,1.608093519649446,4.4
-0.16882152729022437,1.6243811544639009,4.44
-0.17351726372734072,1.6406450756119895,4.48
-0.17842532409757347,1.656848944196594,4.5200000000000005
-0.18310429439388892,1.673121298386693,4.5600000000000005
-0.1875626111249567,1.6894569867973295,4.6000000000000005
-0.19202419895422645,1.7058021778345656,4.64
-0.1965987886352035,1.7221226461573866,4.68
-0.20138004806631996,1.7383836220995985,4.72
-0.20632908769112848,1.7545969636569818,4.76
-0.21083255626594335,1.7709109742567422,4.8
-0.2153082998071444,1.7872442290068389,4.84
-0.22002154543832947,1.8035100292625716,4.88
-0.22472578188713607,1.8197885758753336,4.92
-0.22945740629538347,1.836067711609632,4.96
-0.23424046744590277,1.8523387198611891,5.0
-0.2391576218204613,1.8685726905119804,5.04
-0.24429030000581092,1.8847367518520113,5.08
-0.24937877096990946,1.900920762741234,5.12
-0.2545275912737336,1.917090499600486,5.16
-0.2597177310689147,1.933251485640786,5.2
-0.26520141109741086,1.9493020188236367,5.24
-0.2709442424542647,1.9652541749002195,5.28
-0.2769052900426631,1.9811236754058226,5.32
-0.2829330346632689,1.9969747964031168,5.36
-0.2890990937764947,2.012775424233973,5.4
-0.2890990937764947,2.012775424233973,5.44
-0.28955412966662214,2.0152844962414482,5.48
-0.29048248187948217,2.0199090341044914,5.5200000000000005
-0.29188537111944624,2.026314918966499,5.5600000000000005
-0.29375231709700006,2.034219100448742,5.6000000000000005
-0.29591508985766224,2.0434217793560228,5.64
-0.2982622454013331,2.053742780878971,5.68
-0.3008682051461322,2.0649913802705315,5.72
-0.30364670265792426,2.077039664760687,5.76
-0.30663793473593515,2.0897517828966476,5.8
-0.3099877732137989,2.102975922062471,5.84
-0.3133627086085731,2.116711268415283,5.88
-0.31676165844402693,2.130880572204293,5.92
-0.32029555183654174,2.145391614586778,5.96
-0.32435522624071883,2.1600471315988012,6.0
-0.3291387065471041,2.174678317059814,6.04
-0.33415029088031334,2.1894830078302516,6.08
-0.33932194445534486,2.2044484038521723,6.12
-0.3441728967612012,2.219678060505653,6.16
-0.34896194400529434,2.235084831823576,6.2
-0.35369704129584273,2.2506425100992824,6.24
-0.35840939903832936,2.2663221036377648,6.28
-0.36354882621774015,2.2819337718072443,6.32
-0.3690165267798776,2.297504621503565,6.36
-0.37475008153106404,2.313047024678558,6.4
-0.3805817532723367,2.3286212110862086,6.44
-0.38610006142050773,2.3443467068580532,6.48
-0.39109380522506904,2.360245290732687,6.5200000000000005
-0.3953156541902655,2.3763089847969874,6.5600000000000005
-0.3996390212067791,2.3924049633470195,6.6000000000000005
-0.40371559522383216,2.408604704646122,6.640000000000001
-0.408283954569848,2.424673461076551,6.68
-0.41255584117689187,2.4408520923701698,6.72
-0.41661969342241556,2.457116940832757,6.76
-0.42039220809839867,2.473472125885284,6.8
-0.42410428327967015,2.4898734396544095,6.84
-0.42819030214646603,2.5061886235853903,6.88
-0.43299848446684336,2.5222291085831583,6.92
-0.43828766472668523,2.5381123325970707,6.96
-0.4440655119050887,2.5538173559514745,7.0
-0.450312105524428,2.569338984895589,7.04
-0.45677163700375717,2.584808367766542,7.08
-0.46366113602643555,2.600089381302496,7.12
-0.47101784272541475,2.615139941624761,7.16
-0.4787663097801672,2.6299985118836693,7.2
-0.4873994186896417,2.6441490370880727,7.24
-0.4967408176676715,2.6577547869773714,7.28
-0.5068279100064083,2.6706956491715643,7.32
-0.5174132402473685,2.683262916807612,7.36
-0.5283779896703379,2.6955676079391653,7.4
-0.5397820125516063,2.707496120115432,7.44
-0.5513896525882565,2.7193200689548815,7.48
-0.5631456806870574,2.7310827808658686,7.5200000000000005
-0.5746557220853863,2.743130462502016,7.5600000000000005
-0.5858867841139184,2.7554703170337373,7.6000000000000005
-0.5972049962751835,2.7677930939606803,7.640000000000001
-0.6084694638104308,2.78021676348062,7.68
-0.6194956242924811,2.7928735573729275,7.72
-0.6300883929172,2.8058707607448325,7.76
-0.6396528269404582,2.81940600281161,7.8
-0.6480701522494521,2.8334446932275275,7.84
-0.6562773186283948,2.847700266096822,7.88
-0.6645107713808757,2.8620359580126977,7.92
-0.672477193009914,2.8765804276711178,7.96
-0.6799080387409617,2.891406498755224,8.0
-0.6867464809726722,2.9065046124539085,8.040000000000001
-0.6934104238822506,2.9217417238215497,8.08
