x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00027653327236222715,0.0025349614098200074,0.08
-0.001277841286441816,0.007121828620976971,0.12
-0.0032364151634080413,0.013317626301838905,0.16
-0.006553237758935033,0.020526547836156504,0.2
-0.011492438571403927,0.02807135278133038,0.24
-0.01796232907040415,0.035643087322646407,0.28
-0.025991776667454343,0.042397486231868384,0.32
-0.03534041272835874,0.04777278164998829,0.36
-0.04574604260617848,0.05166769336767562,0.4
-0.05700124279257062,0.0541462622413444,0.44
-0.06876248800901819,0.0549540317194621,0.48
-0.08120104677901023,0.054904717227886084,0.52
-0.09422175788696438,0.054148581044026416,0.56
-0.10778966447874008,0.053004877105617625,0.6
-0.12170321859994784,0.0511194206179522,0.64
-0.135853763066526,0.04846729942545724,0.68
-0.15041819291370848,0.045950632349384825,0.72
-0.16534413742127127,0.043671923943103895,0.76
-0.180573871231018,0.04192808510991437,0.8
-0.1960466865381396,0.04078351074202411,0.84
