x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0020750903264039823,-0.0014820594243364921,0.08
-0.005949181416952771,-0.004173342166176868,0.12
-0.011278834641181235,-0.007995354764843171,0.16
-0.017571465163386014,-0.013086986287727276,0.2
-0.024111664651334005,-0.019669405100834255,0.24
-0.03050228210634684,-0.02767510299939054,0.28
-0.036424341042870685,-0.03698241830712756,0.32
-0.04184702815826632,-0.047413800598067365,0.36
-0.04678491918612167,-0.058809213857815124,0.4
-0.05116942896801275,-0.07103842696410406,0.44
-0.054856563000029425,-0.08398294905963655,0.48
-0.058104326232941574,-0.09753325676951093,0.52
-0.06116378958186539,-0.11158344402769786,0.56
-0.06425390446117649,-0.1260286659244257,0.6
-0.06772761390141653,-0.14071228677723563,0.64
-0.07088738170488601,-0.15573493949968167,0.68
-0.0739640121471841,-0.1710240660611796,0.72
-0.07675574023435622,-0.1865637016211668,0.76
-0.07922040327612133,-0.20232074272166586,0.8
-0.08100488430553034,-0.21824525523148805,0.84
-0.08262976560845899,-0.23432879970815498,0.88
-0.08384938534115936,-0.2505446913436555,0.92
-0.08482808890450923,-0.26687754015002607,0.96
-0.08585700933964148,-0.2833028389031615,1.0
-0.08637714568007254,-0.29978958897236446,1.04
-0.08627913113573463,-0.3162954659965031,1.08
-0.08541465872316766,-0.3327528652192781,1.12
-0.08437659165744495,-0.3492735570108231,1.16
-0.08321277012770059,-0.3658505636497685,1.2
-0.08237903280873599,-0.38248627298056004,1.24
-0.08145624905097425,-0.399167621420753,1.28
-0.08046807162041968,-0.41588860963955593,1.32
-0.0794076149615525,-0.4326418978484409,1.36
-0.07841903244114565,-0.44943070163381,1.4000000000000001
-0.07741844152304175,-0.4662461416809239,1.44
-0.07665108499157387,-0.4830879098280277,1.48
-0.07599214954116419,-0.499953403997276,1.52
-0.07535932435969588,-0.5168380366418882,1.56
-0.07444739937660773,-0.5337123951244347,1.6
-0.0734924076452046,-0.5505992491816275,1.6400000000000001
-0.0727366123259944,-0.5675024613034569,1.68
-0.07170206951442683,-0.5843898630980624,1.72
-0.07045838477734868,-0.6012679946537983,1.76
-0.0689981205175955,-0.6181323390413005,1.8
-0.06759293941453795,-0.6350117553847311,1.84
-0.06627904296345317,-0.6519064580398418,1.8800000000000001
-0.06523095121486404,-0.6688160291538592,1.92
-0.06467767562743569,-0.6857167176902809,1.96
-0.06458552991918173,-0.7026041100847344,2.0
-0.06493960422779384,-0.7194714658097283,2.04
-0.06571363765498013,-0.7363144525043686,2.08
-0.06669857762198786,-0.7531599363194876,2.12
-0.06778790610863017,-0.77001610238161,2.16
-0.06931933561202601,-0.7868209122454336,2.2
-0.07077769103053844,-0.8036501850638041,2.24
-0.0724688732593988,-0.8204647632343494,2.2800000000000002
-0.07409636877271392,-0.8373000670971465,2.32
-0.075959244897364,-0.8541145863136438,2.36
-0.0782301484629479,-0.8708625131819768,2.4
-0.08085778946567625,-0.8875510394206254,2.44
-0.0835799571226123,-0.9042390250018486,2.48
-0.08622245938889465,-0.9209525441993143,2.52
-0.08895740227729954,-0.9376617458390373,2.56
-0.09171181237241416,-0.9543781006988082,2.6
-0.09483030836303587,-0.9710156617260707,2.64
-0.09815846437485655,-0.9876159585077158,2.68
-0.10118998273138138,-1.0042681507822881,2.72
-0.10388598293738995,-1.0209697262348365,2.7600000000000002
-0.10621073193179369,-1.0377158499007482,2.8000000000000003
-0.10777709420576817,-1.0544669314359731,2.84
-0.1088998440153994,-1.0712467994985335,2.88
-0.11011928647132942,-1.0880458693791961,2.92
-0.11117232620897442,-1.1048750253064854,2.96
-0.11181244657249814,-1.1217170294861207,3.0
-0.11256172140364509,-1.1385744655652883,3.04
-0.11335025794595065,-1.1554487727061362,3.08
-0.11385008024120483,-1.1723362317795325,3.12
-0.11428995198316186,-1.1892405277397218,3.16
-0.11421685815531771,-1.2061196980930986,3.2
-0.11369351851217474,-1.222974937358135,3.24
-0.11259555419040147,-1.2397668302697606,3.2800000000000002
-0.11072886522171592,-1.2564129601925882,3.3200000000000003
-0.10788544052042995,-1.272780978164853,3.36
-0.10424432125217921,-1.288930714116309,3.4
-0.10018766361855148,-1.3050196884445582,3.44
-0.09626580426575931,-1.3212009319102707,3.48
-0.0922950493131899,-1.337424099759491,3.52
-0.08828032569512632,-1.3536822808316398,3.56
-0.08431467834706127,-1.3699910207226973,3.6
-0.08037826103287835,-1.3863399285324836,3.64
-0.07636004383139025,-1.4026962894203157,3.68
-0.07170012707545459,-1.4188249294613753,3.72
-0.06618996451809575,-1.434559705829451,3.7600000000000002
-0.06006659184150211,-1.4500389425729325,3.8000000000000003
-0.05355373708165646,-1.4653852815690818,3.84
-0.04717459945418587,-1.4808362222441909,3.88
-0.041218600368744154,-1.4964630394223823,3.92
-0.03572073165370043,-1.512258410484168,3.96
-0.030347263803239946,-1.5281364360621723,4.0
-0.02508992224363367,-1.5440876603321054,4.04
-0.019608444633564794,-1.5599864708589708,4.08
-0.01416957057540469,-1.575928359235194,4.12
-0.009160815821728174,-1.591999624269385,4.16
-0.004510305276715417,-1.6081797226695538,4.2
-0.0001883513588629862,-1.6244559639094347,4.24
0.003964462234693325,-1.6407953472969745,4.28
0.007561882097203813,-1.65723292888773,4.32
0.010666097701705393,-1.673754450897168,4.36
0.013330322983166084,-1.6903476156777997,4.4
0.015776038905934098,-1.7069953650466372,4.44
0.018192375250215657,-1.7236735217377341,4.48
0.020747083119353145,-1.740350290372233,4.5200000000000005
0.023564499367174217,-1.7569923826569287,4.5600000000000005
0.026640843195487613,-1.7735953959685082,4.6000000000000005
0.029748853635757952,-1.7902098234777015,4.64
0.03254874222302445,-1.8068771823016194,4.68
0.03505614645221073,-1.8235912478608343,4.72
0.03654789850598196,-1.8402667024452488,4.76
0.03698212926636945,-1.8568506825689177,4.8
0.036643344168325986,-1.8733968420197187,4.84
0.03602046156618938,-1.8899889881056535,4.88
0.035222058735236254,-1.9066280891791096,4.92
0.03444685077654871,-1.9233194960226454,4.96
0.033408375041061714,-1.9400287870845137,5.0
0.032232685868131404,-1.9567647971786881,5.04
0.031232887593038237,-1.973540405716798,5.08
0.030671119113849607,-1.9903333504210896,5.12
0.03014501875997248,-2.007156890302653,5.16
0.029331377311870525,-2.0239804304366014,5.2
0.027799386033580578,-2.040687976566478,5.24
0.025957276378060442,-2.0573815764759398,5.28
0.023758677028202536,-2.0740413704740863,5.32
0.02148586018586561,-2.090719987664345,5.36
0.019111551289568953,-2.107408140478257,5.4
0.016697621235055193,-2.1241121710214568,5.44
0.014118686401563893,-2.1408055261630228,5.48
0.011337033337481804,-2.1574757893230645,5.5200000000000005
0.00821550463587883,-2.1740805209882788,5.5600000000000005
0.004506340047193307,-2.190515673812479,5.6000000000000005
0.0005097618229534484,-2.2068919039087866,5.64
-0.003702793291156014,-2.2232277953245787,5.68
-0.007725122361152006,-2.239624764534251,5.72
-0.011829020207022412,-2.256018483773547,5.76
-0.016301361062840556,-2.2723056309423266,5.8
-0.02095994070405706,-2.288551350655568,5.84
-0.025427724612680357,-2.304859101150226,5.88
-0.030011193261799702,-2.3211465777986526,5.92
-0.03438902013954658,-2.337494988277915,5.96
-0.03812649459490535,-2.353941084950453,6.0
-0.04108055605711441,-2.3704605158900036,6.04
-0.04351226207512761,-2.3870508005256514,6.08
-0.045550305463208776,-2.4037023786177705,6.12
-0.04672924263010264,-2.4203454465341108,6.16
-0.046766487901426394,-2.4368524698893803,6.2
-0.046439335496508256,-2.4534080693673475,6.24
-0.04565958681049789,-2.469980494532561,6.28
-0.04425708730928512,-2.4865074092791497,6.32
-0.0424871630671901,-2.503038963029744,6.36
-0.04027462119950549,-2.5195404950317313,6.4
-0.03815969875812372,-2.5361060139204783,6.44
-0.03587078383472436,-2.5526889424254273,6.48
-0.03349937060419303,-2.5692986241866547,6.5200000000000005
-0.031599242437298176,-2.5859642332909405,6.5600000000000005
-0.03006021236533245,-2.602678865876051,6.6000000000000005
-0.02854905173400447,-2.619428211726986,6.640000000000001
-0.02736012422407387,-2.636213364575631,6.68
-0.026502930251667566,-2.6530261266204858,6.72
-0.025350944305447952,-2.6698315830632344,6.76
-0.023966157568659982,-2.686633757476001,6.8
-0.022539399016558482,-2.7034533517722394,6.84
-0.020884945247615867,-2.7202614593244716,6.88
-0.018297518623261004,-2.7368083078508336,6.92
-0.015309264863000358,-2.7532980150531037,6.96
-0.011605934608711316,-2.769583450883027,7.0
-0.011605934608711316,-2.769583450883027,7.04
-0.011605934608711316,-2.769583450883027,7.08
-0.01067657715121288,-2.771958065528857,7.12
-0.008873256842839702,-2.7763164854988576,7.16
-0.006585722712711571,-2.782456899028575,7.2
-0.004135893087235161,-2.7901756594485265,7.24
-0.0016561317251923978,-2.7992554484619037,7.28
0.0010134259770430267,-2.809460622152227,7.32
0.003785695209307048,-2.820634888770058,7.36
0.006752009223208277,-2.8326090081423185,7.4
0.009932207424049846,-2.845250430265591,7.44
0.013075624208671244,-2.85850734793529,7.48
0.01612282863367982,-2.8722979590683186,7.5200000000000005
0.019046861879639453,-2.8865480221338706,7.5600000000000005
0.02211323835744473,-2.9011435173754605,7.6000000000000005
0.025441450248242434,-2.9159954022297043,7.640000000000001
0.02857529378815018,-2.931151214901546,7.68
