x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0024531331004855775,-0.0006961594582435965,0.08
-0.006955232749636974,-0.0021008635632910693,0.12
-0.013173164243570918,-0.00418081747943179,0.16
-0.02085527871469816,-0.0068191237877412375,0.2
-0.029821862231064488,-0.00981306483757841,0.24
-0.03997031343437628,-0.012700701435425264,0.28
-0.05114233439063012,-0.01530083512837601,0.32
-0.06313509283595932,-0.018030356959665855,0.36
-0.0758297130853284,-0.020849070155159032,0.4
-0.08902291300800712,-0.02409889867496209,0.44
-0.10266063099470833,-0.027654447211968018,0.48
-0.11655281589129271,-0.03177753893285422,0.52
-0.13039744206952372,-0.03681712894527895,0.56
-0.14450580517151776,-0.04211314572294395,0.6
-0.15892396544266693,-0.04740010924827551,0.64
-0.17370727088457838,-0.05222925540641647,0.68
-0.1887645384122919,-0.056877295250017806,0.72
-0.20402248864355382,-0.06150227831000065,0.76
-0.21942105984350224,-0.06620871446717538,0.8
-0.23494154172354387,-0.07097687837668928,0.84
-0.2503945510271901,-0.07620972827731667,0.88
-0.26589296845269234,-0.08161526846184804,0.92
-0.2812466246683041,-0.08753288875662321,0.96
-0.29642495535997754,-0.09396831797187358,1.0
-0.31172122636079974,-0.10031476620089982,1.04
-0.3271607003638604,-0.10645784149430837,1.08
-0.34267871340948797,-0.11255641650963497,1.12
-0.3582878108821357,-0.11854765336959079,1.16
-0.3738843816266427,-0.12467896072063742,1.2
-0.38955637711975133,-0.1307095395824429,1.24
-0.4052839678317526,-0.1366791934572454,1.28
-0.4211595838738364,-0.1422188334498227,1.32
-0.4370474788469383,-0.14780677535705974,1.36
-0.4529974779834559,-0.15327975802599894,1.4000000000000001
-0.46906636147372205,-0.15837388975274577,1.44
-0.48493701310131326,-0.16397240897950627,1.48
-0.5005601240987027,-0.17012849328254678,1.52
-0.5160016587834811,-0.17671347044215244,1.56
-0.5314084153182459,-0.18344976930110757,1.6
-0.5470081628377483,-0.1896577660896411,1.6400000000000001
-0.5627915724126812,-0.1953003788614559,1.68
-0.5786989091233287,-0.20063995396858794,1.72
-0.5945923083763872,-0.20611419019577298,1.76
-0.6102011723664617,-0.21221460101064044,1.8
-0.6256640344846571,-0.2186972690433014,1.84
-0.6409325996815887,-0.2256169027914306,1.8800000000000001
-0.6561424272946238,-0.23273256761714883,1.92
-0.6710103871998575,-0.24043630619370976,1.96
-0.685789329292885,-0.2483693538670961,2.0
-0.7005118687399914,-0.2564670678654515,2.04
-0.7152169845168399,-0.2646548110645331,2.08
-0.7299185681623391,-0.2728999510161714,2.12
-0.7444187669792804,-0.28148536603764257,2.16
-0.7589219408241679,-0.29010916444427126,2.2
-0.7736145004259644,-0.29839329481848287,2.24
-0.7885116269610394,-0.3062725791081562,2.2800000000000002
-0.8036688713055117,-0.31349821106096604,2.32
-0.8191012997720585,-0.3197191660356572,2.36
-0.8347676512984225,-0.32492834477198307,2.4
-0.8506265923197235,-0.3295510288153766,2.44
-0.8666173287506043,-0.3330339874434581,2.48
-0.8826819994096006,-0.3353707854005594,2.52
-0.8988254421367768,-0.3368002838283906,2.56
-0.915049357213518,-0.33752286155132,2.6
-0.9313840188779443,-0.3383069504198973,2.64
-0.9477258216200617,-0.3396545856425166,2.68
-0.9641241821508472,-0.3412619172422253,2.72
-0.980355381935122,-0.3437446238258258,2.7600000000000002
-0.9964965145304028,-0.34685756639098797,2.8000000000000003
-1.012645569773462,-0.3502794602484576,2.84
-1.0285964606950544,-0.3544352513317259,2.88
-1.0444975440325825,-0.3589744836053959,2.92
-1.0604596169631777,-0.3635531364832999,2.96
-1.0762866812513991,-0.36862738439710385,3.0
-1.091755403046389,-0.3745023479886071,3.04
-1.1066434869127721,-0.38136048306413595,3.08
-1.121148809612878,-0.3889444147821038,3.12
-1.1353773450139182,-0.39709259598845054,3.16
-1.1498372474344156,-0.40497050206720414,3.2
-1.164577789289177,-0.41237512773402674,3.24
-1.1794577362450938,-0.41965785365497393,3.2800000000000002
-1.1944151943473225,-0.4269292326734065,3.3200000000000003
-1.209094547711371,-0.4347344831860957,3.36
-1.223806085429226,-0.4425983173737726,3.4
-1.2385126204042254,-0.4505690033410901,3.44
-1.2529070198102616,-0.45905167311339645,3.48
-1.2668705548595962,-0.4681369076134855,3.52
-1.2806951676880638,-0.4774958462319717,3.56
-1.2945960368995646,-0.48682215603105855,3.6
-1.3084920416212689,-0.49622430538505996,3.64
-1.322601010721011,-0.5053227549727618,3.68
-1.336946660346531,-0.5140391726704147,3.72
-1.3512425960019017,-0.5228915731951882,3.7600000000000002
-1.3657027361959717,-0.5314991139402743,3.8000000000000003
-1.3803855117073063,-0.539700102524762,3.84
-1.3952946412357512,-0.5474478434696816,3.88
-1.4104898052968096,-0.5544075599498828,3.92
-1.4258824076146541,-0.5609302731405603,3.96
-1.4412800006823456,-0.5675462389378233,4.0
-1.456670561899781,-0.5742654834014776,4.04
-1.471963278385789,-0.5812477192695792,4.08
-1.487252256782264,-0.5883040582067275,4.12
-1.5023887987778368,-0.5956872270822687,4.16
-1.5175101812642244,-0.603152888534816,4.2
-1.5327823851439724,-0.6103054224239093,4.24
-1.548262955677387,-0.6168915475293436,4.28
-1.5637859266605043,-0.6234445867419222,4.32
-1.5791139424202298,-0.6304113513570797,4.36
-1.5945929451869365,-0.637039551594234,4.4
-1.6101564898328664,-0.6435171900518689,4.44
-1.6257836010267341,-0.6498901457205511,4.48
-1.6413902332784507,-0.6563576055763138,4.5200000000000005
-1.657015596511994,-0.6628214836006373,4.5600000000000005
-1.6727087711786188,-0.6691443984484432,4.6000000000000005
-1.6885068793061373,-0.675194348703309,4.64
-1.7043092369314452,-0.6812678202624315,4.68
-1.7199787892736746,-0.6876533317294568,4.72
-1.7355874745864854,-0.6942036866626873,4.76
-1.7508614375493592,-0.7013450622848539,4.8
-1.766186362972719,-0.7084238293299682,4.84
-1.7815717450520743,-0.7154086122625883,4.88
-1.7970679059384171,-0.7221537255172139,4.92
-1.8127228560911168,-0.7284668572728534,4.96
-1.828426162494595,-0.7347041187531388,5.0
-1.8441526557391787,-0.7409246860702655,5.04
-1.8597780408509021,-0.7473973019473154,5.08
-1.87537416632174,-0.7539692436322529,5.12
-1.8908955588140681,-0.7607274427138322,5.16
-1.9064669671687866,-0.7673919918774936,5.2
-1.921905764806245,-0.7743409334418845,5.24
-1.9373134800828378,-0.7813799981373515,5.28
-1.9527319321776382,-0.7884173889486252,5.32
-1.9683419608683104,-0.7948795450297138,5.36
-1.98404775958808,-0.801122173555637,5.4
-1.9998187436231598,-0.8072290276188526,5.44
-2.0154944772514085,-0.8135807999802015,5.48
-2.031213245490581,-0.8198569462911061,5.5200000000000005
-2.047095072937378,-0.8255759778763674,5.5600000000000005
-2.063075297901259,-0.8310277207605808,5.6000000000000005
-2.0789944521765085,-0.8366843344047105,5.64
-2.094824267066639,-0.842596649179048,5.68
-2.110525061611323,-0.8488306058014597,5.72
-2.1259591362051418,-0.8555927148608434,5.76
-2.141394631875288,-0.862406424191905,5.8
-2.1568018677051652,-0.8693258341565115,5.84
-2.1721254018031466,-0.8764488084049828,5.88
-2.187618386964878,-0.8831448728774529,5.92
-2.203093954663837,-0.8899239180975274,5.96
-2.2183856911722075,-0.8970766376571448,6.0
-2.2336391080968503,-0.9043461914314861,6.04
-2.2488709820583423,-0.9116939077340224,6.08
-2.2642299367148615,-0.9187673691878357,6.12
-2.2797340149328775,-0.9254904884307598,6.16
-2.2952325970417693,-0.9322632340615087,6.2
-2.310585033028737,-0.9393452178565195,6.24
-2.3253170080707846,-0.9472811543937221,6.28
-2.3400322614571105,-0.9553278245014113,6.32
-2.354549299664669,-0.963737884607133,6.36
-2.368665852752902,-0.9727152385952466,6.4
-2.382546680499196,-0.982066886999435,6.44
-2.3960390736550607,-0.9919220713421397,6.48
-2.4092805833893647,-1.0021317512579955,6.5200000000000005
-2.422295388752096,-1.0126556720156903,6.5600000000000005
-2.422295388752096,-1.0126556720156903,6.6000000000000005
-2.424702446554994,-1.0134974396401035,6.640000000000001
-2.429184607918176,-1.0149663434651703,6.68
-2.4350909378108043,-1.0176665377759722,6.72
-2.442437887301053,-1.021005530660107,6.76
-2.4508686899258505,-1.0251568237307769,6.8
-2.460234618612395,-1.0299752350487517,6.84
-2.4703464913435287,-1.0354407079828112,6.88
-2.4813825748966942,-1.0408239637767538,6.92
-2.493247637215699,-1.0459744484141322,6.96
-2.505699828736437,-1.0513012220918014,7.0
-2.5187478262091707,-1.0564870102360933,7.04
-2.532255123382923,-1.061709197330568,7.08
-2.545992319540753,-1.0673367502056463,7.12
-2.559931891458853,-1.0732955568243316,7.16
-2.574123423152014,-1.0793671905426103,7.2
-2.5885406141872584,-1.0855075443553435,7.24
-2.60307536195796,-1.0918685467208815,7.28
-2.617565505665263,-1.0986688398081295,7.32
-2.6320004145030866,-1.105868723220867,7.36
-2.646461760122372,-1.1132921075283622,7.4
-2.661036946292377,-1.120737861572627,7.44
-2.6758692628385066,-1.1277963111929836,7.48
-2.6908131958460895,-1.1348174806395748,7.5200000000000005
-2.7057652316191714,-1.1419860506479116,7.5600000000000005
-2.7205854208311377,-1.1495098430802606,7.6000000000000005
-2.735481260275081,-1.1570089582323744,7.640000000000001
