x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0004979337112689843,0.002500912237400964,0.08
0.0015423867449232858,0.007099863513922173,0.12
0.0022666887735666784,0.013553726172029015,0.16
0.0029270917255434037,0.021589116808078616,0.2
0.0030609452702503167,0.030933110777419462,0.24
0.0024708401035937987,0.04132643445261087,0.28
0.000911397543270519,0.052480985141753145,0.32
-0.0014857483096913514,0.06427625280800225,0.36
-0.00527268605152311,0.07615755412660775,0.4
-0.010484800386406272,0.08784712715278589,0.44
-0.017040427697138618,0.09919233195058132,0.48
-0.02463485133367169,0.11038928366349643,0.52
-0.0333027109923844,0.12117432945752868,0.56
-0.04317856506343664,0.13080158184886986,0.6
-0.05411222172318708,0.1392193979871251,0.64
-0.06593104228060555,0.14672922797714658,0.68
-0.07851728215776506,0.15333544784940634,0.72
-0.0916957945232801,0.15954324292278768,0.76
-0.10532878534681255,0.1655889575491258,0.8
-0.11936461879950674,0.17144253029773812,0.84
