x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0009673959023293014,-0.0023593738932514443,0.08
-0.003320642133579965,-0.00640412156395646,0.12
-0.0073759397656964105,-0.01135189793579353,0.16
-0.012818497501162112,-0.017145040921453667,0.2
-0.019654569000664892,-0.023341554148364294,0.24
-0.027547847903624488,-0.030080052837695482,0.28
-0.036359615566690984,-0.037250716550969835,0.32
-0.046115916601353515,-0.04451470799902929,0.36
-0.0564653472801716,-0.05219674793485127,0.4
-0.06753214020821897,-0.05988864066739768,0.44
-0.07901472568503286,-0.06790779866763752,0.48
-0.0909011473887566,-0.07613180143964947,0.52
-0.1033180359208337,-0.08419483665329561,0.56
-0.11632019368067416,-0.09176309335372809,0.6
-0.12966583109526644,-0.09931009823438097,0.64
-0.14344035118241372,-0.10649580526534796,0.68
-0.15738871317682343,-0.11382218435234454,0.72
-0.17133639589616378,-0.12150830939681205,0.76
-0.18544221708485806,-0.12924097013049018,0.8
-0.19977898466263877,-0.1368111975019559,0.84
-0.214391633301288,-0.14403017483140865,0.88
-0.22933538182887356,-0.150536420686541,0.92
-0.2445308458876462,-0.1566015808207746,0.96
-0.2599821875204508,-0.16203133027805228,1.0
-0.27565712020467503,-0.16685717245099363,1.04
-0.2915171725838559,-0.171222539117491,1.08
-0.30747981004939484,-0.17551978337629456,1.12
-0.323575636303056,-0.17950980883806517,1.16
-0.3398014984163594,-0.18307008705499553,1.2
-0.3561286814688409,-0.18637065848265374,1.24
-0.3725439493533659,-0.18943169754603278,1.28
-0.3890126352498105,-0.1924503688011142,1.32
-0.4054719332716063,-0.19568436908172618,1.36
-0.42177714374458,-0.19950292713362408,1.4000000000000001
-0.4377253740551458,-0.20421137323711763,1.44
-0.4535285327129303,-0.20941885692135034,1.48
-0.4694302949172775,-0.21448252258240832,1.52
-0.4854309238476234,-0.21936247942565484,1.56
-0.5015112602305407,-0.22410465067889976,1.6
-0.5175589218727137,-0.22905259558382068,1.6400000000000001
-0.5336241724180898,-0.23404774403182052,1.68
-0.5494070291385563,-0.23969957035509232,1.72
-0.5650140648327521,-0.245807216472464,1.76
-0.5805935567597649,-0.2520711727282766,1.8
-0.5962712487622219,-0.2581522863399433,1.84
-0.61195507721438,-0.26429248217584517,1.8800000000000001
-0.6276135062438276,-0.2705541251302321,1.92
-0.6433233015278556,-0.2767378421739884,1.96
-0.6591848231566508,-0.28245384363911524,2.0
-0.6751755793575669,-0.28777082714693314,2.04
-0.6912321685423283,-0.29294524700059893,2.08
-0.7072267105490235,-0.29834185937231544,2.12
-0.7230499754874337,-0.30416952119344426,2.16
-0.7388293845949746,-0.3101600032905613,2.2
-0.7547483431257629,-0.31572111911666517,2.24
-0.7707875733062793,-0.32090834682438607,2.2800000000000002
-0.7868429060182158,-0.32611528652063204,2.32
-0.802914739209349,-0.33133038934765396,2.36
-0.8189893021607915,-0.33658632751901246,2.4
-0.8350300083142709,-0.34197627036225564,2.44
-0.8509042277322055,-0.34777698626840076,2.48
-0.8665106957294487,-0.3541345210899016,2.52
-0.881806628356643,-0.361081096879002,2.56
-0.8968880243736592,-0.36846105415808533,2.6
-0.9117178692775388,-0.3763023778942756,2.64
-0.9264458731211765,-0.3843806264863649,2.68
-0.9408111045392631,-0.39300588822196925,2.72
-0.9549823678396574,-0.40196760555022015,2.7600000000000002
-0.9690539334777081,-0.4111335668432526,2.8000000000000003
-0.9832137877048294,-0.42021567845484564,2.84
-0.9971276108402864,-0.42966052836901736,2.88
-1.0109733163277081,-0.43924631487655974,2.92
-1.0247852703098,-0.44892008554584506,2.96
-1.0387450360574622,-0.458398120950809,3.0
-1.0528392257718604,-0.46769412165744817,3.04
-1.0669872466950254,-0.47693827612550876,3.08
-1.0810568407767553,-0.48632075937265534,3.12
-1.094757534632757,-0.4961585408783799,3.16
-1.1083290044817202,-0.5061920276334079,3.2
-1.1219029299987047,-0.5162529201665007,3.24
-1.1352869151774836,-0.5265637228086473,3.2800000000000002
-1.1482771938426253,-0.5373022036617329,3.3200000000000003
-1.1608312642346188,-0.5484830434845335,3.36
-1.1727092498403568,-0.560232996142326,3.4
-1.1844507644824371,-0.5721687188514973,3.44
-1.1961900472708595,-0.5841602779935557,3.48
-1.2080354302918759,-0.5960900081096107,3.52
-1.2203143670852266,-0.6075018144933874,3.56
-1.233019804867125,-0.618366807775111,3.6
-1.2460475347144506,-0.6288422278309213,3.64
-1.2595050644003472,-0.6386514525398999,3.68
-1.2730293101814543,-0.6484568881544871,3.72
-1.286665914797323,-0.658176657301313,3.7600000000000002
-1.3006285814462382,-0.6673756044325563,3.8000000000000003
-1.3148167073544805,-0.6762533657316461,3.84
-1.3291806098597385,-0.6848922138656842,3.88
-1.3437811809288298,-0.6931209009674337,3.92
-1.3583919586670534,-0.7014041657838073,3.96
-1.372617859154046,-0.7102444387816277,4.0
-1.3864818182795047,-0.719592441666936,4.04
-1.4001811575394343,-0.7292221011700094,4.08
-1.4138254905563221,-0.7389893741373869,4.12
-1.427470218954598,-0.7488121170433027,4.16
-1.4410960896098028,-0.7587075139150328,4.2
-1.4549733432312513,-0.7682295761294213,4.24
-1.4688778364332538,-0.7777569768251746,4.28
-1.4824464348711468,-0.7877101994084681,4.32
-1.495819262050586,-0.7979364147257252,4.36
-1.509300972888648,-0.8080535093967024,4.4
-1.5230688524336733,-0.8177364015257026,4.44
-1.5372732609817144,-0.8264607650882658,4.48
-1.5518337282785652,-0.834441030125485,4.5200000000000005
-1.5665443761736977,-0.842250790210779,4.5600000000000005
-1.5812882899899139,-0.8501079026227144,4.6000000000000005
-1.595768490454907,-0.8584321358607949,4.64
-1.6100912942343728,-0.8670709846775895,4.68
-1.6245260265550026,-0.8755943967468807,4.72
-1.6391022878901318,-0.8839262449437211,4.76
-1.6539019899737566,-0.8918419696956134,4.8
-1.668943577233834,-0.8992350472561634,4.84
-1.684162003601587,-0.9062824687275869,4.88
-1.6994373889488525,-0.913286777268708,4.92
-1.7146538165682255,-0.9204729626100808,4.96
-1.7300510777192721,-0.9272405111075714,5.0
-1.7455108275806186,-0.9339287406222802,5.04
-1.760821140904229,-0.9409537570489063,5.08
-1.7758453518015072,-0.9484936550103009,5.12
-1.790841829449364,-0.9561467050782024,5.16
-1.8057561791310368,-0.9639953456880753,5.2
-1.8206207372204632,-0.9719773970646624,5.24
-1.8354235162760038,-0.9801047833903032,5.28
-1.8500972221151948,-0.9884720963010083,5.32
-1.8645589359355799,-0.9971799704379004,5.36
-1.8788235509984037,-1.006198169432787,5.4
-1.8932670487344454,-1.0149251046785712,5.44
-1.9079958652607998,-1.0230436876516338,5.48
-1.9227495884275838,-1.0311735967788982,5.5200000000000005
-1.9376561259313003,-1.0390354110640876,5.5600000000000005
-1.9526739250724696,-1.0467144238577157,5.6000000000000005
-1.9677657143309804,-1.0542852098076194,5.64
-1.9829536298081185,-1.061686502826906,5.68
-1.998333706029709,-1.0686099628920154,5.72
-2.0139172654162034,-1.0749420245940497,5.76
-2.029700388127802,-1.080580475459794,5.8
-2.0456003095800965,-1.0859484123268437,5.84
-2.06166247239785,-1.0903923249567204,5.88
-2.0778580151415516,-1.0943624059658497,5.92
-2.094091818278256,-1.0983800072380931,5.96
-2.1103204997832288,-1.102568175045377,6.0
-2.1264535515119007,-1.1071445384478895,6.04
-2.1425158181512445,-1.1120263585087549,6.08
-2.158628439433014,-1.1168485141288158,6.12
-2.1745715662123457,-1.1221522111820823,6.16
-2.1903341255749647,-1.1279309496455128,6.2
-2.2059580959454275,-1.134087199246598,6.24
-2.2212555209536626,-1.140880142337135,6.28
-2.236550545306449,-1.147771399137946,6.32
-2.2517318015233334,-1.1549510804660263,6.36
-2.2669011469147367,-1.1622247141012456,6.4
-2.2669011469147367,-1.1622247141012456,6.44
-2.2693977716544316,-1.1627437178672666,6.48
-2.274052739209421,-1.1634802337798094,6.5200000000000005
-2.280549778810133,-1.1643282827336607,6.5600000000000005
-2.288618456659386,-1.1651883908288936,6.6000000000000005
-2.2980233678576205,-1.166052371232574,6.640000000000001
-2.3085231666130652,-1.1672604075955735,6.68
-2.3199495764925198,-1.1687818017599407,6.72
-2.3321297663523075,-1.1707174446391135,6.76
-2.344806046043357,-1.173414226377166,6.8
-2.357609991483859,-1.1772509072262118,6.84
-2.3706956663334777,-1.1817974968631615,6.88
-2.3841027523847718,-1.186795519933181,6.92
-2.3976697219092427,-1.192381558426239,6.96
-2.411426997863647,-1.1983748052386678,7.0
-2.4254126829641067,-1.2045867561888253,7.04
-2.439725599848368,-1.2106552449670294,7.08
-2.454295317750367,-1.2166646601591378,7.12
-2.4691749351060985,-1.2222977275910165,7.16
-2.484314553092382,-1.227626869952232,7.2
-2.4996782545070952,-1.2326832761543653,7.24
-2.5151080768124103,-1.2379205801518907,7.28
-2.530441245118884,-1.2436307707086869,7.32
-2.5458012353660884,-1.249527751833497,7.36
-2.5612089638486006,-1.2555260022803172,7.4
-2.5766286368512343,-1.2616760325252954,7.44
-2.5921089025019675,-1.2678356477067243,7.48
-2.6077567269110777,-1.2736230440752456,7.5200000000000005
-2.6234585914810085,-1.2794006270796725,7.5600000000000005
-2.6392591886285346,-1.2850046266086965,7.6000000000000005
-2.6550524409424816,-1.290727159828076,7.640000000000001
