x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025480721405464557,9.913811865777997e-05,0.08
-0.007240712844051471,0.0005267507457655929,0.12
-0.013744662581561358,0.00131003465877987,0.16
-0.02176245342197477,0.0025282936606116344,0.2
-0.030938073085411417,0.004528464937115893,0.24
-0.040938338256097724,0.00751630218290285,0.28
-0.051469004701113055,0.011598626845446058,0.32
-0.06256235088775901,0.0164517650012124,0.36
-0.07427612087872362,0.02171002513658847,0.4
-0.08668638636144062,0.02687419613930069,0.44
-0.099719604048702,0.03183802310197871,0.48
-0.11311907453746095,0.0371129113570875,0.52
-0.12676267191724283,0.042788946358883105,0.56
-0.14062171412353164,0.048790829873504,0.6
-0.15464480056170105,0.05510564851052482,0.64
-0.16844950347633922,0.06219050248536004,0.68
-0.1817518038318724,0.07022333124668843,0.72
-0.19507214514170504,0.07861609248735557,0.76
-0.20851974890238045,0.08715903212245994,0.8
-0.22214657930308418,0.09571608903353912,0.84
-0.23621567433865287,0.1035560377932267,0.88
-0.2506655430061251,0.11076472538986327,0.92
-0.26543359605264666,0.11746129444160085,0.96
-0.280522590497942,0.12341879562806568,1.0
-0.29589206661396833,0.12865994168494788,1.04
-0.31150009506456455,0.13293970867228988,1.08
-0.3273168952823528,0.13658856601927644,1.12
-0.3432783810234886,0.14009774190177743,1.16
-0.359152605834895,0.14416701581342073,1.2
-0.37506722499471457,0.14842508685494807,1.24
-0.3908987638909667,0.1531369512807744,1.28
-0.4062559363413095,0.15884236400838886,1.32
-0.42103759804868607,0.16556714239850406,1.36
-0.4354606094493415,0.17302908774482742,1.4000000000000001
-0.4496195284532427,0.18107319190523943,1.44
-0.4634180794036667,0.1897526017956892,1.48
-0.4770526267822346,0.1988243570112204,1.52
-0.49066503832578784,0.20808769677344585,1.56
-0.5043895022481298,0.21732650956572605,1.6
-0.5182759214797384,0.2264330254943903,1.6400000000000001
-0.5325369560136345,0.23485386503672379,1.68
-0.5472038499939281,0.24185220314459285,1.72
-0.5621775890143094,0.24826775626501746,1.76
-0.5773140073954106,0.25455791762351687,1.8
-0.5926706804199716,0.2604512053341031,1.84
-0.6082700555184922,0.26559960467600524,1.8800000000000001
-0.6240765087235836,0.2698517658439065,1.92
-0.6400586749542482,0.27359616379141793,1.96
-0.656187365892456,0.2766019020519741,2.0
-0.6724462744911295,0.2792061874143605,2.04
-0.688762364916648,0.28194174333816424,2.08
-0.7050320134558394,0.28512593909989487,2.12
-0.7211656425078334,0.28892434456229654,2.16
-0.7372327752075493,0.29313447368596374,2.2
-0.7533495577551929,0.2973856001600301,2.24
-0.7695590808565581,0.3014475050906865,2.2800000000000002
-0.7857519822254206,0.30571939740085485,2.32
-0.8020079668810073,0.30989119416219246,2.36
-0.8182722043492887,0.3141558320666832,2.4
-0.8343994842407404,0.31887629873907775,2.44
-0.8503616782232772,0.32408115363409606,2.48
-0.86632583744742,0.3293772168986012,2.52
-0.8821479493318491,0.3350740271124946,2.56
-0.8979770018954554,0.3408311241979321,2.6
-0.9136408735225713,0.3469982489677829,2.64
-0.9292956383500137,0.353252570657063,2.68
-0.9448863252639811,0.359702419103822,2.72
-0.9605144157347547,0.3661105832764859,2.7600000000000002
-0.9761865586958584,0.3724512147288491,2.8000000000000003
-0.9918883273637303,0.37875506615842236,2.84
-1.007675491935589,0.38485203662221285,2.88
-1.0235030837806347,0.39087208811203605,2.92
-1.0393322777913807,0.3969156063649925,2.96
-1.0552447615953489,0.40273257011724695,3.0
-1.071057068874634,0.4088054932692656,3.04
-1.0867795658869852,0.41510537622759286,3.08
-1.1024738674741195,0.421496020551127,3.12
-1.1182747503746469,0.42759689169979553,3.16
-1.1341846281115464,0.4333796480653537,3.2
-1.1501954499904437,0.43885642919787526,3.24
-1.1663416303217584,0.44376903278061625,3.2800000000000002
-1.1825513881981766,0.4485146290676939,3.3200000000000003
-1.1988558139763572,0.45289646524782917,3.36
-1.2152645456867526,0.45660861534087216,3.4
-1.231754198820299,0.45996284145919136,3.44
-1.2483203880730285,0.4628229416978506,3.48
-1.2648669647105633,0.46590573092924165,3.52
-1.2813505796063807,0.4693328354618185,3.56
-1.2975074248978298,0.47362361152469273,3.6
-1.3135411527639365,0.47837105147782844,3.64
-1.3293372555635334,0.4837497775981987,3.68
-1.3450443149367648,0.4894629237744371,3.72
-1.3608495249962416,0.4950114529024685,3.7600000000000002
-1.3765853519796671,0.5008259126836414,3.8000000000000003
-1.3923681672694928,0.5066090997438888,3.84
-1.408295607550247,0.5119631219218637,3.88
-1.4242293116452094,0.517388486508412,3.92
-1.4401447972551435,0.5229364697260337,3.96
-1.4560955450557544,0.528448233954391,4.0
-1.472096584527616,0.5338644796233253,4.04
-1.4880654864392926,0.5394143270478372,4.08
-1.5038612280416257,0.5453824724662687,4.12
-1.5196812398218464,0.55133461654123,4.16
-1.5354462194586298,0.5574567262950886,4.2
-1.5512586674762272,0.5634873915344867,4.24
-1.5671914254571617,0.5691534134430565,4.28
-1.5832798435364897,0.5741197121289052,4.32
-1.599464240432217,0.5787951661689599,4.36
-1.615703691264925,0.5833512246229587,4.4
-1.6320241400600275,0.5876333079743062,4.44
-1.6482141217927768,0.5923366713432149,4.48
-1.6643196328695897,0.597338541800273,4.5200000000000005
-1.6804936089808853,0.6021652792951845,4.5600000000000005
-1.6966150907397854,0.607199946743555,4.6000000000000005
-1.712799578383551,0.612067637564592,4.64
-1.7290876637261678,0.6165136677237347,4.68
-1.745477184007224,0.620457923247782,4.72
-1.7619530714888227,0.6236476995001868,4.76
-1.7785039766283586,0.6262235727365368,4.8
-1.7951037584070704,0.6281065606359509,4.84
-1.8117062839119276,0.6291696136942323,4.88
-1.8283147731812532,0.6295528496174635,4.92
-1.8449230623513417,0.6293335736775679,4.96
-1.8615772608022965,0.6288915401540325,5.0
-1.8782453940595922,0.6289540257347189,5.04
-1.8949607338620231,0.628892604399312,5.08
-1.9117187207270172,0.6288566759868035,5.12
-1.9285121334573478,0.6287592984676731,5.16
-1.9453259314335483,0.6284442301656457,5.2
-1.9621672696415307,0.6281318215039794,5.24
-1.9790311020426745,0.6279478473145338,5.28
-1.99590812124033,0.6279834670589639,5.32
-2.012795511748534,0.6282165279912411,5.36
-2.0296997522826903,0.6284291599987955,5.4
-2.046574372892749,0.6290814722530512,5.44
-2.0634429833560715,0.6299908335629565,5.48
-2.0802900257993384,0.6312207437948376,5.5200000000000005
-2.097023982759304,0.633087900158391,5.5600000000000005
-2.113582107473529,0.6357014937548718,5.6000000000000005
-2.1301158546412675,0.6385969481972849,5.64
-2.146630962082401,0.6417243426980724,5.68
-2.1631245668622947,0.6450694510383739,5.72
-2.179589913947947,0.6486343507522613,5.76
-2.1961162894904938,0.6519766002416983,5.8
-2.2126634447856706,0.6553213173397382,5.84
-2.2292156962075884,0.6587268997760433,5.88
-2.2458283431534998,0.661807291556511,5.92
-2.2624349732932783,0.6649938669948352,5.96
-2.2790144006791566,0.668359898227817,6.0
-2.295519093019504,0.6720480025090197,6.04
-2.311944898188823,0.6760533908909266,6.08
-2.328366064858294,0.6801322681421111,6.12
-2.3448323639212942,0.6840585457921529,6.16
-2.3612819474471305,0.6880917020964006,6.2
-2.37772702561808,0.6921805400135203,6.24
-2.3941791064913645,0.6962749137420123,6.28
-2.4106973718776645,0.7000403699222295,6.32
-2.4272712570166144,0.7035318501357632,6.36
-2.4438984540869817,0.7067319325435889,6.4
-2.4605690844239447,0.7097040514982769,6.44
-2.4772004599234383,0.7128969160477341,6.48
-2.493665692574204,0.7166502219444472,6.5200000000000005
-2.5099290865725457,0.7210062591240992,6.5600000000000005
-2.5260339654448694,0.7258488760301272,6.6000000000000005
-2.5420397321682944,0.7310308270299276,6.640000000000001
-2.5579331084451082,0.7365603783433445,6.68
-2.5738286731547895,0.7421597044004633,6.72
-2.5896282443344094,0.7480442958305458,6.76
-2.605513449190911,0.7537337151994097,6.8
-2.6213197922421383,0.7596626341001117,6.84
-2.637227890394772,0.7653252900188631,6.88
-2.6532973787011684,0.7702490436693102,6.92
-2.669499340929164,0.774624428896784,6.96
-2.685809031824948,0.7785903650879697,7.0
-2.7022118152024666,0.7821920740772602,7.04
-2.7186869273217353,0.785549662567604,7.08
-2.7351899691726667,0.7889100874695528,7.12
-2.7516769318299708,0.7924402174085867,7.16
-2.768217852200729,0.7957825299575754,7.2
-2.784824350643845,0.7987528670411886,7.24
-2.8014825071242013,0.8014713502981831,7.28
-2.8181392940322088,0.804297544819654,7.32
-2.834723226769788,0.8074863562901484,7.36
-2.8513268092629303,0.8106618721213079,7.4
-2.8679149583132046,0.8139745428760206,7.44
-2.88452279620842,0.8172517037418181,7.48
-2.901156071190214,0.8204485813256144,7.5200000000000005
-2.9177981280233753,0.8236492700803586,7.5600000000000005
-2.9344920414737103,0.8264665737122289,7.6000000000000005
-2.9512309804820416,0.8287940131053212,7.640000000000001
-2.9679332570550048,0.8313895409043921,7.68
-2.984617487236555,0.834157756537544,7.72
-3.001275760959558,0.837117835982928,7.76
-3.017914907330341,0.8402288958374016,7.8
-3.034393409092849,0.8438976078169442,7.84
-3.0507192256177134,0.8480763532505652,7.88
-3.0669040400901504,0.8527128301349458,7.92
-3.0830989737285357,0.8574017857634414,7.96
