x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0023444866969002946,-0.0010029367517732837,0.12
-0.006780568280007101,-0.002585461766974576,0.16
-0.013056357571288812,-0.004406921013082148,0.2
-0.020933564246908183,-0.0061468394540899595,0.24
-0.030174348620944497,-0.007782828057866872,0.28
-0.04055584199021662,-0.009516415563589934,0.32
-0.051846121267709204,-0.011639037440153365,0.36
-0.06394335642970504,-0.013943276906697302,0.4
-0.07675714152072392,-0.016211484365544353,0.44
-0.09017630734458827,-0.018477845246506266,0.48
-0.10413162677835655,-0.02033386882695689,0.52
-0.11853613157423196,-0.02171583922096918,0.56
-0.13325579041191027,-0.02227996758456514,0.6
-0.14829798751235782,-0.022444619431779753,0.64
-0.1635251633143378,-0.021848018040706116,0.68
-0.17897361364650916,-0.020865810167690103,0.72
-0.1945632819618887,-0.019353918790510266,0.76
-0.21034994162944282,-0.01779671574027254,0.8
