x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0023545878743450534,0.000978987202157026,0.08
0.006376039785970835,0.003367368282943536,0.12
0.011770375724964983,0.007009175055110967,0.16
0.018670107311532878,0.011174933515389712,0.2
0.026508312470207875,0.01633077742273785,0.24
0.03492270240784255,0.022566159176976925,0.28
0.04324232658888188,0.030133323036518805,0.32
0.051124409967298154,0.03898321033640007,0.36
0.05904581376090602,0.048743942712948254,0.4
0.0669215053122512,0.059320301527700146,0.44
0.07427069744104202,0.07077468736465282,0.48
0.08139818272768697,0.08290401308182241,0.52
0.08804571697499755,0.09569494309431385,0.56
0.09383966149637636,0.10911319042906718,0.6
0.09884460811365864,0.123067442507606,0.64
0.10323199871396756,0.137475076261016,0.68
0.10705875833778833,0.15226970115555566,0.72
0.10968747334316147,0.1673175978296912,0.76
0.11139969558071243,0.18260427119748057,0.8
0.11225816117063608,0.1980770931238829,0.84
0.11256873313398459,0.21374431187022952,0.88
0.1131703791635072,0.22958899321835816,0.92
0.11476782899384706,0.2453641337946047,0.96
0.11729795625154081,0.2610375616658582,1.0
0.12016952862767176,0.2768059333716179,1.04
0.12333773302692631,0.2926531106889529,1.08
0.12631162877241955,0.3086576902163468,1.12
0.1285779012251087,0.32479813507854854,1.16
0.12944299834229092,0.34083619417368494,1.2
0.1292118228307927,0.35682828213739815,1.24
0.12815072707406192,0.37282050933787925,1.28
0.1266746099755535,0.388898416651414,1.32
0.12541119550210308,0.40511462297568407,1.36
0.12406699689826776,0.4214340323764537,1.4000000000000001
0.12281430517951122,0.4378531514036212,1.44
0.12180892643106296,0.4543587104328719,1.48
0.12092087660647112,0.47093821583963497,1.52
0.12032009629496548,0.48757613723718873,1.56
0.11954165679786585,0.5042542718209457,1.6
0.11848051224556827,0.5209492022358151,1.6400000000000001
0.11758756814501184,0.5376898771043513,1.68
0.11672232232404069,0.5544672365172874,1.72
0.11588375263741214,0.5712759064939951,1.76
0.11529550398818454,0.588110233156447,1.8
0.11454039822772982,0.6049566192939563,1.84
0.11345828311820898,0.6217877516607541,1.8800000000000001
0.11198927678786127,0.638584368793741,1.92
0.1100910311131474,0.6553273669241079,1.96
0.1080175926923708,0.672067094906951,2.0
0.10564580299074189,0.6887719840056248,2.04
0.10313674867749943,0.7054730227093795,2.08
0.10036468213617725,0.7221374488061979,2.12
0.09734609487991427,0.7387646930795861,2.16
0.09421822293943956,0.7553851332046164,2.2
0.09054831645285408,0.7718534352341413,2.24
0.08692813016245203,0.7883518386625532,2.2800000000000002
0.0831012481300936,0.8048127781108524,2.32
0.07896502361607372,0.8211966780165456,2.36
0.07471803101965625,0.8375659100424085,2.4
0.07041516618956027,0.8539338070432484,2.44
0.06632305256298605,0.8703591982604161,2.48
0.062347625739957606,0.8868218528699475,2.52
0.05865178985256358,0.90334536352145,2.56
0.05484071145331881,0.9198508580659077,2.6
0.05099404538180523,0.9363571689208043,2.64
0.046840057279625986,0.9527792845358787,2.68
0.04239789475385196,0.9691196961647075,2.72
0.037420928126515235,0.9852584438293974,2.7600000000000002
0.03197589326398964,1.0012185244563772,2.8000000000000003
0.026283195415087876,1.0171018141401647,2.84
0.020504735529273076,1.0329731644134033,2.88
0.014652178285751933,1.0488338903150771,2.92
0.008527778138967079,1.0645916068457284,2.96
0.002619988549711829,1.080437119863189,3.0
-0.0028209868693263506,1.0964210876215523,3.04
-0.007951254114969995,1.1125068666031215,3.08
-0.012920353045355376,1.12865614377265,3.12
-0.017761508728326336,1.144857153570898,3.16
-0.02263026653647875,1.1610640583951324,3.2
-0.0274629780159461,1.177293596759729,3.24
-0.032437859816010835,1.1934867613752846,3.2800000000000002
-0.037412130225595926,1.2096895060967445,3.3200000000000003
-0.04163112124334467,1.2260118227338113,3.36
-0.045721798764136304,1.242385380696836,3.4
-0.049608874966621724,1.2588197283096154,3.44
-0.053185896019564374,1.2753242674594745,3.48
-0.05658912007719239,1.2918771914979785,3.52
-0.059566008088797834,1.3084957881579644,3.56
-0.06137284408683923,1.3250667988951275,3.6
-0.062146212052835575,1.3415855057634891,3.64
-0.062435008204308425,1.358149630461443,3.68
-0.06225225268505439,1.3747429218754923,3.72
-0.061641989124856494,1.3913563123513624,3.7600000000000002
-0.06088698015086316,1.4080167234844019,3.8000000000000003
-0.05990259487061808,1.4247049497335291,3.84
-0.0588985183046969,1.4414344448034284,3.88
-0.057940737830431,1.4582023810525266,3.92
-0.056950826547854404,1.4749990598636884,3.96
-0.056106483985193155,1.491826235183653,4.0
-0.05556792962361137,1.508673034266737,4.04
-0.05512792025365079,1.525542751627222,4.08
-0.05490098738271329,1.5424277664615755,4.12
-0.05459712797859007,1.5593276135039023,4.16
-0.0542699408519717,1.5762415523151398,4.2
-0.05351200169181939,1.5931228489611247,4.24
-0.05286855794067512,1.610021950983295,4.28
-0.05233489522554611,1.6269361532026412,4.32
-0.05226664796222343,1.6438339378874258,4.36
-0.053120747601968395,1.6605783477301024,4.4
-0.05492136578670515,1.6771235975255925,4.44
-0.05711698563012566,1.693648796933006,4.48
-0.05966090757616403,1.710153528278266,4.5200000000000005
-0.06296104274636699,1.726464633993376,4.5600000000000005
-0.06709978494390709,1.7425025361161428,4.6000000000000005
-0.07153980135713765,1.758512200763689,4.64
-0.07591521858908885,1.774598482318123,4.68
-0.08046770987616793,1.7906817939853743,4.72
-0.08573894464108546,1.8064828598986036,4.76
-0.09178297594756532,1.8219282198949647,4.8
-0.09855517930657519,1.837013815743933,4.84
-0.10585385075291188,1.8518672900826294,4.88
-0.11320986043969199,1.8667676225690455,4.92
-0.12029904352807044,1.8818417726576058,4.96
-0.12666642610005008,1.8971818192651362,5.0
-0.1325187578611664,1.9127326013466113,5.04
-0.13768694502451453,1.928493398277329,5.08
-0.14214120635141753,1.9444393387061831,5.12
-0.14559868484671543,1.960522121619894,5.16
-0.14835428459051467,1.9767358936468868,5.2
-0.14988205735688506,1.9929340251016552,5.24
-0.15044734702589588,2.0091447197681718,5.28
-0.15040742876159366,2.025420141295673,5.32
-0.1500368032366211,2.0417819237179744,5.36
-0.14987788292403897,2.0582346557099047,5.4
-0.15009408471024308,2.0747451658320815,5.44
-0.1503613436990884,2.0913277323718917,5.48
-0.1507961963018131,2.107964442603575,5.5200000000000005
-0.15091014406737888,2.1246427961381977,5.5600000000000005
-0.15115006709802303,2.1413653800892543,5.6000000000000005
-0.1506665361999446,2.158035160130177,5.64
-0.15001807071353992,2.174743392372573,5.68
-0.1492402170302787,2.191485296497773,5.72
-0.14842415677732865,2.208261206884079,5.76
-0.14800381388548678,2.22505604184926,5.8
-0.1476987731428077,2.241881116192431,5.84
-0.1478243073668369,2.2587032257758644,5.88
-0.14871440580092538,2.2754287025233917,5.92
-0.14978628197144617,2.2921757906542584,5.96
-0.15075651393830694,2.3089601297456195,6.0
-0.15151424387466333,2.3257759384861934,6.04
-0.15250372543518856,2.342595873721319,6.08
-0.15360698355586588,2.3594293028111433,6.12
-0.15564423032618804,2.3760385107741433,6.16
-0.15834245027719215,2.392516053921215,6.2
-0.16168850285708913,2.4088445946265162,6.24
-0.16626665527839854,2.424593537942018,6.28
-0.17178495408109815,2.4399437579667245,6.32
-0.17835143462542782,2.4547186970057733,6.36
-0.18588748032516172,2.4689151632399935,6.4
-0.19416308109684077,2.482715867239913,6.44
-0.20288770718372823,2.496355697084645,6.48
-0.21203664037209208,2.5098201693251743,6.5200000000000005
-0.2214413847352991,2.523227526161368,6.5600000000000005
-0.23062939606994692,2.536876980537471,6.6000000000000005
-0.2392065316282103,2.5509108290292404,6.640000000000001
-0.24714737866524497,2.565305291542665,6.68
-0.25478424788386766,2.5799312888077877,6.72
-0.26264578166426805,2.594513983101262,6.76
-0.2706861046760072,2.6090675789716866,6.8
-0.27885455977730667,2.6236112581647464,6.84
-0.28729099568368915,2.6380404382633973,6.88
-0.2962945899610466,2.652078371394801,6.92
-0.30599271014916324,2.665533837761282,6.96
-0.3163408037039965,2.678410697384542,7.0
-0.32693179827439817,2.6911671221981437,7.04
-0.337231363420411,2.704205469563513,7.08
-0.3471145392430872,2.717574740395846,7.12
-0.3563522679288767,2.7313473302282563,7.16
-0.36553626569961345,2.745228535384314,7.2
-0.37452347330406915,2.759287690056636,7.24
-0.38297114000027516,2.773656393057239,7.28
-0.39102091792060745,2.788267056741607,7.32
-0.39850889676175955,2.803153024466664,7.36
-0.4055509656955052,2.8182645075824166,7.4
-0.41244187532227045,2.833493214876038,7.44
-0.4197279031297719,2.8485497619565283,7.48
-0.42732592919538065,2.8634759127731066,7.5200000000000005
-0.43461134509871724,2.8785752802527145,7.5600000000000005
-0.44162291193642256,2.893824654426723,7.6000000000000005
-0.4478521290963228,2.90932235344111,7.640000000000001
-0.4531362181863696,2.9250453749629086,7.68
-0.4571800839969259,2.9409203506662247,7.72
-0.4609238710402005,2.9569455928173016,7.76
-0.4647043263856666,2.9730458816895404,7.8
-0.4685340267009522,2.989205527754545,7.84
-0.4730740958069924,3.005143890684683,7.88
-0.47751644515472624,3.0211738915832576,7.92
-0.48206547404691946,3.0372293967934425,7.96
-0.4864799361553653,3.053367043808714,8.0
-0.4911097610909852,3.0694782946644015,8.040000000000001
-0.49634845092041263,3.085364617094917,8.08
