x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.00219996600439876,-0.001289437698956315,0.12
-0.006446578833784125,-0.0033096210427979774,0.16
-0.01256986139936186,-0.0054557349902773795,0.2
-0.02031927726731539,-0.007114462476933194,0.24
-0.029324058645694966,-0.007713917965664475,0.28
-0.03929828324104617,-0.007165459096989672,0.32
-0.0500785014435094,-0.005602587741595364,0.36
-0.06144814308034674,-0.002995846970968022,0.4
-0.07316202076125557,0.0007368871374904748,0.44
-0.0847756293899316,0.005848131107084704,0.48
-0.09642335793351214,0.012022374617961675,0.52
-0.10830581598576343,0.018875042857893088,0.56
-0.12016159140383682,0.0265491530180506,0.6
-0.13206495230904702,0.03485214666110373,0.64
-0.14427465781296941,0.04336800153743945,0.68
-0.15662222748133328,0.052226440767346144,0.72
-0.1691581572521696,0.0612854531527777,0.76
-0.18187517473739787,0.07048655066650263,0.8
-0.1947772267832759,0.07976473400512546,0.84
