x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001199362413760126,-0.0022503399299793544,0.08
-0.003278291059743303,-0.006482616326741964,0.12
-0.003278291059743303,-0.006482616326741964,0.16
-0.00530380423240724,-0.008031743948135654,0.2
-0.009147940495455356,-0.010761904604092782,0.24
-0.01471220926163414,-0.014190433719946128,0.28
-0.021849862275406456,-0.01794368150554593,0.32
-0.03035561943654484,-0.02187891742324289,0.36
-0.039734355501423714,-0.026596812236613743,0.4
-0.04996928152344114,-0.031782322508717674,0.44
-0.061021123649915694,-0.03717482440569491,0.48
-0.07293441040286784,-0.0421534520662407,0.52
-0.08561016674653536,-0.046437634718561195,0.56
-0.09893427444035026,-0.05004105298305399,0.6
-0.11277807927777221,-0.0527032115369153,0.64
-0.11277807927777221,-0.0527032115369153,0.68
-0.11531931911412902,-0.05291439888055408,0.72
-0.12001291574348141,-0.05338315030566897,0.76
-0.12652260755327974,-0.054170717813978184,0.8
-0.13448785941602062,-0.055606837066847756,0.84
-0.14368525993640033,-0.05761014914633103,0.88
-0.14368525993640033,-0.05761014914633103,0.92
-0.14615527927406083,-0.05697650534135601,0.96
-0.15048248243820628,-0.055196976261395615,1.0
-0.15641093518041296,-0.05248499559727771,1.04
-0.16388675542058492,-0.04942794244158257,1.08
-0.17276162880390342,-0.046442211058270254,1.12
-0.1828391010428525,-0.043617623103323566,1.16
-0.1828391010428525,-0.043617623103323566,1.2
-0.18500827915937892,-0.04227703879087512,1.24
-0.18865323193676975,-0.03933245107155404,1.28
-0.19348596725631176,-0.03496034808810501,1.32
-0.19962537950895445,-0.029702907307778824,1.36
