x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002520391478689909,-0.000387461990583972,0.08
-0.007207733006295773,-0.000876273666903679,0.12
-0.01374134601056539,-0.0012352055958918052,0.16
-0.01374134601056539,-0.0012352055958918052,0.2
-0.01593456889006159,6.566849519248796e-05,0.24
-0.01972163003349752,0.002846301536443428,0.28
-0.024755247587098565,0.0070013948929740395,0.32
-0.030634101369093062,0.012518572468793239,0.36
-0.0367742947689495,0.01948757412851745,0.4
-0.04266709249934646,0.027870639722079666,0.44
-0.04835777621795266,0.037453406655421545,0.48
-0.05319653594535009,0.048148757996294284,0.52
-0.05794667635406217,0.05970891234260572,0.56
-0.06218902120371712,0.07207681210801081,0.6
-0.06624852646567439,0.08509887477988541,0.64
-0.06996055161360555,0.09870418992857692,0.68
-0.07326486694766497,0.11281434544445564,0.72
-0.07596822297361305,0.12735580207371974,0.76
-0.07763643684167641,0.1421870835185082,0.8
-0.07842871588837962,0.15726571564258904,0.84
-0.07830683202107032,0.17250535389247748,0.88
-0.07725119783838998,0.1878246612014943,0.92
-0.07494050057517168,0.20296851846476335,0.96
-0.07113332258507968,0.21760305038839897,1.0
-0.06670023677774185,0.23229400818812765,1.04
-0.061969954673579124,0.24714283660656364,1.08
-0.05761430002504304,0.26229225136914913,1.12
-0.05344107521099061,0.27767539355742693,1.16
-0.04947206520424967,0.29326594234342906,1.2
-0.045280103909962725,0.30893304453157644,1.24
-0.040939090483504643,0.3246785490344073,1.28
-0.03633835687697226,0.3404439944007756,1.32
-0.031184628715735515,0.3560710979708489,1.36
-0.02545677860175531,0.3715192232730585,1.4000000000000001
-0.019210250565904818,0.3867958264941318,1.44
-0.012467339351769982,0.4018899608718343,1.48
-0.00505575711498344,0.416638239438681,1.52
0.0029325223576998722,0.4310852154393278,1.56
0.011398103620922752,0.4452873971750167,1.6
0.020279575353004797,0.45927257918684433,1.6400000000000001
0.029403064301257137,0.47316604341619783,1.68
0.03884664194704428,0.4868862704108828,1.72
0.04865050115692857,0.5003775114818068,1.76
0.0587872553770663,0.5136478370158339,1.8
0.06915960912656238,0.5267765507973863,1.84
0.07942466260011223,0.5400345748719662,1.8800000000000001
0.08955928586476171,0.5534290530043218,1.92
0.0996577492297884,0.5668880383465357,1.96
0.11009028683286742,0.580084386812872,2.0
0.12078083188565131,0.5930844204158333,2.04
0.12078083188565131,0.5930844204158333,2.08
0.12278548561898102,0.594660448147013,2.12
0.12669579218541477,0.5972785535277337,2.16
0.13214176828335714,0.6009176974299474,2.2
0.13884417079471367,0.6054955008008851,2.24
0.14680536808594918,0.6105597071621408,2.2800000000000002
0.1556318996341316,0.6163679124103107,2.32
0.16539746439854452,0.6224801623262495,2.36
0.17607274147766452,0.6286051049615765,2.4
0.1874996386094886,0.6347943153236436,2.44
0.19965106044608463,0.6408007503709987,2.48
0.21246179422135728,0.6464910712843955,2.52
0.2258067029121543,0.6520145901005172,2.56
0.23959978443467572,0.6574170026294865,2.6
0.23959978443467572,0.6574170026294865,2.64
0.24195157800370065,0.6584026836167705,2.68
0.24615023728861013,0.660530515154077,2.72
0.2520218322368011,0.6634345776228696,2.7600000000000002
0.2590494584003706,0.6674373273364143,2.8000000000000003
0.2664357491490789,0.6729625098805053,2.84
0.2740097999182325,0.6798551964675899,2.88
0.28166647608195367,0.6879538885135089,2.92
0.289436029001577,0.6970539502759489,2.96
0.29751919098994467,0.7068662448741289,3.0
0.3058501578654774,0.7172971700374231,3.04
0.3142163470266786,0.7283660948390611,3.08
0.32267144803077524,0.7399418434595747,3.12
0.3311979285212069,0.7519509883557678,3.16
0.3395117889720894,0.7644750933891666,3.2
0.34760838732430177,0.7774533872051107,3.24
0.3554048552647122,0.7908653669508836,3.2800000000000002
0.36331014790935096,0.8044720089255929,3.3200000000000003
0.37105255513070773,0.8183734966910138,3.36
0.3786752327363216,0.8325173144888646,3.4
0.3862835830908671,0.8468259740637988,3.44
0.39401724980173575,0.8612015457628021,3.48
0.4015767910646185,0.8757724731758048,3.52
0.4091076729489452,0.8904557767561976,3.56
0.41598297987334115,0.9054421325749246,3.6
0.42199600668336984,0.9207249276040214,3.64
0.42768974237120055,0.9361978431963139,3.68
0.43325435412528124,0.9517946051186773,3.72
0.4391160985035085,0.9673369071407492,3.7600000000000002
0.4452509424489181,0.9828226305749371,3.8000000000000003
0.4521237935080511,0.9979226999173422,3.84
0.45979576581076287,1.0125335462934828,3.88
0.46817478894672104,1.0266994499200977,3.92
0.47701557326898186,1.0406243107938757,3.96
0.48622984495821275,1.0543614535286479,4.0
0.49567892342084324,1.068009821165105,4.04
0.5054383127688856,1.0814864728313267,4.08
0.5151813423500572,1.0950409368600902,4.12
0.5248398402987067,1.1087085266020626,4.16
0.534403387857569,1.1224869174371768,4.2
0.5437592383688001,1.1364340307297605,4.24
0.552701505289679,1.1506391425306544,4.28
0.5609759613103242,1.165172930282927,4.32
0.5688752336065511,1.1799251015679937,4.36
0.5763307383391729,1.1949043726269104,4.4
0.5839501157153467,1.2098409461633601,4.44
0.5915500979268855,1.2248261867966288,4.48
0.5991738583345841,1.2398325896641298,4.5200000000000005
0.607221704160701,1.2545992444496168,4.5600000000000005
0.6156855661692219,1.2691175591731148,4.6000000000000005
0.6244719194738739,1.2834500632364914,4.64
0.6335433164057864,1.297615846204459,4.68
0.6428557922996119,1.311640892165439,4.72
0.6523659157049851,1.3255521584913144,4.76
0.6624777922180122,1.3389222491004495,4.8
0.6730722904122388,1.3518695096024163,4.84
0.6842437529711727,1.3642201703178347,4.88
0.6954820368613771,1.3765799654880224,4.92
0.706666238679392,1.3890454301187067,4.96
0.7182264851102125,1.4011526700616057,5.0
0.7300824247815517,1.4129874221778573,5.04
0.7422183593315894,1.424552135146826,5.08
0.7545498767419986,1.4359436637256477,5.12
0.7666157082735412,1.4476247902653914,5.16
0.7783149754297021,1.4596559740777024,5.2
0.7897219735105993,1.4719713172710527,5.24
0.8011738247364311,1.484288495312591,5.28
0.8125588588352416,1.4967015032547912,5.32
0.8235699955283227,1.5094258808774828,5.36
0.8338541856959335,1.5226180247071077,5.4
0.8435134269564896,1.5362104989369525,5.44
0.8530184068456931,1.5499610195504163,5.48
0.8630034026403173,1.5633432370824973,5.5200000000000005
0.8731179794889138,1.57668135801078,5.5600000000000005
0.8828473227071194,1.5903037515304805,5.6000000000000005
0.8922668080227533,1.6041589779204004,5.64
0.9014550922178096,1.6181955738382452,5.68
0.9109712305050403,1.6320218674243832,5.72
0.920995474287433,1.6454344091846826,5.76
0.9315822059125306,1.6583296030268813,5.8
0.94264754952979,1.670784363367298,5.84
0.9538292467340089,1.6832006016951602,5.88
0.9651838324906534,1.6955092462573838,5.92
0.9763587767580508,1.7080164184420323,5.96
0.9874396529103149,1.720647321523861,6.0
0.998695533126226,1.73315204417657,6.04
1.0100923019820793,1.745557647524933,6.08
1.0216072210352172,1.7578806507165252,6.12
1.0328679892844654,1.7704366727496181,6.16
1.0438857122073344,1.78320962045495,6.2
1.054526080073549,1.7962748155987944,6.24
1.0651458531798497,1.8093853310857837,6.28
1.0758893587822778,1.8224148583858615,6.32
1.0866662935662392,1.835438449078964,6.36
1.0972407959549053,1.848630481155498,6.4
1.1078676200416573,1.8617976345696725,6.44
1.1185517173973025,1.8749328358140271,6.48
1.1297280709494713,1.8875517225975462,6.5200000000000005
1.1413931163679423,1.899624864915111,6.5600000000000005
1.1413931163679423,1.899624864915111,6.6000000000000005
1.1424310082642843,1.9019540880498724,6.640000000000001
1.143566396813213,1.9064713278930083,6.68
1.1447307806549816,1.9128531812178045,6.72
1.1456596063922497,1.9208270292098903,6.76
1.1461119915784685,1.9301324179206922,6.8
1.1463264777298598,1.9405863225909523,6.84
1.1468268752103319,1.9520022250392886,6.88
1.147530452494274,1.9642405168287216,6.92
1.1486140882734412,1.9771464021044232,6.96
1.1499651790587042,1.9906298881632627,7.0
1.1515344587902778,2.0046058827483257,7.04
1.153295847364614,2.0189993880612525,7.08
1.1552775958125834,2.0337374038159473,7.12
1.1572704219740475,2.048796006692327,7.16
1.1594948323290177,2.064090024649437,7.2
1.1620509052203778,2.079551614923162,7.24
1.1649183069052305,2.0951475022091586,7.28
1.1680681508625839,2.1108524281181347,7.32
1.1716422673335987,2.1265887349615156,7.36
1.175621773574107,2.142334419425151,7.4
1.1802734265851031,2.157930027533757,7.44
1.1859223781236898,2.173091371178651,7.48
1.1923827920021988,2.1879152284694467,7.5200000000000005
1.1996815402790666,2.2023143451147424,7.5600000000000005
1.2079053083603597,2.2161101219713593,7.6000000000000005
1.2167524408609167,2.2295841914034895,7.640000000000001
1.225671296600408,2.2431692568497046,7.68
1.2347540547996956,2.2567774614435416,7.72
1.2441721065858675,2.2702471412810628,7.76
1.253499046087076,2.283877168395389,7.8
1.2628709379415393,2.297564448662569,7.84
1.2722429303744747,2.311326074121589,7.88
1.282101965682054,2.3247321541403148,7.92
1.2923115377266985,2.3379037862816383,7.96
1.3028045121316327,2.350891003394864,8.0
1.313370618546575,2.3638768360428783,8.040000000000001
1.324170056521378,2.376702662901978,8.08
1.3350621326174854,2.3894939699663578,8.120000000000001
1.3456053695514958,2.40256915816854,8.16
1.3556541465585454,2.4159897704004147,8.2
1.365241668339807,2.4297228564714404,8.24
