x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0015563949551591473,-0.0020199343413970553,0.08
-0.0049563618079812004,-0.005216216775387797,0.12
-0.01009568373368183,-0.00913427461139068,0.16
-0.016825932570564035,-0.013426019488892132,0.2
-0.024947889700542323,-0.01793220976537138,0.24
-0.03418109943951269,-0.02279963812261845,0.28
-0.044531814012954425,-0.02742691379798687,0.32
-0.055879265803198165,-0.03141791780571548,0.36
-0.0680737491045525,-0.034876134328475944,0.4
-0.0809886904491109,-0.03785902479655544,0.44
-0.09449000859397844,-0.04076033983635434,0.48
-0.10849130176398922,-0.0435814260672994,0.52
-0.1228761958172448,-0.04655663880544697,0.56
-0.1376484846938705,-0.04924310922396663,0.6
-0.15271060374620196,-0.05200000138564287,0.64
-0.16801153719934275,-0.05485505808953673,0.68
-0.18356652195411716,-0.05721764089987927,0.72
-0.19933800378567346,-0.059189759899191695,0.76
