x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0023711451266432526,0.0009381741780692717,0.08
-0.0068302667763381385,0.0024643766632193313,0.12
-0.013170475091656014,0.003776812590200729,0.16
-0.021065633629017005,0.004420623787665096,0.2
-0.030257901869130435,0.00438029542983488,0.24
-0.04061963433042326,0.004253041095467627,0.28
-0.05194908717077044,0.003767892647156002,0.32
-0.06412882958007762,0.0033941388673528793,0.36
-0.07703054752558781,0.0031500735038095993,0.4
-0.09054478063330969,0.0028360652150065772,0.44
-0.10458187872507126,0.0025686541949999013,0.48
-0.11904832319425147,0.002618348979192398,0.52
-0.1338944364691156,0.00270370496308406,0.56
-0.14905104474937886,0.0025231955819518684,0.6
-0.16442184701190446,0.0018094749811492772,0.64
-0.18000202423613282,0.0007817440252736493,0.68
-0.19562312351016323,-0.0010126205847300635,0.72
-0.19562312351016323,-0.0010126205847300635,0.76
-0.1981384995363185,-0.0014314086540961953,0.8
-0.20277969608472315,-0.0022740566320121206,0.84
