x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00046452786437626507,-0.0025073320209373995,0.08
-0.0012561790306059807,-0.007157502068587795,0.12
-0.0029088437474890294,-0.013464412511837115,0.16
-0.005710149130826359,-0.020958869052529586,0.2
-0.009905139757822413,-0.02912145606381267,0.24
-0.015465019502748105,-0.037648967700526004,0.28
-0.022482080597658938,-0.04601675898755556,0.32
-0.0307698341948392,-0.054180572189402,0.36
-0.04021263424219297,-0.06198646861534655,0.4
-0.05077289425720775,-0.06890775365243376,0.44
-0.0622989910727241,-0.07481601318511368,0.48
-0.07460283946939597,-0.07936992584558611,0.52
-0.08727483000937075,-0.08197507139237957,0.56
-0.1003876331271407,-0.08317981290628888,0.6
-0.1138790879150585,-0.08320344759820261,0.64
-0.12753831163682036,-0.08191974106605619,0.68
-0.14114762677926776,-0.07924536626128598,0.72
-0.15462029741881722,-0.07527673713963011,0.76
-0.16813340863452508,-0.07040227861642774,0.8
-0.1816480215008471,-0.06471373283397718,0.84
-0.19528543744521815,-0.05850733017114231,0.88
-0.20894221597646015,-0.051735766810341484,0.92
-0.2220911018663717,-0.04394794945361575,0.96
-0.23469824034246556,-0.035217398446210454,1.0
-0.2465807832425061,-0.025528868487972565,1.04
-0.2571183676223105,-0.014781415564743317,1.08
-0.26640584853034877,-0.003117593452799435,1.12
-0.2746598954456251,0.009321160133290287,1.16
-0.28232228644073437,0.022360799072670582,1.2
-0.289065200042009,0.035984109191168935,1.24
-0.29524867663881577,0.05007354347392917,1.28
-0.30095004857891416,0.06456036006629082,1.32
-0.30628549368767305,0.07937677401700215,1.36
-0.31161895525484873,0.09439253595483872,1.4000000000000001
-0.3168475676832711,0.10960934725183101,1.44
-0.3224849218265351,0.1247973384492351,1.48
-0.32847106048598174,0.13996011524814897,1.52
-0.33488662740733793,0.15502577763550632,1.56
-0.341526991875908,0.17008840616998872,1.6
-0.3485537645716348,0.1850343714706962,1.6400000000000001
-0.3557065486489148,0.19999898076262765,1.68
-0.36324669040994,0.21480937613298184,1.72
-0.37132290788192623,0.22932779445194137,1.76
-0.3801005083741878,0.2433547585130034,1.8
-0.3892329453270599,0.2572034677236243,1.84
-0.39813343151873126,0.2712568981487867,1.8800000000000001
-0.4069817277907291,0.2854061087340592,1.92
-0.4158562444495403,0.2995941024546507,1.96
-0.4247210287124462,0.31383478749495297,2.0
-0.43321903162700914,0.3283005672930355,2.04
-0.44103605017612946,0.34307639972214987,2.08
-0.4484497601481706,0.35806706343871336,2.12
-0.45552936925538257,0.3732375602273358,2.16
-0.4626628625991147,0.38842539183398367,2.2
-0.46999019256437014,0.40354980745069957,2.24
-0.47748229757474164,0.41862031153422763,2.2800000000000002
-0.48449236306421634,0.43389815881867255,2.32
-0.49103992945261876,0.44936537039844854,2.36
-0.49760079153468406,0.46486018374147947,2.4
-0.5041299964775863,0.4803962130466011,2.44
-0.5106305069992668,0.49596799423155385,2.48
-0.5171848167511465,0.5115372280249785,2.52
-0.5237101034877005,0.5271358491373823,2.56
-0.5300610525950578,0.5428144604491631,2.6
-0.5364349315319784,0.5584972849222027,2.64
-0.5428885780258507,0.574157817914897,2.68
-0.5488157662355021,0.5899807445159813,2.72
-0.5541831229755291,0.6059588872180192,2.7600000000000002
-0.5591617189361936,0.6220560904468373,2.8000000000000003
-0.5645323339903269,0.6380202949296542,2.84
-0.5704842204072165,0.6537297540867645,2.88
-0.5770161630994263,0.6691644390516693,2.92
-0.5836268905021779,0.6846038170906369,2.96
-0.5903209304499218,0.7000396559193666,3.0
-0.5972220421839035,0.7154041216842824,3.04
-0.6044042464988902,0.7306479417022217,3.08
-0.6121958098546524,0.745517668232737,3.12
-0.6207638715018109,0.7598057442547193,3.16
-0.6298964219274554,0.7737059200179709,3.2
-0.6395280955183666,0.7872558078940108,3.24
-0.6496423773602971,0.8004428790728794,3.2800000000000002
-0.6600549538869831,0.8134426125128595,3.3200000000000003
-0.6709362353576245,0.8260348510006313,3.36
-0.6823395993175003,0.8381026585212185,3.4
-0.69425399271176,0.8496122080739706,3.44
-0.7066255394173726,0.8606059292612444,3.48
-0.7194540851966416,0.8710247314392142,3.52
-0.7323876276724592,0.8814249051542046,3.56
-0.7453983085820084,0.891825029086566,3.6
-0.7582133585051618,0.9025142059042303,3.64
-0.7710113760084099,0.9132948859702318,3.68
-0.7838344302428948,0.924107854469621,3.72
-0.7965192871740759,0.9351196862403782,3.7600000000000002
-0.8086532948352646,0.9466419001408922,3.8000000000000003
-0.8201424797922778,0.9586987933519503,3.84
-0.8310104496543123,0.9712466606800721,3.88
-0.8416740405791387,0.9840264782711535,3.92
-0.8520539772328849,0.9970735732850334,3.96
-0.8626335740332526,1.0100120300022142,4.0
-0.8733593474832599,1.0228802283941858,4.04
-0.8835084744675366,1.0361499394653129,4.08
-0.8930891396806612,1.0497940534715737,4.12
-0.902240377951157,1.0637340053815556,4.16
-0.9116828935761944,1.0775152498923708,4.2
-0.9210912402631346,1.0913722029464303,4.24
-0.930709465563377,1.1051189716288066,4.28
-0.9403531266073769,1.1188886658246187,4.32
-0.9500500554969729,1.1326551980526898,4.36
-0.960328360026752,1.1458921820536818,4.4
-0.9707741682412001,1.1590359626650752,4.44
-0.9812118143130882,1.1722263253303815,4.48
-0.9912798784832011,1.1856902278421941,4.5200000000000005
-1.0011085407449705,1.1993453248726502,4.5600000000000005
-1.010724509923852,1.213168201042572,4.6000000000000005
-1.0201902401790566,1.2271160160243788,4.64
-1.029359594312887,1.2412608256405413,4.68
-1.0383210785845496,1.2555509308172335,4.72
-1.0383210785845496,1.2555509308172335,4.76
-1.0402299409430136,1.257241713031606,4.8
-1.0436768773634044,1.260460464896486,4.84
-1.0480659141112205,1.2652876734892649,4.88
-1.053010992553515,1.271633062915288,4.92
-1.058446268760461,1.2792593050557453,4.96
-1.0643868391240696,1.2879230218188917,5.0
-1.070856216144417,1.297405294876677,5.04
-1.0776377725855641,1.3076691945843766,5.08
-1.0844573880579689,1.318714900674078,5.12
-1.0914882940291597,1.330335156090729,5.16
-1.0987943471934398,1.3423881895788696,5.2
-1.106490458863702,1.3547055623323645,5.24
-1.114300069802354,1.3673877687695115,5.28
-1.1220799790000928,1.3804477604664163,5.32
-1.1301919540756058,1.393611601519888,5.36
-1.1385407371000213,1.406895988082451,5.4
-1.147067211230084,1.4202990137785885,5.44
-1.1558404485524953,1.4337347779288312,5.48
-1.1648167630282507,1.4472033347640654,5.5200000000000005
-1.1738713214799106,1.4607664969918768,5.5600000000000005
-1.1828900815392278,1.4744755052562215,5.6000000000000005
-1.1917476882785738,1.4883825901024397,5.64
-1.2003095899154177,1.5025350374101323,5.68
-1.2087534051071631,1.5168323213849257,5.72
-1.2171130089729563,1.5312443318151772,5.76
-1.2254452055221299,1.545730187377966,5.8
-1.2338576231164191,1.560218817518526,5.84
-1.242430459100829,1.5746506636326125,5.88
-1.2511383277160657,1.5890351317719857,5.92
-1.2596565815910972,1.6035544787887073,5.96
-1.2684167319629083,1.617943656828603,6.0
-1.2775052802925169,1.6321250875113673,6.04
-1.2866544822703172,1.6462947010861448,6.08
-1.2958230352051945,1.6604755953763384,6.12
-1.3050886135606878,1.674611375717568,6.16
-1.3139493144260068,1.68897888493464,6.2
-1.3225388488018506,1.7035114543636545,6.24
-1.3309065616162004,1.7181803521217616,6.28
-1.3391431759259367,1.7329377998078173,6.32
-1.3464365146006947,1.7480148317759905,6.36
-1.353231511355407,1.7633097626180523,6.4
-1.3595339894285914,1.7788054597718657,6.44
-1.364803391779908,1.7945252936722849,6.48
-1.369481204579982,1.8104293897481873,6.5200000000000005
-1.373293679642799,1.8264926137376296,6.5600000000000005
-1.376553488910197,1.8426962818041304,6.6000000000000005
-1.3793998732767254,1.859018280342046,6.640000000000001
-1.382140663765685,1.8754216481137047,6.68
-1.3850141860647496,1.8918558410390265,6.72
-1.3879172252999241,1.908332971620395,6.76
-1.3910419461748476,1.9248024056375048,6.8
-1.3941577974031143,1.9413096208298737,6.84
-1.397244125127739,1.9578528810722726,6.88
-1.4002605787194455,1.9744341744600182,6.92
-1.4029929194748902,1.9910727102262689,6.96
-1.4053694140634043,2.0077648936939854,7.0
-1.4075871283229036,2.0244955747855826,7.04
-1.4098038085206621,2.041244998257738,7.08
-1.412066784563479,2.0580037163940323,7.12
-1.414655498813417,2.074710339512434,7.16
-1.417333890458112,2.0914157707094927,7.2
-1.4205058308049003,2.1080030481267285,7.24
-1.4240338469052625,2.124512731311123,7.28
-1.4283325700717888,2.14073975675316,7.32
-1.4332193012725498,2.1567649164208382,7.36
-1.4385840524740525,2.1726303848267,7.4
-1.444100566549647,2.188479854985709,7.44
-1.449753706535686,2.2043126259859127,7.48
-1.4553585827644153,2.2201918380486214,7.5200000000000005
-1.46106586756787,2.236058342614497,7.5600000000000005
-1.4668044432095002,2.251935488658435,7.6000000000000005
-1.4729291126700583,2.267655425593012,7.640000000000001
-1.4793967402355666,2.2832333859243468,7.68
-1.4860184367225855,2.298763460848914,7.72
-1.4927438868867893,2.314265996106799,7.76
-1.4993962619267434,2.329815256925269,7.8
-1.505880125477095,2.345443494884824,7.84
-1.5122933847809914,2.361112647163185,7.88
-1.5187290321545919,2.3767837662840656,7.92
