x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.000891115112382838,0.002389228715816659,0.08
-0.0024317687432166423,0.006846817589147772,0.12
-0.004729241314889851,0.012986623301376078,0.16
-0.007549491603376308,0.02060339887002174,0.2
-0.010688648684756982,0.029517334024887473,0.24
-0.014172763783994425,0.03951015051914021,0.28
-0.017495572762630033,0.050528317554801555,0.32
-0.020346277850185585,0.06244362372591381,0.36
-0.022826478078438715,0.07512099457487958,0.4
-0.02513545974309109,0.08843884058854085,0.44
-0.027529057890116677,0.10227232827559046,0.48
-0.030414299005397036,0.11643471438908753,0.52
-0.0335865455072504,0.13091904594348286,0.56
-0.03739363460933828,0.14552613423864447,0.6
-0.0416358479546225,0.16028525265013055,0.64
-0.045528993628417155,0.1753642710880968,0.68
-0.049356751406676655,0.19067814873435762,0.72
-0.0532959562839546,0.20615104690538913,0.76
