x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0008597932716509911,-0.002400678139614656,0.08
-0.0024842579607911993,-0.006829539888972342,0.12
-0.004676105643637109,-0.013011652472337775,0.16
-0.007209064962465161,-0.020726884920314548,0.2
-0.009619345316488297,-0.029821821810145706,0.24
-0.011864481104164493,-0.04009494378531501,0.28
-0.013148936368618294,-0.0512995933931033,0.32
-0.013148936368618294,-0.0512995933931033,0.36
-0.011751120541300227,-0.05343234066197955,0.4
-0.009015986779949319,-0.05727232186056094,0.44
-0.005033807348839851,-0.062474295703364706,0.48
0.00016659726632297088,-0.0686865796734773,0.52
0.006659376102231101,-0.07545279139752036,0.56
0.01425315079544861,-0.08268637948180033,0.6
0.01425315079544861,-0.08268637948180033,0.64
0.016801034073664567,-0.08279025826013121,0.68
0.021432923844818496,-0.08223016344825253,0.72
0.027901440512705364,-0.08144673683637663,0.76
0.03580944786812732,-0.07994684742915809,0.8
0.045027240020233374,-0.07814987401686396,0.84
0.05533613970720246,-0.0760036328058145,0.88
0.06656195484161288,-0.07351986021505025,0.92
0.07841563933178475,-0.07033238651304662,0.96
0.07841563933178475,-0.07033238651304662,1.0
0.0798585976235172,-0.06822991858979056,1.04
0.0829306014335928,-0.06468308525458107,1.08
0.0873328090462312,-0.059853117606521705,1.12
0.0930569397306655,-0.054143535311329954,1.16
0.10006382237935411,-0.04790582262556649,1.2
0.10807745772778234,-0.041097771990621874,1.24
0.1166882894200916,-0.03350393434694902,1.28
0.12558486327509022,-0.02504557218746473,1.32
0.1349461097840271,-0.016048887193508478,1.36
0.14466538809429896,-0.00655858667256899,1.4000000000000001
0.1545949774918442,0.003436795044356952,1.44
0.1647450575234919,0.013824599575766455,1.48
0.17521132846975246,0.02442105870867852,1.52
0.18541851981713983,0.03561531743386235,1.56
0.19555117464391022,0.047223517586078276,1.6
