x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001992223919162416,0.0015917109837898164,0.08
-0.00574552637233072,0.004447749499334063,0.12
-0.010574469884565185,0.008829191506634363,0.16
-0.01647927771498762,0.01435945124229325,0.2
-0.023179781054021503,0.020977289107804477,0.24
-0.03051992290366617,0.02855114722166454,0.28
-0.03813783797594496,0.0371340200258633,0.32
-0.045683685849958106,0.04674382417182968,0.36
-0.05259800174937574,0.05741258859363173,0.4
-0.05876166479778702,0.06901489329711234,0.44
-0.0637702612872156,0.08141641167925823,0.48
-0.06743184830108548,0.09443714128882154,0.52
-0.0703315339807883,0.10804587820524277,0.56
-0.07266571829890674,0.12215996064394534,0.6
-0.07500450640500232,0.1366821367695301,0.64
-0.07769075325231656,0.15147851767712597,0.68
-0.08081710567511231,0.16646205300224823,0.72
-0.08381974434469652,0.1817245793439254,0.76
