x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0017300743035591302,-0.001873324025406281,0.08
0.004417497673325069,-0.005706575868168195,0.12
0.007935448807450944,-0.011196572270031215,0.16
0.011637914244464349,-0.018311591465465262,0.2
0.015506466678488593,-0.026805170543756862,0.24
0.01933910841032792,-0.03651592911948334,0.28
0.023255642594107603,-0.047233505952426494,0.32
0.02716982929380787,-0.058825405121796605,0.36
0.03081553693409999,-0.07120853183658087,0.4
0.03423578289608722,-0.08426385465955444,0.44
0.037443687353908184,-0.09789308803196582,0.48
0.040213485416578314,-0.11202757248552729,0.52
0.04219451184152837,-0.12656441190624765,0.56
0.04375644654831152,-0.14146780829120137,0.6
0.044544169733896334,-0.15662787999755934,0.64
0.044710940323587314,-0.17201388056220393,0.68
0.044710940323587314,-0.17201388056220393,0.72
0.043470462134850674,-0.17424181993823476,0.76
0.04114824367407402,-0.17834806761277996,0.8
0.037919675886050705,-0.18405834949565816,0.84
0.03351357317190858,-0.19084621783383296,0.88
0.028270389946750882,-0.19867952125104751,0.92
0.02203778335429592,-0.20716776799814582,0.96
0.01492560567243987,-0.21617448847058165,1.0
0.006953757702603806,-0.22550086227985117,1.04
-0.0016294746527463276,-0.2352273539517851,1.08
-0.010868983303505489,-0.24514541499467996,1.12
-0.020913474019630677,-0.2548805352686426,1.16
-0.03111171876735508,-0.2650907117781078,1.2
-0.041712226870810595,-0.2754336561774459,1.24
-0.052683234811411093,-0.2858556930446228,1.28
-0.06416594082885815,-0.29607396258866453,1.32
-0.07606682522866502,-0.30614527628714144,1.36
-0.08848344885905893,-0.3158052056903651,1.4000000000000001
-0.10139805306480243,-0.3249808538924832,1.44
-0.11484074129273958,-0.3334320144235475,1.48
-0.1287870186327157,-0.34100555032687396,1.52
-0.14316342276627866,-0.34781944794483655,1.56
-0.1579214502189597,-0.3533650294886907,1.6
-0.17300499140704836,-0.3578445245887316,1.6400000000000001
-0.18837301995199268,-0.3617753698412879,1.68
-0.20398434627012846,-0.36520397981585556,1.72
-0.21978985815501248,-0.36838623434869555,1.76
-0.23577369292050068,-0.37102530243731974,1.8
-0.25190991636173243,-0.3732820807513234,1.84
-0.2680409196930822,-0.3760184157880417,1.8800000000000001
-0.2841663950918755,-0.37916558750497914,1.92
-0.3003563883345209,-0.3824199300852938,1.96
-0.31644003244844704,-0.3862397436200517,2.0
-0.3323913942141194,-0.3906280293257175,2.04
-0.3483490360463769,-0.39522258023074414,2.08
-0.3643816460722119,-0.3997670436465534,2.12
-0.3805559794389334,-0.4037611875878274,2.16
-0.3968529028894136,-0.40707606032835403,2.2
-0.41325173016879857,-0.4100283549560265,2.24
-0.4297384201814276,-0.41264639563288463,2.2800000000000002
-0.4463018636722202,-0.4149069345069017,2.32
-0.4629299914975219,-0.41676455694126385,2.36
-0.47959695816851494,-0.41805007890983387,2.4
-0.4963045983271327,-0.41892540293633135,2.44
-0.5130489672835201,-0.4194789352044776,2.48
-0.5298315087442732,-0.41991980747103913,2.52
-0.5466183927636382,-0.420673242954682,2.56
-0.5634297679810693,-0.42150878544022446,2.6
-0.5801814547659776,-0.42288305084727346,2.64
-0.5966568145295716,-0.42527628817797675,2.68
-0.6127529551220794,-0.4287685115195674,2.72
-0.628248683281853,-0.43352907116087086,2.7600000000000002
-0.6437020951056773,-0.4387134309701362,2.8000000000000003
-0.6590114851300416,-0.44445290370152823,2.84
-0.6742207992007742,-0.4506270724919604,2.88
-0.6892314837853064,-0.45734636679992297,2.92
-0.7040833896856807,-0.46451467728504076,2.96
-0.7187081975054489,-0.4721888004338286,3.0
-0.7333836247549443,-0.47992235674451555,3.04
-0.7481116930821841,-0.48768843405742346,3.08
-0.7623638319403433,-0.4961599574230609,3.12
-0.7761600242157201,-0.5052774679698216,3.16
-0.7894549599767752,-0.5150381566373873,3.2
-0.8023637049261032,-0.5253138015382647,3.24
-0.8152822475231892,-0.535695873426808,3.2800000000000002
-0.8279391260280133,-0.5464423865466878,3.3200000000000003
-0.8403847932963473,-0.5574888456567303,3.36
-0.8521560698559704,-0.5691323413624113,3.4
-0.8630271607061802,-0.581427937266908,3.44
-0.873663883646565,-0.5940129365698338,3.48
-0.8843948182728782,-0.6066199885567665,3.52
-0.895156121059714,-0.6192886405746889,3.56
-0.905670419934583,-0.6322095020223757,3.6
-0.9163923793337132,-0.6450134892715733,3.64
-0.9274441098224099,-0.6575541062565832,3.68
-0.939001076996546,-0.6695641665817984,3.72
-0.9508308927134715,-0.6813465299963211,3.7600000000000002
-0.9629276491522167,-0.692889652977988,3.8000000000000003
-0.975114920413944,-0.7043964084589255,3.84
-0.987295818849936,-0.7159614835535049,3.88
-0.9997323554932036,-0.7272630406487238,3.92
-1.0123682905071694,-0.7383656179227929,3.96
-1.0253457235794365,-0.7490270760139641,4.0
-1.038397858988939,-0.7596439138542476,4.04
-1.0513009265130273,-0.7704657005416454,4.08
-1.0641107440143256,-0.7814273873761682,4.12
-1.0767554421689296,-0.7925935296971774,4.16
-1.0895458266736513,-0.8036115573715108,4.2
-1.102332266632567,-0.8146611482614757,4.24
-1.1148354620833223,-0.8260103865314533,4.28
-1.127106813800103,-0.8376068446795649,4.32
-1.1395162472141807,-0.8490722221436479,4.36
-1.1516306053620844,-0.8608300255294258,4.4
-1.16359378257137,-0.8727547113551766,4.44
-1.1756529175280384,-0.8846020557675945,4.48
-1.1872702349592401,-0.8968248938972484,4.5200000000000005
-1.1987862881675804,-0.9091658504901211,4.5600000000000005
-1.2104459344691345,-0.921388249805295,4.6000000000000005
-1.2222672682924902,-0.9334660686443663,4.64
-1.2341319637628847,-0.9455217965963157,4.68
-1.246007054232206,-0.9575852172342407,4.72
-1.2578726780737814,-0.9696730374227082,4.76
-1.2699697168895054,-0.9815152747855747,4.8
-1.2821413335495744,-0.9932939736684039,4.84
-1.294578076387088,-1.0047655828204016,4.88
-1.3072254659088962,-1.0159970138379002,4.92
-1.320403718350857,-1.026323124282321,4.96
-1.333988437230247,-1.0360074219285167,5.0
-1.3479660972800327,-1.0450100777991125,5.04
-1.3621553928860368,-1.05374599684747,5.08
-1.37653127210583,-1.0622408161518997,5.12
-1.3910380670956362,-1.0705886966626839,5.16
-1.4056949519850725,-1.078729247350099,5.2
-1.4203448395811578,-1.0869524302862552,5.24
-1.4351350057429475,-1.094960649508006,5.28
-1.4501302901544566,-1.102560386605044,5.32
-1.465368905225614,-1.1095580562288931,5.36
-1.480830680997269,-1.1159617672333508,5.4
-1.4965119325293756,-1.1216442715749373,5.44
-1.5123838386279072,-1.126665327100612,5.48
-1.5284223463921351,-1.1310486215020616,5.5200000000000005
-1.5445723586033893,-1.1343672383421592,5.5600000000000005
-1.56084085702825,-1.1369738670594842,5.6000000000000005
-1.5771979446400088,-1.1388618627669544,5.64
-1.5936274920045879,-1.1401177918999554,5.68
-1.6101425612402498,-1.1412006522848959,5.72
-1.626696281460565,-1.1417055237748959,5.76
-1.6433088039125998,-1.1423382484169828,5.8
-1.6599452924146543,-1.1432920293436128,5.84
-1.6765859296705932,-1.144607113740202,5.88
-1.6932589714254487,-1.1460553705064462,5.92
-1.7099727612942859,-1.1470808678126603,5.96
-1.7266964958231668,-1.1475437069978873,6.0
-1.7434047798727954,-1.1474014860799793,6.04
-1.7601306107500547,-1.1469159246272727,6.08
-1.7768854814660284,-1.146255225334719,6.12
-1.7936410534609597,-1.145266259352091,6.16
-1.8103108572904185,-1.1436449876513544,6.2
-1.826976310980468,-1.1417454829107887,6.24
-1.8436551058391482,-1.1396990118529233,6.28
-1.8603812128799324,-1.1378929603460743,6.32
-1.87714832010239,-1.1363784849045884,6.36
-1.8939432288361122,-1.1349005911779233,6.4
-1.9107642730941357,-1.1334908164593847,6.44
-1.927604133261088,-1.1320903308799874,6.48
-1.944437458933027,-1.1305063457043907,6.5200000000000005
-1.9612810094362223,-1.1288858399329154,6.5600000000000005
-1.9780930124823468,-1.126981580587095,6.6000000000000005
-1.9948669255816773,-1.1247853079104884,6.640000000000001
-2.0116619093373522,-1.1226628764386501,6.68
-2.028486589416237,-1.1209321926771714,6.72
-2.045332820678751,-1.119305592442515,6.76
-2.0621938092952257,-1.1181286556658228,6.8
-2.07907547851073,-1.1171577996166548,6.84
-2.0959623358270814,-1.1165853682250613,6.88
-2.1127148798490514,-1.1169640557793015,6.92
-2.1292229054886724,-1.1184508557758266,6.96
-2.145519788003978,-1.1208859597790044,7.0
-2.1616535212051478,-1.1240950046244211,7.04
-2.1776406291311634,-1.1279776796009615,7.08
-2.1934711953114956,-1.1324937116007658,7.12
-2.2091626804230926,-1.1375591323852985,7.16
-2.224687173115174,-1.143176498562141,7.2
-2.2400207839025903,-1.1493413480716637,7.24
-2.2400207839025903,-1.1493413480716637,7.28
-2.2400207839025903,-1.1493413480716637,7.32
-2.2419313110595973,-1.1510302488924165,7.36
-2.245702375173884,-1.153841457258102,7.4
-2.2509512753367833,-1.1577563123546606,7.44
-2.2573923871561807,-1.1626913890111492,7.48
-2.265002001375966,-1.1682810832035517,7.5200000000000005
-2.2736300498605466,-1.1743878430738048,7.5600000000000005
-2.28284738754783,-1.1812975831540844,7.6000000000000005
-2.2926343217327294,-1.188811418921972,7.640000000000001
-2.302737885618187,-1.1970195671482826,7.68
