x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025461707793101003,0.0001396938172840783,0.08
-0.007236491388651223,-9.005293192320569e-05,0.12
-0.013768555885093077,-0.00044022067031469964,0.16
-0.021863621572040852,-0.0009292082373757899,0.2
-0.03129247100448739,-0.0012449786554914425,0.24
-0.041856018064542144,-0.0014428758316321862,0.28
-0.053381139340697936,-0.0017519530324740969,0.32
-0.06569755835233895,-0.002404242425451562,0.36
-0.07868131553430364,-0.003380915622480987,0.4
-0.09220079324023549,-0.004790570430220836,0.44
-0.10622421055400427,-0.006292386208426468,0.48
-0.12062655189336921,-0.00815203202468885,0.52
-0.1352677850621746,-0.010596520804837748,0.56
-0.15008037084973455,-0.013621577388608848,0.6
-0.16508047685323718,-0.017027892062126432,0.64
-0.18013272534720604,-0.021019875576258486,0.68
-0.19537614155116229,-0.02512360683835033,0.72
-0.2108777386129097,-0.028776204893333848,0.76
