x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0019680692763602175,0.0016214818295148946,0.08
-0.005579180792131653,0.004656749754811932,0.12
-0.010381963641721817,0.009107032056258143,0.16
-0.016012500969515307,0.01491601576647688,0.2
-0.022350220906363835,0.021877146655911374,0.24
-0.029050882847681266,0.029979732548767044,0.28
-0.03621626905990055,0.038950705664633024,0.32
-0.043700716591890724,0.0487113614785553,0.36
-0.05168623542776766,0.058974126818596664,0.4
-0.06018174140590989,0.06959111619233116,0.44
-0.06918164255992779,0.08044275483565509,0.48
-0.07867452372313984,0.09142902656820324,0.52
-0.08887267432279844,0.10217056832333204,0.56
-0.099747401959901,0.11257944909255864,0.6
-0.11127645074406413,0.12255786081569355,0.64
-0.12304412329032721,0.13266109965237438,0.68
-0.13490759792306942,0.14299222699207062,0.72
-0.14657768205633198,0.15377035481214268,0.76
