x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00066241403945253,0.002462459672834498,0.08
-0.0012658600966968655,0.007105230436390169,0.12
-0.0019158620072354932,0.013597898813974588,0.16
-0.0028033198816587454,0.021644572057799603,0.2
-0.00365853746109635,0.031032248151626106,0.24
-0.004499924472002047,0.04155920305103975,0.28
-0.004942365948498913,0.05304248732434872,0.32
-0.005034314526641261,0.06533740050691995,0.36
-0.004720255582635539,0.07830773288093075,0.4
-0.004233124885693826,0.09187299183167483,0.44
-0.0036255664935142553,0.10594610992861307,0.48
-0.0028115063898969924,0.12044083076942637,0.52
-0.0012567868938829216,0.1351609540096534,0.56
0.0009267252639139819,0.15007294521728884,0.6
0.0036255011634195684,0.16515483757194815,0.64
0.0064712158582913995,0.1804640376505595,0.68
0.008816447274508771,0.1960257945940328,0.72
0.010450071532663512,0.2117777736480776,0.76
0.01112051137395052,0.22761374431520928,0.8
0.01162475238214393,0.24362347460078873,0.84
0.011965876451005417,0.2597802443354308,0.88
0.011758071138378606,0.2760144452735811,0.92
0.01098625301603411,0.292293083870933,0.96
0.009586104085853827,0.308568944911971,1.0
0.007691132388269019,0.32485407841942937,1.04
0.005365667275240632,0.3411442261883955,1.08
0.0029717106707128666,0.35750647324874824,1.12
0.00046437062439315277,0.37392022952392096,1.16
-0.0018402192155457322,0.39041602327954683,1.2
-0.0044919595171365725,0.4068915209549501,1.24
-0.007988640781251189,0.4231223937163006,1.28
-0.012651815099709637,0.4388273092089157,1.32
-0.0183365875180477,0.45405808335820447,1.36
-0.02492701205156278,0.46885103375410037,1.4000000000000001
-0.03224737399716888,0.48330898797954874,1.44
-0.04062789019076145,0.4969564228077159,1.48
-0.04947483929380529,0.5104361072280567,1.52
-0.058135441174280295,0.5241744780604726,1.56
-0.06663559187409497,0.538133759544399,1.6
-0.0751421783258868,0.5522037722382993,1.6400000000000001
-0.08310172528713042,0.566606873443376,1.68
-0.09128709112124819,0.5809677179875271,1.72
-0.09987489290293573,0.5951352557959055,1.76
-0.10901790283967845,0.6089396095815295,1.8
-0.11856438560558007,0.6225041963305643,1.84
-0.12802289901615507,0.6362011566205684,1.8800000000000001
-0.13760570855983778,0.6498737022398273,1.92
-0.14715949370711565,0.6636211406494518,1.96
-0.15704422540998259,0.6771478631596225,2.0
-0.16726580135926827,0.6904321167510901,2.04
-0.17783288632017877,0.7034479178236939,2.08
-0.18902196734155832,0.7157886080798679,2.12
-0.2005349276663454,0.7278572860392528,2.16
-0.21217961780298247,0.7398614662685362,2.2
-0.2237008857280515,0.7520316047761166,2.24
-0.2352169978952714,0.76425602365393,2.2800000000000002
-0.24663531717573922,0.7766081123642615,2.32
-0.25777456226977374,0.7892161977893031,2.36
-0.2686991169232745,0.802026391271171,2.4
-0.2793308618478126,0.8150809561451994,2.44
-0.2901242043398987,0.828026039073166,2.48
-0.3013436666513896,0.8405525073896455,2.52
-0.31287567526318955,0.8527876505233677,2.56
-0.3249037262235191,0.8644317569273188,2.6
-0.3374742742958835,0.8753269832013317,2.64
-0.35069592222679125,0.8848482024613695,2.68
-0.3644696842505741,0.8932140815840782,2.72
-0.37872720369174406,0.9002949260383668,2.7600000000000002
-0.39337013267171933,0.9059506907616318,2.8000000000000003
-0.4083366231238373,0.9103680960693419,2.84
-0.4236050406639145,0.9139972042665938,2.88
-0.43912700216957873,0.9169043286700885,2.92
-0.45487056501304796,0.9193523059717202,2.96
-0.47076752417355194,0.9218545405369354,3.0
-0.4868243217536999,0.9241506106695865,3.04
-0.503014028308252,0.9263111736404355,3.08
-0.5193171969917602,0.9283505124899716,3.12
-0.5355172541949454,0.9310918352894365,3.16
-0.5516488666422217,0.9343839972475039,3.2
-0.5676988878253975,0.93819995554733,3.24
-0.5837435572452045,0.9422991886032392,3.2800000000000002
-0.5997639116649455,0.9466927890003896,3.3200000000000003
-0.6157087300723825,0.9514690613487441,3.36
-0.6316160795771021,0.9565086830112673,3.4
-0.6475361461750924,0.9616573266927134,3.44
-0.6634182999166367,0.967023392703382,3.48
-0.6792625681646487,0.9725876004019315,3.52
-0.6950535301747127,0.9783681855697881,3.56
-0.7108003055142246,0.9843302041696353,3.6
-0.7260822423448603,0.991101802729389,3.64
-0.741081501269601,0.9984273611970825,3.68
-0.7555962633675166,1.0064941649810661,3.72
-0.7696386850793228,1.015247235329628,3.7600000000000002
-0.7832564020902645,1.0246042500534767,3.8000000000000003
-0.7960564696327928,1.0347941953422177,3.84
-0.808187393877946,1.0456777721833663,3.88
-0.82011214069877,1.0569034625726446,3.92
-0.8314286719931053,1.0687055931944867,3.96
-0.8425089338982655,1.0808272282454605,4.0
-0.8536033668209516,1.0930522889312961,4.04
-0.8647018376273647,1.10537221679849,4.08
-0.8755671705719361,1.1179543516004278,4.12
-0.8862279325692409,1.1307636926807187,4.16
-0.8970653125588356,1.1434817350080009,4.2
-0.9082219075055525,1.1559413640350957,4.24
-0.9196584078949704,1.1681711793331078,4.28
-0.9313767327767589,1.1801518596836222,4.32
-0.9433414740242472,1.191912087042095,4.36
-0.9556759530354478,1.2032564867866293,4.4
-0.9556759530354478,1.2032564867866293,4.44
-0.9581502902269184,1.203873054271099,4.48
-0.9624035930940664,1.205768085243377,4.5200000000000005
-0.9682177570062908,1.2086701904209187,4.5600000000000005
-0.9752935109319637,1.2125333186075622,4.6000000000000005
-0.983762357592994,1.2165084590243915,4.64
-0.983762357592994,1.2165084590243915,4.68
-0.986309352782219,1.2163847031919421,4.72
-0.9910193354379894,1.216438532641529,4.76
-0.9975693697213587,1.2166169076509032,4.8
-1.0056810836689047,1.2169406416884023,4.84
-1.0151043947982397,1.2168842667316542,4.88
-1.0256433908543456,1.2165111704460252,4.92
-1.037151039691672,1.2161436542302637,4.96
-1.0494824731019394,1.215849901777203,5.0
-1.0625088519658712,1.2154352785180818,5.04
-1.0761300792896993,1.21516089742679,5.08
-1.0902502903475497,1.2151273800612052,5.12
-1.104798385820335,1.2149546289192013,5.16
-1.1197141198261948,1.2147803965990558,5.2
-1.1349423279482345,1.2146032222372143,5.24
-1.1504317360049365,1.2143000453761668,5.28
-1.1661267546012881,1.2143687634833384,5.32
-1.1820020514102958,1.2147076245819568,5.36
-1.1980190830820623,1.2153655520779578,5.4
-1.2139490175414713,1.2169930396657216,5.44
-1.2297874433233156,1.2194817461734315,5.48
-1.2456486111132123,1.2224629813115988,5.5200000000000005
-1.2613999768609774,1.226159978131137,5.5600000000000005
-1.2769175277359412,1.2307061089437787,5.6000000000000005
-1.2922625242212533,1.2359334554075672,5.64
-1.3072754597744825,1.2419962143514236,5.68
-1.3216468676167739,1.249126696572556,5.72
-1.3358820375753728,1.2567445995948225,5.76
-1.3499512588306533,1.2648397714817257,5.8
-1.3499512588306533,1.2648397714817257,5.84
-1.3499512588306533,1.2648397714817257,5.88
-1.3517732066453507,1.2666238696181855,5.92
-1.3550449452501037,1.2700201096953347,5.96
-1.3598038076208776,1.2745164083027578,6.0
-1.3660783777950507,1.279575866278955,6.04
-1.3738538325366476,1.2846104312109918,6.08
-1.3829252724587087,1.2895528061296004,6.12
-1.3929202649519978,1.2948872343338955,6.16
-1.403763867404795,1.3004165153415463,6.2
-1.415292239945064,1.3061935968357876,6.24
-1.415292239945064,1.3061935968357876,6.28
-1.4178411715667156,1.3061197890574325,6.32
-1.4225189523260544,1.3065002571437614,6.36
-1.4290211641695307,1.3071719765551881,6.4
-1.4370695017956565,1.3081234006382112,6.44
-1.446441705386776,1.3092418669999082,6.48
-1.4569270594754555,1.3105890915136964,6.5200000000000005
-1.468382712866101,1.3115468020821546,6.5600000000000005
-1.4806681330025695,1.3122628193461712,6.6000000000000005
-1.4936600059551746,1.3128102482844222,6.640000000000001
-1.5071578183085563,1.3139661047230904,6.68
-1.5210305332372098,1.3158114514942987,6.72
-1.5353714940746386,1.3174457094727619,6.76
-1.5501105386179892,1.3187720795479194,6.8
-1.565179818777064,1.3201124493582137,6.84
-1.5804108185043877,1.322049181677302,6.88
-1.5958440302524093,1.3242593345462201,6.92
-1.6114478030574295,1.326707680987909,6.96
-1.627223199460124,1.3292262726901973,7.0
-1.6430288882872897,1.3322381665654686,7.04
-1.658837238569551,1.3357304392170335,7.08
-1.674698770663361,1.3394891987912567,7.12
-1.6905736247516407,1.3435662985221475,7.16
-1.7061648828325546,1.348481812447875,7.2
-1.721555044326983,1.3540503948774982,7.24
-1.7365571917775444,1.3604612300010297,7.28
-1.751389235321189,1.367385293135516,7.32
-1.7661054346337974,1.374704196490271,7.36
-1.7807126612327255,1.3823740491602827,7.4
-1.7952967706925878,1.3902359661950299,7.44
-1.8098483279271316,1.3982817531567369,7.48
-1.8243695488887965,1.406488036623235,7.5200000000000005
-1.839059006470216,1.414461783444687,7.5600000000000005
-1.8539048685809616,1.4222057676906414,7.6000000000000005
-1.8685631004109835,1.4303191550735856,7.640000000000001
-1.8830574862560285,1.438752325686342,7.68
-1.8971286675887065,1.4477743444085474,7.72
-1.910541881999961,1.457538801920712,7.76
-1.9239006532691156,1.4674727698007732,7.8
-1.9371544299766992,1.4776186937086355,7.84
-1.9503043814144505,1.4879609068335173,7.88
-1.9633747592091138,1.4984604006972995,7.92
-1.9762531275761661,1.509222017202278,7.96
