x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001992223919162416,0.0015917109837898164,0.08
-0.00574552637233072,0.004447749499334063,0.12
-0.010574469884565185,0.008829191506634363,0.16
-0.01647927771498762,0.01435945124229325,0.2
-0.023179781054021503,0.020977289107804477,0.24
-0.03051992290366617,0.02855114722166454,0.28
-0.03813783797594496,0.0371340200258633,0.32
-0.045683685849958106,0.04674382417182968,0.36
-0.05259800174937574,0.05741258859363173,0.4
-0.05876166479778702,0.06901489329711234,0.44
-0.0637702612872156,0.08141641167925823,0.48
-0.06743184830108548,0.09443714128882154,0.52
-0.0703315339807883,0.10804587820524277,0.56
-0.07266571829890674,0.12215996064394534,0.6
-0.07500450640500232,0.1366821367695301,0.64
-0.07769075325231656,0.15147851767712597,0.68
-0.08081710567511231,0.16646205300224823,0.72
-0.08381974434469652,0.1817245793439254,0.76
-0.08649012470176128,0.19724498870241564,0.8
-0.08917478182829802,0.21295336783723898,0.84
-0.09166873533220128,0.22884666269391582,0.88
-0.09375425533035889,0.2449057320824736,0.92
-0.09545601318056617,0.2611049542731127,0.96
-0.09668332955121202,0.27741485627963736,1.0
-0.09787200177327521,0.29382412123978896,1.04
-0.0988754623980448,0.3103219870914577,1.08
-0.09954984305870387,0.32688891362124334,1.12
-0.10007789689039377,0.34352040108046916,1.16
-0.10070821730483213,0.36020069976276214,1.2
-0.10141012690700686,0.37692353581159377,1.24
-0.10222465634268961,0.3936786189734825,1.28
-0.10297858046968225,0.4104696961466909,1.32
-0.10342234074367171,0.4272844849171878,1.36
-0.10395719216619526,0.4441221771454605,1.4000000000000001
-0.1045633671466242,0.4609797080678986,1.44
-0.10567212374220052,0.47778857879079334,1.48
-0.10692311063460787,0.4946073835559804,1.52
-0.10802804000460534,0.5114530284131158,1.56
-0.10945456316746004,0.5282748260130711,1.6
-0.11068268934341882,0.5451233063681272,1.6400000000000001
-0.11145011095028774,0.5619794812751059,1.68
-0.11169108968888515,0.5788238363788664,1.72
-0.11128630682796495,0.5956175975478065,1.76
-0.11086118953518337,0.6124410060974332,1.8
-0.1102156837012988,0.6292750216118433,1.84
-0.10957658641848533,0.6461323312964051,1.8800000000000001
-0.10864588977841086,0.6629814357057978,1.92
-0.10786767082330662,0.6798531419596542,1.96
-0.10684458198014316,0.6967183235375589,2.0
-0.10571011993362739,0.7135899379671714,2.04
-0.10478239339369673,0.7304805480449508,2.08
-0.10366337832962028,0.7473660650679245,2.12
-0.1024689158987332,0.7642571211957153,2.16
-0.1010072304227929,0.7811251430929758,2.2
-0.09991618976620766,0.7980084637117262,2.24
-0.09898824874549145,0.8149092861769481,2.2800000000000002
-0.09847760677222016,0.8318097744153151,2.32
-0.09881349054232669,0.848606178649916,2.36
-0.09926306115380827,0.8654278385851336,2.4
-0.09974990879700954,0.8822740986752284,2.44
-0.0998860342535424,0.8991282541575751,2.48
-0.09934889578235123,0.9159193001640493,2.52
-0.09826133044366131,0.9326623859285161,2.56
-0.09632963757766995,0.9492366403832913,2.6
-0.09391591387464415,0.965755157516116,2.64
-0.09095121854694761,0.9821768372063998,2.68
-0.08701888877463237,0.9982584227971025,2.72
-0.08224715487207639,1.0140395788165546,2.7600000000000002
-0.07713657525711612,1.029775264818811,2.8000000000000003
-0.07190559996880189,1.0455413638732276,2.84
-0.06637422362328346,1.0612501815428215,2.88
-0.06035264635438364,1.0767844979389154,2.92
-0.05378033547716376,1.0920835345710411,2.96
-0.046782388915213836,1.1072114430144626,3.0
-0.039680638642323435,1.1223443568458005,3.04
-0.032958532509578385,1.1376634336428477,3.08
-0.02674139604721161,1.1531844774250717,3.12
-0.021085448596048148,1.1689001757332746,3.16
-0.015626045808204925,1.1847237971490097,3.2
-0.010413715291346541,1.200658930911807,3.24
-0.005185370274465164,1.2166257592907184,3.2800000000000002
8.737974510422991e-05,1.2326091661955971,3.3200000000000003
0.0053789166261195035,1.2486130957575035,3.36
0.010639995583098052,1.2646495234145194,3.4
0.015578616363772897,1.280787414861114,3.44
0.019620379756607655,1.297049842412935,3.48
0.02270695688846953,1.3133989211943566,3.52
0.025182787884925308,1.3298413536003937,3.56
0.027180711804960615,1.3463651948485857,3.6
0.02846872536728891,1.3629272471670786,3.64
0.02895207230715239,1.3794805948082351,3.68
0.02858684876476754,1.3959799766912675,3.72
0.027491928111483967,1.4124307839404988,3.7600000000000002
0.025943554892809535,1.4288880271437998,3.8000000000000003
0.023695850379934456,1.4452504246159985,3.84
0.021318822719046737,1.461665432252961,3.88
0.01916105612591021,1.4781644901031747,3.92
0.01726626525908835,1.4947379669801089,3.96
0.015015343660471627,1.511293711752377,4.0
0.012568013525716838,1.5278595450371268,4.04
0.009323533689377047,1.544209208631653,4.08
0.005655372255102527,1.5604883875002218,4.12
0.0021842285081767154,1.576851109335039,4.16
-0.0016399703208280084,1.5931550651365718,4.2
-0.005745817929541046,1.6094157178312356,4.24
-0.00997239943827711,1.6256785641187954,4.28
-0.01408306716657205,1.6419988014190772,4.32
-0.01785458505754666,1.6584058643273936,4.36
-0.021250452454677934,1.674894773747766,4.4
-0.02442471357478013,1.6914440567269033,4.44
-0.027617206402535698,1.7080125662224197,4.48
-0.027617206402535698,1.7080125662224197,4.5200000000000005
-0.02705384005394497,1.7104995560409102,4.5600000000000005
-0.025942077269767275,1.715083707060567,4.6000000000000005
-0.024119113993450157,1.7213743276596711,4.64
-0.021396239017513717,1.728985363836933,4.68
-0.017875247615637413,1.7377012402395924,4.72
-0.014507236601245366,1.7476319859087968,4.76
-0.011625706506491385,1.758623051007905,4.8
-0.008913729202598645,1.7705018910326151,4.84
-0.005939119711137352,1.7830594670025008,4.88
-0.002509034944765868,1.7961186732631638,4.92
0.0013215019735161905,1.8095991959068838,4.96
0.005260426531833494,1.8235144784613309,5.0
0.009016354376015761,1.8378596426289453,5.04
0.01267925859396161,1.852559275625076,5.08
0.01700864576716822,1.867295401154179,5.12
0.021895435511721666,1.8820674622474831,5.16
0.026951572198022626,1.8970087166251532,5.2
0.032376988032218834,1.9119958756509132,5.24
0.03817673985845648,1.9269912417134765,5.28
0.04444301543517362,1.9419090081344241,5.32
0.050907314760581794,1.9568711121042506,5.36
0.05738856453193954,1.9719403106141802,5.4
0.0638035180399134,1.9871327948295117,5.44
0.07010114492662003,2.0024523607489106,5.48
0.07650621849963725,2.017796835967668,5.5200000000000005
0.0833009876589835,2.033002685652397,5.5600000000000005
0.09039542379256785,2.048110099029502,5.6000000000000005
0.09780556307547725,2.063095803051431,5.64
0.10574655968948543,2.0777843164261447,5.68
0.11420971034257012,2.092158227200168,5.72
0.12262638287058988,2.1066136358859353,5.76
0.13087047012948966,2.1212060714138605,5.8
0.13829789309922969,2.1361248241120694,5.84
0.14452373829257864,2.1513542634623084,5.88
0.1498014052974226,2.166849246805713,5.92
0.15399513080976637,2.1825531754379535,5.96
0.1574030441935852,2.19844669225491,6.0
0.16012735164450367,2.214500345796023,6.04
0.16230291934874924,2.2306921001184117,6.08
0.1633807190402887,2.2468856038612297,6.12
0.16352582274951483,2.2630807236993173,6.16
0.16306512813580995,2.279328793466631,6.2
0.1621706145862869,2.2956395664328464,6.24
0.1610507471236087,2.312028250637419,6.28
0.15972890899325987,2.328481653498403,6.32
0.15852256580271906,2.345015701917717,6.36
0.15714342705349385,2.3615949872157556,6.4
0.15505711025018992,2.3780679289560758,6.44
0.1523086205537855,2.3944261213161138,6.48
0.14923742270372375,2.410772367375063,6.5200000000000005
0.14607869093825,2.4271570503638804,6.5600000000000005
0.14339407624576314,2.443634030885858,6.6000000000000005
0.14114174280397665,2.4601892926548015,6.640000000000001
0.13900218743435638,2.476801312917792,6.68
0.13646843905112188,2.4933692013504207,6.72
0.13381451258538077,2.5099523583977645,6.76
0.13117373827194326,2.5265688202690813,6.8
0.12877697638914257,2.5432382724369598,6.84
0.12665987056328395,2.5599560560148356,6.88
0.1248047631696663,2.576715566544811,6.92
0.12320963951837756,2.5935110849562264,6.96
0.1218783451621979,2.610337157322732,7.0
0.12046286236943345,2.6271734677397305,7.04
0.11896503647745857,2.644017249325261,7.08
0.1175107829883501,2.6608780246125914,7.12
0.11594099727344612,2.677737758796531,7.16
0.11461180836763898,2.6946185276948063,7.2
0.11343764894160623,2.71151679557799,7.24
0.11233598479807955,2.7284282167432576,7.28
0.11107088790977057,2.7453316532486367,7.32
0.10979977779693156,2.7622420476939125,7.36
0.10877752977861467,2.7791652188221327,7.4
0.10837648256229725,2.796056626002179,7.44
0.10864404876689451,2.812890666363229,7.48
0.10987623293565513,2.829543309615422,7.5200000000000005
0.1121097878071181,2.8459553630772936,7.5600000000000005
0.1153903440257271,2.8620486158520193,7.6000000000000005
0.11964292531763596,2.8778156753082853,7.640000000000001
0.12434512591533826,2.893524151428764,7.68
0.1293488824139255,2.9092191494643638,7.72
0.13439137308357685,2.924984667727267,7.76
0.1397659210611773,2.940691397746851,7.8
0.1450209646050364,2.9564979223375105,7.84
0.15016540527134,2.9723917777248046,7.88
0.15526638492054914,2.988345366858421,7.92
0.16005782888772632,3.004414885213433,7.96
0.16466689310118357,3.02056693445757,8.0
0.1694665351278493,3.0366888079922796,8.040000000000001
0.1746661003774137,3.052683337475995,8.08
0.17988260517605817,3.0687009780423993,8.120000000000001
