x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.000685509138851569,0.0024561305381740157,0.08
0.0019031626852345261,0.007013520039608982,0.12
0.00395395342905544,0.013226249676131417,0.16
0.006243777725864409,0.02099778691473038,0.2
0.008447463380762207,0.030140575770163637,0.24
0.010199334041274162,0.04045906142854527,0.28
0.011443076481600367,0.05176794376458357,0.32
0.012249967829481666,0.0639181806995581,0.36
0.012646194393928525,0.07677938043388975,0.4
0.012943436080954098,0.09026109346940375,0.44
0.013301738594902888,0.10426836011839132,0.48
0.013596176993133856,0.11872451669370243,0.52
0.013750593037054896,0.13356044748173404,0.56
0.013414017641056222,0.14867770682390738,0.6
0.011851499925214991,0.16373491660856054,0.64
0.008919063305529145,0.17851564798632133,0.68
0.004754124181599363,0.19300428531500421,0.72
-0.0005883930938309403,0.2071235522506562,0.76
