x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002441341696229933,-0.0007364446498204416,0.08
0.007030984629773077,-0.0017864240396590217,0.12
0.013435595680544563,-0.0031641029291903573,0.16
0.021362150692336764,-0.004917384555971921,0.2
0.030568832366284507,-0.007044852275593672,0.24
0.04086564571783024,-0.009482482847114594,0.28
0.052094712839293345,-0.012161166263277607,0.32
0.06405649137315682,-0.015250614368898083,0.36
0.07666188806838752,-0.01862445339734958,0.4
0.089551822464745,-0.022822767035029137,0.44
0.10264911928201642,-0.027776703696436627,0.48
0.10264911928201642,-0.027776703696436627,0.52
0.10320916021162777,-0.030264444470142773,0.56
0.10343165704854386,-0.03491638860816628,0.6
0.10301711374070564,-0.04134805758762643,0.64
0.10140188665088593,-0.049030302672233884,0.68
0.0987947927123268,-0.05779166153715704,0.72
0.09537772682683023,-0.06748826371243963,0.76
0.09090658666917774,-0.07774237889752272,0.8
0.08570716782075208,-0.08859038048601307,0.84
0.07991563548895272,-0.09996061055170716,0.88
0.0734945905808735,-0.11168874247263923,0.92
0.06608336670093568,-0.12329685551184191,0.96
0.05774541674060547,-0.1346958697525866,1.0
0.048238460445449015,-0.14518974148033664,1.04
0.03760902408713532,-0.1541962961053307,1.08
0.026026430280692587,-0.1619630984208958,1.12
0.013631723360002653,-0.16851449579236258,1.16
0.0005772625418765953,-0.17368652143092014,1.2
-0.013051458139643162,-0.17778390642827444,1.24
-0.0270140836012398,-0.18034657309221552,1.28
-0.04112713980703887,-0.18131518580631037,1.32
-0.0555381894521924,-0.18131966141149758,1.36
-0.07010565866501076,-0.18026091263951988,1.4000000000000001
-0.08493383707269087,-0.1786395763764868,1.44
-0.10002308446183833,-0.1766906471824864,1.48
-0.11531429855661161,-0.17438249726152844,1.52
-0.13086159685282833,-0.17245509135140022,1.56
-0.14662627090843405,-0.17086875929676032,1.6
-0.1625760036566405,-0.16948537765742908,1.6400000000000001
-0.17867108033352425,-0.16855860498031222,1.68
-0.19489329339712105,-0.1679801249918677,1.72
-0.21115379023450825,-0.16811580497316841,1.76
-0.22741242109669435,-0.16898114261176062,1.8
-0.2437589193031316,-0.17006088778469586,1.84
-0.2601489805120047,-0.1715028766959402,1.8800000000000001
-0.2766127263901673,-0.1730293899805446,1.92
-0.2931012010797868,-0.17485703375015435,1.96
-0.30942485535279246,-0.17749383837365862,2.0
-0.32579758315823976,-0.18024930707256773,2.04
-0.3421867555504133,-0.18321592876275594,2.08
-0.35858524189767194,-0.18638021339235203,2.12
-0.37497854518398765,-0.189760860730009,2.16
-0.39142072794882915,-0.19309599858324947,2.2
-0.40792705762312764,-0.196245825588719,2.24
-0.42446056258248516,-0.19940986792583368,2.2800000000000002
-0.4410438457414541,-0.20241960378340185,2.32
-0.4576809215284716,-0.2051885212118417,2.36
-0.47437196961634664,-0.20759086649631522,2.4
-0.49110741743412184,-0.20973238794808075,2.44
-0.5078775507455344,-0.21139311480558795,2.48
-0.5246811746464113,-0.21287576102007486,2.52
-0.541490772538533,-0.21379074383100563,2.56
-0.541490772538533,-0.21379074383100563,2.6
-0.5440056846092304,-0.2142123091007573,2.64
-0.5486716402660904,-0.21490275136141299,2.68
-0.5551726691489305,-0.21576611320688194,2.72
-0.5632396931232464,-0.21671224325467753,2.7600000000000002
-0.5725781587164654,-0.21810354961174414,2.8000000000000003
-0.582907025015361,-0.22017205133271217,2.84
-0.5942241255771376,-0.22218180889047515,2.88
-0.6063924009092275,-0.22380994575826157,2.92
-0.6192659438250274,-0.22487918004934976,2.96
-0.6327555915744896,-0.225667211909964,3.0
-0.6466977070458283,-0.22572683780685812,3.04
-0.6608755756066647,-0.22473481022111358,3.08
-0.6752817990969272,-0.222913676172546,3.12
-0.6899471124379177,-0.22056197914870485,3.16
-0.7046978598207067,-0.21743156901193217,3.2
-0.7193126151997109,-0.2132908052139221,3.24
-0.7338538875669889,-0.20835218384475857,3.2800000000000002
-0.7484785228108953,-0.20298205179709286,3.3200000000000003
-0.7630724678413056,-0.19706691778563526,3.36
-0.7773391165505241,-0.1902965792665309,3.4
-0.7913385596023741,-0.1828111409425971,3.44
-0.8048783738416384,-0.17449609514442727,3.48
-0.8048783738416384,-0.17449609514442727,3.52
-0.8070618523872988,-0.17317893097825782,3.56
-0.8070618523872988,-0.17317893097825782,3.6
-0.809527034491477,-0.17252672150788867,3.64
-0.8140841192506761,-0.17130703772225692,3.68
-0.8204501205467529,-0.16973174621578938,3.72
-0.8284072658513929,-0.16825076633607472,3.7600000000000002
-0.8376946064962852,-0.16662710547405532,3.8000000000000003
-0.8481305790479052,-0.1650418271282788,3.84
-0.8595245857509161,-0.1633271881643213,3.88
-0.871758786110346,-0.1618097723265129,3.92
-0.8846998738032537,-0.16072158136943168,3.96
-0.8982272947817773,-0.16013464530940735,4.0
-0.9122502554406574,-0.15999439726041229,4.04
-0.9267141784304436,-0.1600439937654905,4.08
-0.9415584497722217,-0.16006819769868078,4.12
-0.9566869142727458,-0.16053398259544163,4.16
-0.9720734015762029,-0.16126944759023304,4.2
-0.9876694047747036,-0.16230048590349555,4.24
-1.0034760073647921,-0.1631760585016569,4.28
-1.0194476291406411,-0.1636535454412234,4.32
-1.035573465950872,-0.16407399235702286,4.36
-1.0518262798326758,-0.1642859948845121,4.4
-1.0681508120408931,-0.16401430653828725,4.44
-1.0681508120408931,-0.16401430653828725,4.48
-1.0701883289362737,-0.162481001317192,4.5200000000000005
-1.0739022129550653,-0.15957326139563813,4.5600000000000005
-1.0787012767446689,-0.15515091997135233,4.6000000000000005
-1.0844312188045588,-0.14944833397253868,4.64
-1.0912454270845133,-0.14295058848911066,4.68
-1.0991740056449022,-0.13603543398062304,4.72
-1.1083588895314793,-0.12943534822423275,4.76
-1.1186342896086388,-0.12318476928778922,4.8
-1.1296575396800337,-0.11674827976511157,4.84
-1.141400471303609,-0.11034422101428425,4.88
-1.1537872220255172,-0.10405387680664117,4.92
-1.1666125359226973,-0.09759882448154199,4.96
-1.1797437451067476,-0.09087470550100038,5.0
-1.1933805394308532,-0.08454637839996332,5.04
-1.2074218332119688,-0.07846025805128366,5.08
-1.2218958781617146,-0.07304986998462987,5.12
-1.236703663586307,-0.06797329498886505,5.16
-1.251830352509149,-0.06343340025885523,5.2
-1.2671614617286837,-0.05895426758360282,5.24
-1.2827047375509952,-0.05470746521880207,5.28
-1.2984606742567677,-0.05092508745505732,5.32
-1.31438719609041,-0.04799549145573616,5.36
-1.3304745079164433,-0.0454709577945888,5.4
-1.3466931807545424,-0.043157072711124886,5.44
-1.363028442816242,-0.04124603656786855,5.48
-1.3794015474491563,-0.04017995661216678,5.5200000000000005
-1.3958567013650833,-0.03952072988109326,5.5600000000000005
-1.4123934653042212,-0.03898480277514354,5.6000000000000005
-1.4289886193374752,-0.03829164529027809,5.64
-1.4456183221537529,-0.037338012422665295,5.68
-1.4622423089745429,-0.035971838250012364,5.72
-1.47885673729522,-0.034234354445821735,5.76
-1.4955104216062105,-0.03245022854370624,5.8
-1.5121680400777628,-0.03044121567258168,5.84
-1.528833506557691,-0.028264508919603956,5.88
-1.5455312573992985,-0.026112732909673142,5.92
-1.562265696214565,-0.024073873048935365,5.96
-1.5790319578350653,-0.022138867372992536,6.0
-1.595826085072851,-0.02030268777959508,6.04
-1.6125872473075218,-0.01817489202472418,6.08
-1.6293562761808549,-0.01598968984236535,6.12
-1.6460220455063306,-0.01330504446427935,6.16
-1.6626151313254387,-0.010241246763634837,6.2
-1.6790434639656178,-0.006587948034763514,6.24
-1.6953383904811483,-0.0024483968945703816,6.28
-1.7113991888380844,0.0023421925526075312,6.32
-1.7272517168236248,0.0077021229274766454,6.36
-1.7430435245426523,0.013322617402354398,6.4
-1.7589708354265934,0.01858077684142188,6.44
-1.7750590449598729,0.02304530704743667,6.48
-1.7912780584222456,0.026665847390883596,6.5200000000000005
-1.8075909280156115,0.02939943763366981,6.5600000000000005
-1.8240015324458474,0.031887848776399524,6.6000000000000005
-1.840498252156166,0.03411113898822529,6.640000000000001
-1.8570659586754321,0.035849421976366876,6.68
-1.8736972668987244,0.037247374333287925,6.72
-1.8903802933965888,0.038570812063885636,6.76
-1.9071105346138404,0.03965462999283821,6.8
-1.9238680278542093,0.04031663480466552,6.84
-1.9406570549749793,0.0407222674625181,6.88
-1.9574734372938418,0.04091918929612869,6.92
-1.9743065526673567,0.04085202627095671,6.96
-1.9911420407071665,0.04113413183910674,7.0
-2.0079991806673707,0.04149808962619489,7.04
-2.024840315885015,0.04137212532669998,7.08
-2.041704798280515,0.041215450041490236,7.12
-2.0585887317331557,0.04101541942913573,7.16
-2.0754884621211587,0.04093607933070876,7.2
-2.092391294378091,0.040622176878333915,7.24
-2.109275539385909,0.03994544693910814,7.28
-2.1260604159802035,0.038607530485142386,7.32
-2.1428400011310442,0.03703424529095749,7.36
-2.1596397823160696,0.0359527888513625,7.4
-2.176408799076494,0.035587057565735915,7.44
-2.1929681179450324,0.036365431933805197,7.48
-2.2094697364426272,0.03781194879509326,7.5200000000000005
-2.2258826153228557,0.039939877063188724,7.5600000000000005
-2.2421637250885555,0.042784396815907004,7.6000000000000005
-2.2584091030814797,0.04604578592078598,7.640000000000001
-2.2746732570343906,0.04950543579028235,7.68
