x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025147114647682393,-0.00042276027363409623,0.08
-0.007168098974801701,-0.0011978394888865758,0.12
-0.013658271309537588,-0.0015785836399205113,0.16
-0.021611430715251883,-0.0011499497361889873,0.2
-0.030462494864900967,0.0006740898906883063,0.24
-0.039773357778873523,0.0040431748637935186,0.28
-0.04932950657056104,0.008857951702928626,0.32
-0.05936255725402786,0.01463964238731752,0.36
-0.06959678433435121,0.021449232965778976,0.4
-0.08006195657718379,0.02907680447802262,0.44
-0.09086612233050724,0.03725112748032942,0.48
-0.1015647965225338,0.046250367871817216,0.52
-0.11208750659874532,0.05601181235187975,0.56
-0.12232749055661253,0.06650533529469253,0.6
-0.13222861417745763,0.07767635425491601,0.64
-0.1418556786319871,0.08941576004932025,0.68
-0.15107279912295338,0.10172515709809159,0.72
-0.1596356621914003,0.11463192518433414,0.76
-0.1673365487668755,0.12811744116585216,0.8
