x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0016431470825143456,-0.0019500173499804037,0.08
-0.004780169018914456,-0.00547131658367833,0.12
-0.009003842588756892,-0.010483730919662367,0.16
-0.01389634266267204,-0.01693661354213054,0.2
-0.019567980580909895,-0.024474194302854708,0.24
-0.025775170663290176,-0.033021389865922644,0.28
-0.03241759619760599,-0.04243957045747431,0.32
-0.03932919134299862,-0.052658827273404686,0.36
-0.04634912951533069,-0.06362363506122515,0.4
-0.05309983184513797,-0.07537028886165781,0.44
-0.05923836438331776,-0.08787330742609346,0.48
-0.06461004946013865,-0.10104622284987488,0.52
-0.0694082809535574,-0.1147825979538347,0.56
-0.07337536116409446,-0.12900608158046598,0.6
-0.07609409089140252,-0.14356093905016284,0.64
-0.07766792778428702,-0.15837371682927734,0.68
-0.07813339632092532,-0.17336074263372347,0.72
-0.07789781750716512,-0.18857035261995436,0.76
