x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0015916272110051968,-0.0019922908475390384,0.08
0.00463622215725178,-0.005593776623267162,0.12
0.008770256118584103,-0.010682843125895496,0.16
0.013459243887989997,-0.017271675053143466,0.2
0.01887109847858517,-0.024986043779014533,0.24
0.02484370891750494,-0.033692361734530905,0.28
0.03177386356818709,-0.04284409598467636,0.32
0.03954138898944742,-0.05234927084814204,0.36
0.048041319993599264,-0.06213215508980259,0.4
0.05672691246889336,-0.07253782158858903,0.44
0.06559573490634797,-0.08345485900383207,0.48
0.07439552455506777,-0.0949505641891816,0.52
0.08306785208335513,-0.10697589422228027,0.56
0.09154156726228667,-0.11949689731625694,0.6
0.09989898588502459,-0.13241329952291192,0.64
0.09989898588502459,-0.13241329952291192,0.68
0.09968425104809199,-0.13495424205469173,0.72
0.0993813564068213,-0.1396612006529389,0.76
0.09856071190823737,-0.14614914656738215,0.8
0.0973646694693261,-0.15416470109024058,0.84
0.09533394030918438,-0.16331760515050214,0.88
0.09229655530254624,-0.17328459978388616,0.92
0.08825469958188402,-0.18384716017389416,0.96
0.08330351949043609,-0.19487605549351125,1.0
0.07736331884428496,-0.20612244009969555,1.04
0.07736331884428496,-0.20612244009969555,1.08
0.0750310097244963,-0.20715337858949534,1.12
0.07074904928369202,-0.20913186067259762,1.16
0.06460477313653583,-0.2112925588435481,1.2
0.056836027621250396,-0.213269935256624,1.24
0.04772960232743859,-0.2144633316126406,1.28
0.03746970951819917,-0.2158713755699536,1.32
0.02619881461391624,-0.2170597680527094,1.36
0.01407074637139681,-0.21796418238153192,1.4000000000000001
0.0013158291020505214,-0.21801231393900436,1.44
-0.012034746812793673,-0.2175972217305409,1.48
-0.02589595853242448,-0.21681286790384005,1.52
-0.040208995384125375,-0.21583551602415768,1.56
-0.05491098612052447,-0.2147370666241667,1.6
-0.06992169392890767,-0.2133765062575544,1.6400000000000001
-0.08517785552183144,-0.2117031241739116,1.68
-0.10062906236422489,-0.20970206183586296,1.72
-0.11616984120593338,-0.20715994967692203,1.76
-0.13166477408547864,-0.20386776710584717,1.8
-0.14735884048298653,-0.2007018708582812,1.84
-0.16311425814854164,-0.1971935175906816,1.8800000000000001
-0.17887762083967834,-0.193273527641253,1.92
-0.19456163799887607,-0.18880992276484723,1.96
-0.21012792290601548,-0.1837879112901515,2.0
-0.2254926020450547,-0.17812228586952433,2.04
-0.24070257410609175,-0.17193536517688643,2.08
-0.25568313560449885,-0.165162730250081,2.12
-0.2703277796361172,-0.15771781355048106,2.16
-0.28459489569339125,-0.1496027024896958,2.2
-0.28459489569339125,-0.1496027024896958,2.24
-0.2869544541160269,-0.14863575675690138,2.2800000000000002
-0.29115145530211256,-0.14650987093722206,2.32
-0.2970232318301343,-0.14361081309326046,2.36
-0.30435834646919835,-0.1401427844234428,2.4
-0.3129584297892365,-0.1362419861578453,2.44
-0.32264501256149003,-0.13200181266160016,2.48
-0.33336043563514867,-0.12781197655073198,2.52
-0.33336043563514867,-0.12781197655073198,2.56
-0.33336043563514867,-0.12781197655073198,2.6
-0.3357255598207686,-0.12685872548905114,2.64
-0.34011131253770205,-0.12512110652575514,2.68
-0.34618054444631685,-0.12263387441245845,2.72
-0.3536878643963442,-0.11952616011915379,2.7600000000000002
-0.3624232026155684,-0.11590448224952757,2.8000000000000003
-0.37234056630453066,-0.11228678794546616,2.84
-0.38325884366902335,-0.10865517162460835,2.88
-0.395047083309996,-0.10510578154195196,2.92
-0.40757535838568465,-0.10162937132658215,2.96
-0.4207537767640749,-0.09835082763873408,3.0
-0.4344773584763492,-0.09518672110787375,3.04
-0.44852827253861144,-0.09159716043759082,3.08
-0.46286625747814464,-0.0876697498620253,3.12
-0.4775112869306474,-0.08365174283738762,3.16
-0.492509402108609,-0.08020788439823293,3.2
-0.5078077069201011,-0.0772588159850095,3.24
-0.5232828171689554,-0.0741244655247904,3.2800000000000002
-0.538865339690627,-0.07068308088825254,3.3200000000000003
-0.5546307214266919,-0.06736944226745875,3.36
-0.5703685760340994,-0.06353323108681286,3.4
-0.5857908665825889,-0.05874929427480757,3.44
-0.6010924328173675,-0.05338105676674766,3.48
-0.6162869853526519,-0.04750878492666343,3.52
-0.6314264102691434,-0.04126992522984546,3.56
-0.6314264102691434,-0.04126992522984546,3.6
-0.6330886558321126,-0.03933616213980855,3.64
-0.6361488158231008,-0.035745911875557375,3.68
-0.6407110868098425,-0.031064337336637857,3.72
-0.6465539759764778,-0.02545974921170857,3.7600000000000002
-0.6532508912404072,-0.01882288106906511,3.8000000000000003
-0.6604443978010993,-0.0111202054832816,3.84
-0.6680500497434912,-0.0025043790949043554,3.88
-0.6754646424799793,0.007185590109494376,3.92
-0.6830584162277469,0.0176208962881873,3.96
-0.690855247781827,0.02865913243275029,4.0
-0.6987884944719712,0.040231843432770455,4.04
-0.7062731512427444,0.05250849006531592,4.08
-0.7131889559291728,0.06543276688546103,4.12
-0.7196640822946663,0.07889760733771535,4.16
-0.7257757582745962,0.0928192225977345,4.2
-0.7316304812025983,0.1071157573871975,4.24
-0.737325334837012,0.12171454219917112,4.28
-0.7430133177782878,0.13652860502922484,4.32
-0.7488006141502018,0.1514859808154557,4.36
-0.7550540663756354,0.1663728301016158,4.4
-0.7617369458509673,0.18117899814336708,4.44
-0.768760942133459,0.19593158424060597,4.48
-0.7760587789812161,0.21064852908501303,4.5200000000000005
-0.7842320151525047,0.22477697669957158,4.5600000000000005
-0.7931534046985936,0.23840024390951217,4.6000000000000005
-0.8027100434472624,0.25159494052971987,4.64
-0.8131753231967974,0.2638188448486164,4.68
-0.8241467476272905,0.2756900372660315,4.72
-0.8353103371453268,0.28754823339768915,4.76
-0.8464952880286586,0.2995320172817361,4.8
-0.857635258726302,0.3116769542861561,4.84
-0.8685963771537779,0.32406800186351203,4.88
-0.8787188803085029,0.3370198106607393,4.92
-0.8881894430538688,0.3504271371701992,4.96
-0.8973120391259924,0.3641368017970294,5.0
-0.9059717024458851,0.37817384731094184,5.04
-0.9059717024458851,0.37817384731094184,5.08
-0.9059717024458851,0.37817384731094184,5.12
-0.9038475903248399,0.37958475046042756,5.16
-0.8998692382818515,0.3821186317845817,5.2
-0.8947981855598379,0.3861824693705688,5.24
-0.8887078148831256,0.39146270665450855,5.28
-0.8816715083830278,0.397695841479462,5.32
-0.8816715083830278,0.397695841479462,5.36
-0.8813322025658159,0.4002231664610198,5.4
-0.8812716937172336,0.40491118817735033,5.44
-0.8812716937172336,0.40491118817735033,5.48
-0.8826712952533917,0.4070427640122631,5.5200000000000005
-0.8847006623168279,0.41126238133554727,5.5600000000000005
-0.8873750883557184,0.4172157030653438,5.6000000000000005
-0.8905134755366676,0.4246747884353827,5.64
-0.8938983622799143,0.43346205850224695,5.68
-0.8975573573145491,0.4433584224725777,5.72
-0.9015585149426257,0.45415959907510633,5.76
-0.9059598781101453,0.46568617832446485,5.8
-0.9059598781101453,0.46568617832446485,5.84
-0.907599663374913,0.46763902350149517,5.88
-0.9104746510001802,0.47137466707311315,5.92
-0.9144530734288034,0.4765864434856919,5.96
-0.919209280576158,0.48316427036700266,6.0
-0.924629978749387,0.49090107712388126,6.04
-0.924629978749387,0.49090107712388126,6.08
-0.9252940385306666,0.4933630934940313,6.12
-0.9252940385306666,0.4933630934940313,6.16
-0.9276038123208171,0.4944435771997547,6.2
-0.9318480799548564,0.4965020418036174,6.24
-0.9377071314684365,0.4994490628467598,6.28
-0.9377071314684365,0.4994490628467598,6.32
-0.9390271500323014,0.5016308169555108,6.36
-0.9390271500323014,0.5016308169555108,6.4
-0.9410788051998447,0.5031451521474327,6.44
-0.944909061891687,0.5058985036658387,6.48
-0.9501246793660639,0.5098701999938031,6.5200000000000005
-0.9565034212628903,0.5148946739414885,6.5600000000000005
-0.9565034212628903,0.5148946739414885,6.6000000000000005
-0.9575598212679385,0.5172155614935543,6.640000000000001
-0.9593447759871897,0.5215790699560869,6.68
-0.9614201302909682,0.527776219471442,6.72
-0.9635681718174542,0.5355647192868047,6.76
-0.9664202126880457,0.5445193395808916,6.8
-0.9699198585692506,0.5544429067222602,6.84
-0.9738057974518568,0.5652595646813003,6.88
-0.9781412472292896,0.5767853857301999,6.92
-0.9824522730163218,0.5890543282326874,6.96
-0.9874506447978777,0.6016561629796965,7.0
-0.9925721662275444,0.6147636641115765,7.04
-0.9974274985985953,0.628405131409208,7.08
-1.0022577999358164,0.64245148304984,7.12
-1.0022577999358164,0.64245148304984,7.16
-1.0022577999358164,0.64245148304984,7.2
-1.000603649248695,0.6443921750666978,7.24
-0.997286264636754,0.6477297254320544,7.28
-0.9928081655875742,0.6525037719725502,7.32
-0.9878084931373952,0.6588152782898958,7.36
-0.982368532894851,0.6664352375732735,7.4
-0.9765472740576288,0.6751636448034133,7.44
-0.9701421652395654,0.684675525503765,7.48
-0.9638585831384846,0.6951685644812535,7.5200000000000005
-0.9575917074095022,0.7064636394186843,7.5600000000000005
-0.9515064821375752,0.7184990698013543,7.6000000000000005
-0.9457316292497728,0.7312070073508649,7.640000000000001
-0.9402346943255425,0.7444899619133649,7.68
-0.9346210672339604,0.7581504061086646,7.72
-0.9295461773088308,0.7722936811698415,7.76
-0.9249187331131852,0.7868460849042147,7.8
