x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0010689569336442015,-0.002315130897814201,0.08
-0.003041130831153915,-0.006600607110536583,0.12
-0.006024902917579881,-0.012432586391956062,0.16
-0.010213172406815138,-0.019332238119682318,0.2
-0.015567064737772394,-0.027009276104400806,0.24
-0.015567064737772394,-0.027009276104400806,0.28
-0.0180135445268938,-0.027728467762737075,0.32
-0.02263040344790042,-0.028593452495832616,0.36
-0.029028059661317107,-0.028708078649026914,0.4
-0.036704346419256885,-0.02758378782420923,0.44
-0.036704346419256885,-0.02758378782420923,0.48
-0.037736695270053966,-0.025252102628849887,0.52
-0.03927994456233099,-0.020808611103116936,0.56
-0.0413472868227433,-0.01459615602099792,0.6
-0.04375621328417326,-0.006850248541150424,0.64
-0.04597836171966255,0.0022777909921824105,0.68
-0.04803915229956578,0.01258081960411503,0.72
-0.050517167324514986,0.023782760058825028,0.76
-0.05310885462483191,0.035807789473708385,0.8
-0.055727291534065415,0.04854498528254502,0.84
-0.05870201724658878,0.061809104047483604,0.88
-0.06239879768672686,0.07535024572729584,0.92
-0.06692950172272544,0.08899907859307724,0.96
-0.07170234926860543,0.10297816482811814,1.0
-0.07696286948956449,0.11710846452889183,1.04
-0.08298232629467912,0.1311455831966097,1.08
-0.08963115675761874,0.1451154129163943,1.12
-0.0962981877478369,0.15932882969470297,1.16
-0.0962981877478369,0.15932882969470297,1.2
-0.09642226443797347,0.16187580927353057,1.24
-0.09668061034953493,0.1665861549436967,1.28
-0.09736579864334985,0.17309708297926765,1.32
-0.09834124157252788,0.18115090056617214,1.36
-0.1003265293802095,0.19026948317027223,1.4000000000000001
-0.10264664832840817,0.20049055903183863,1.44
-0.10545100613906401,0.21158883630377323,1.48
-0.10855781788010953,0.22346769719763415,1.52
-0.11207145990371069,0.2359606899983736,1.56
-0.115771885305758,0.24902778354866068,1.6
-0.11986990592840846,0.26250017578083673,1.6400000000000001
-0.1242917539592804,0.276322713289851,1.68
-0.12907504250255022,0.2904069191228367,1.72
-0.13426063298654484,0.3046694673806545,1.76
-0.13974012728894894,0.31910647614452414,1.8
-0.14571272357891787,0.33356270046231973,1.84
-0.15216062135432262,0.3480004528615047,1.8800000000000001
-0.158851787749852,0.3625169360475143,1.92
-0.1654722740723356,0.37722913459946633,1.96
-0.17190627241416456,0.39215357771428994,2.0
-0.17190627241416456,0.39215357771428994,2.04
-0.17190627241416456,0.39215357771428994,2.08
-0.1709035723821588,0.3944981656622705,2.12
-0.16898298644311258,0.39880650371947274,2.16
-0.1664386206909433,0.40484997665015365,2.2
-0.16381163901740073,0.41249430827721484,2.24
-0.16153415446754615,0.4215416009709395,2.2800000000000002
-0.15952141743726234,0.43178064071471145,2.32
-0.157669856330378,0.44302993795935347,2.36
-0.15573007249075074,0.45511544430017775,2.4
-0.15573007249075074,0.45511544430017775,2.44
-0.15573007249075074,0.45511544430017775,2.48
-0.15781947615012068,0.4565772556246009,2.52
-0.16153162654459993,0.4594792514780316,2.56
-0.16638138257275845,0.4638515746480737,2.6
-0.1717038982150469,0.4698179303852902,2.64
-0.17740078689213742,0.4771536552971482,2.68
-0.18261089553698587,0.48591236400404986,2.72
-0.18702693801213277,0.4959072355225113,2.7600000000000002
-0.19094011654290974,0.5069478804809836,2.8000000000000003
-0.1940423157579191,0.5188725709877227,2.84
-0.19658180954961185,0.5315566980252743,2.88
-0.19870229543515824,0.5448879216033586,2.92
-0.200360840866083,0.558765400002544,2.96
-0.20165621846384849,0.5731086898281723,3.0
-0.20285132739415954,0.5878487516409674,3.04
-0.20385895920540914,0.6029277909628089,3.08
-0.20411147179040592,0.6182224155780541,3.12
-0.20411147179040592,0.6182224155780541,3.16
-0.20458416422765574,0.6207282212089376,3.2
-0.20535418365989255,0.6253814288764521,3.24
-0.20659343967377683,0.6318187069084645,3.2800000000000002
-0.20851588009373276,0.6396877276833747,3.3200000000000003
-0.21134709731081477,0.6486279168215072,3.36
-0.21443222687934266,0.6586851274085,3.4
-0.21826856810986978,0.669476243842292,3.44
-0.21826856810986978,0.669476243842292,3.48
-0.22042368996565767,0.6708393101600862,3.52
-0.2240409479980138,0.6738185842462687,3.56
-0.2289100210152112,0.6781627661593651,3.6
-0.23458081367062805,0.6838937586833239,3.64
-0.24070494074802434,0.6909564958895308,3.68
-0.24750783916544872,0.6989474955021857,3.72
-0.24750783916544872,0.6989474955021857,3.7600000000000002
-0.24794583769070375,0.7014595976680768,3.8000000000000003
-0.24911346144419053,0.7060176841568487,3.84
-0.2510203170947665,0.7122724814828784,3.88
-0.25383741574429564,0.7198410438603616,3.92
-0.25726785852240386,0.7286044276077971,3.96
-0.26109427522955453,0.7384351972161624,4.0
-0.26541518529166064,0.7491067135737378,4.04
-0.270170906982663,0.7604861218334701,4.08
-0.2747691709652499,0.7726472880937775,4.12
-0.27923973678055514,0.7854715689902279,4.16
-0.2836171788117826,0.7988559627102517,4.2
-0.28792973943651357,0.8127130904480299,4.24
-0.2923082216896919,0.826939997040122,4.28
-0.2967651131066036,0.841474590019008,4.32
-0.3018567268567619,0.856020802363649,4.36
-0.30748963641657384,0.870575830708854,4.4
-0.31330603536238183,0.8852810229672936,4.44
-0.3192791548900021,0.9001135218237883,4.48
-0.3252460852315008,0.9151108725701738,4.5200000000000005
-0.3312362188190887,0.9302375553748227,4.5600000000000005
-0.3371247034589846,0.9455175273318949,4.6000000000000005
-0.34285680098002735,0.9609497083472464,4.64
-0.34856582567231387,0.9764758717007149,4.68
-0.3542594114615572,0.9920804664238576,4.72
-0.35994963401354374,1.0077482963699433,4.76
-0.3655894153257083,1.0234861879716628,4.8
-0.3712081534727634,1.0392762779980669,4.84
-0.37687247536815893,1.0550880961955227,4.88
-0.38324430760409495,1.0705474873536904,4.92
-0.38324430760409495,1.0705474873536904,4.96
-0.3852598106453361,1.0721096165067208,5.0
-0.389096824312729,1.0748487449238733,5.04
-0.39452905753452133,1.0785150065601623,5.08
-0.4013853815226373,1.0828518663276625,5.12
-0.409571772032922,1.0875076848436835,5.16
-0.409571772032922,1.0875076848436835,5.2
-0.4109312911255119,1.0896650461571598,5.24
-0.41327456527285567,1.0937553292062743,5.28
-0.41644074901292416,1.0994955368203159,5.32
-0.4202644289115686,1.1066594707234285,5.36
-0.4247177096583116,1.1149971301907766,5.4
-0.42946566855917107,1.1244454467238516,5.44
-0.43439047162008326,1.134866518170923,5.48
-0.43947545521110154,1.1461107392352234,5.5200000000000005
-0.4451636373046501,1.1578216249392035,5.5600000000000005
-0.45096538896923016,1.1701354972024565,5.6000000000000005
-0.4569903015604724,1.1829059649628624,5.64
-0.463332337588287,1.1959996122250274,5.68
-0.4693175981621787,1.2096089370072258,5.72
-0.4749641721428921,1.2236648149209908,5.76
-0.48042060577394097,1.2380762619718895,5.8
-0.4859701806825774,1.252707477617691,5.84
-0.49188118440099565,1.2673972721646256,5.88
-0.4976514711900045,1.2823220566786742,5.92
-0.5036095877141014,1.2973303866019843,5.96
-0.5097279873452445,1.3124094452376918,6.0
-0.5161298291372849,1.3274760035424895,6.04
-0.52280530442626,1.3425141619987158,6.08
-0.5298557619269713,1.3574432891800656,6.12
-0.5370751741431287,1.372368699425106,6.16
-0.5443862858960273,1.3873186558451605,6.2
-0.5519903969090704,1.402164185298904,6.24
-0.5593760160100327,1.4171603179759258,6.28
-0.5663878715826511,1.4323490847080635,6.32
-0.5730923317507103,1.4476984694043549,6.36
-0.5795264344255955,1.4631871296170273,6.4
-0.5854099964964335,1.478868564671424,6.44
-0.5914970402401727,1.4945049622422426,6.48
-0.5978743182472324,1.510044141977325,6.5200000000000005
-0.5978743182472324,1.510044141977325,6.5600000000000005
-0.5997643255288683,1.511755975051945,6.6000000000000005
-0.6031988161330921,1.514988945699533,6.640000000000001
-0.608043243938145,1.5194092292349646,6.68
-0.6140237309402242,1.5249079528426677,6.72
-0.6209966465495668,1.5312942590695582,6.76
-0.6289039807925001,1.5383290720421767,6.8
-0.6373788119563086,1.5461599862067084,6.84
-0.6456447462833435,1.5551344434736007,6.88
-0.6532236831373777,1.5652520713577116,6.92
-0.6600475562092265,1.5763733139741678,6.96
-0.6665632949067507,1.5882739478132544,7.0
-0.672674039056763,1.6008744205530083,7.04
-0.6778539464818638,1.614134782704326,7.08
-0.6824231574931447,1.6279506627436904,7.12
-0.6863595611952052,1.6422436187467022,7.16
-0.6898271114698262,1.6569397300333442,7.2
-0.693279206758318,1.6719309847013657,7.24
-0.6968989647852282,1.6871296906682807,7.28
-0.7008256296981453,1.7024527995456036,7.32
-0.705076300345437,1.7178583916937669,7.36
-0.7096209472033222,1.7333268898778103,7.4
-0.7142707703524569,1.748900671080082,7.44
-0.7191160588787155,1.7645269328220856,7.48
-0.7239892121422581,1.7802450285431688,7.5200000000000005
-0.7287301840290923,1.7960841088802313,7.5600000000000005
-0.7337368543954205,1.8119028048861756,7.6000000000000005
-0.7388870181092274,1.8277366622905058,7.640000000000001
-0.7445445997936618,1.843400944910025,7.68
-0.7505982611313486,1.858941159180346,7.72
-0.7571679985505235,1.8742656113119784,7.76
-0.7642884617893515,1.8893267411091614,7.8
-0.7715446643687431,1.9043766659181391,7.84
-0.7793835454386322,1.9190952108084742,7.88
-0.7877560628788399,1.93349812019169,7.92
