x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0017703915605096984,-0.001835269386895568,0.08
-0.005373124301962898,-0.004844840013966482,0.12
-0.010274771948300218,-0.009169152903499421,0.16
-0.010274771948300218,-0.009169152903499421,0.2
-0.010274771948300218,-0.009169152903499421,0.24
-0.012805643799951643,-0.008857403532179306,0.28
-0.017412605080371426,-0.007905438934236717,0.32
-0.023750087391535484,-0.0062971933902097104,0.36
-0.0315767854276204,-0.0041887737361401434,0.4
-0.040407919992199275,-0.0010711383278190745,0.44
-0.05009051345076139,0.0029081230857902762,0.48
-0.06038857066824334,0.007782636329532605,0.52
-0.07129474695585716,0.013292659492166695,0.56
-0.08253668614102312,0.019593257145066864,0.6
-0.09407694574262292,0.02654995783390836,0.64
-0.10605967319135233,0.033796708159679306,0.68
-0.11871696890688432,0.04058240744693393,0.72
-0.13202187028270354,0.0462110919679791,0.76
-0.14587901529952862,0.050893966208637884,0.8
-0.14587901529952862,0.050893966208637884,0.84
-0.14801160242632957,0.05229202634561438,0.88
-0.15185314450161885,0.05502514152503505,0.92
-0.15716137888173207,0.05887438349368331,0.96
-0.1636801869902707,0.06371952175363775,1.0
-0.17126273663336555,0.06936580338684323,1.04
-0.1792898229277756,0.07616515076707205,1.08
-0.1870333149946386,0.08432267033299463,1.12
