x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025265708850629124,-0.0003448761556739041,0.08
-0.007224065171588827,-0.0006595596249789846,0.12
-0.013742380062104579,-0.0005740124871755459,0.16
-0.021832375144001583,-0.00044726220125989436,0.2
-0.031184981058951466,0.0002698841040384729,0.24
-0.04161617627666962,0.0014666177831344459,0.28
-0.052963045814560995,0.0030757417439726364,0.32
-0.0650580823443627,0.005149919498717611,0.36
-0.07770285242298466,0.007869033283865644,0.4
-0.09081196607066326,0.01114355567140869,0.44
-0.1041819749942983,0.015168593118722836,0.48
-0.11791336357892496,0.0195387555178374,0.52
-0.1319477197882447,0.024212696706785542,0.56
-0.1462187193871016,0.029194748208402226,0.6
-0.1605332430623114,0.03474550257251413,0.64
-0.17481182560792013,0.040893740474298355,0.68
-0.18904001200267567,0.04757870900946186,0.72
-0.18904001200267567,0.04757870900946186,0.76
-0.18957401733587845,0.05007216811362037,0.8
-0.19065695872962768,0.054662804950586424,0.84
-0.19254951294445666,0.06092230484329473,0.88
