x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0011151778393664131,0.002293224451855086,0.08
0.002993019977291614,0.006616851426932314,0.12
0.0057771053260616,0.012548335735512001,0.16
0.009424830866968097,0.019794840186478226,0.2
0.013984870463344267,0.028045406724901745,0.24
0.01945384307834735,0.03704963047672607,0.28
0.025132832070139766,0.04703578440435693,0.32
0.030592704399104127,0.057994268390519826,0.36
0.035869419396731377,0.06977843892074638,0.4
0.04160882433347744,0.08201522922087652,0.44
0.04769225618483426,0.09466386059279695,0.48
0.05431732834067979,0.10750993662145977,0.52
0.061205632857572495,0.1206477648377883,0.56
0.0675849452214471,0.13431044646968765,0.6
0.0736268220561663,0.14839734014894662,0.64
0.0789397047493489,0.16291502940575167,0.68
0.0789397047493489,0.16291502940575167,0.72
0.08029145946482968,0.16507726417311056,0.76
0.08029145946482968,0.16507726417311056,0.8
0.0799846957031149,0.16760874516148447,0.84
0.07956377468595127,0.17230546863557503,0.88
0.07900606666496365,0.1788398342394457,0.92
0.07843675147953454,0.18694226494826544,0.96
