x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0019576170004013942,0.0016340855790745621,0.08
0.005567461190236084,0.004671115042679375,0.12
0.01005149150544611,0.009373533029719609,0.16
0.014524844709726455,0.0158331788386654,0.2
0.018968436981603783,0.02379193544082463,0.24
0.02304648052946605,0.03308905250987715,0.28
0.026661369581015466,0.043537271339720934,0.32
0.029861709416672783,0.0549650586251103,0.36
0.033149389470707225,0.06716475248134932,0.4
0.03593037353376101,0.08008445629037486,0.44
0.038090725042373944,0.09360807271447272,0.48
0.03977568096577244,0.10764865160307001,0.52
0.041188610893970266,0.12213307075166473,0.56
0.04251407099498317,0.13699178743269397,0.6
0.04396980750679585,0.1521503714029601,0.64
0.04548488559531373,0.16757000141512574,0.68
0.046930496536763754,0.18322180006143413,0.72
0.048324411708328505,0.1990704756134216,0.76
0.04948561713643204,0.21509174041438467,0.8
0.050575500242404356,0.23125774016650072,0.84
0.05181464363322377,0.24752958924639648,0.88
0.05310855173420423,0.263899281497237,0.92
0.054445255017916354,0.28035249356201597,0.96
0.05553686100919688,0.2968873338993032,1.0
0.05648901119835077,0.31349183254299967,1.04
0.057533173554094964,0.33014482016312696,1.08
0.05873438774130617,0.3468304934049415,1.12
0.06005338489393519,0.3635458473588157,1.16
0.06073094041833273,0.3802650187042614,1.2
0.06085818922034708,0.39698653190534705,1.24
0.06047790204943106,0.41370260016107546,1.28
0.05890729163366179,0.4301353483885093,1.32
0.05632055853501564,0.4463248304941191,1.36
0.05632055853501564,0.4463248304941191,1.4000000000000001
0.05590578407392399,0.44884087146088136,1.44
0.055129769983660586,0.4534941007204773,1.48
0.054008161188579054,0.4599571452122813,1.52
0.054008161188579054,0.4599571452122813,1.56
0.05264542457419084,0.4621124755627858,1.6
0.05029358302320012,0.46619795281477333,1.6400000000000001
0.04712351613626036,0.4719358359126528,1.68
0.043330422964192844,0.47911427924440786,1.72
0.03886080864577612,0.4874411002987996,1.76
0.03354848434369138,0.49657142605772947,1.8
0.027293319644760092,0.5061966015251728,1.84
0.020349735607738267,0.5163417640214535,1.8800000000000001
0.012883394114457233,0.5269789746179877,1.92
0.004860663010548462,0.5379421606515664,1.96
-0.003610002142350534,0.5492039498222495,2.0
-0.012754751789224644,0.5604259260129176,2.04
-0.022364634676429993,0.5717333618126623,2.08
-0.03240182961891263,0.5830796482825402,2.12
-0.04254291957105918,0.5947018928500516,2.16
-0.05271317519604881,0.6066053943899608,2.2
-0.06276322241187543,0.6188511742083642,2.24
-0.07251039986258849,0.6315076076732371,2.2800000000000002
-0.08194131629021216,0.6445436469301318,2.32
-0.09088298404655953,0.6580004443462878,2.36
-0.0996427648550023,0.6717099282028556,2.4
-0.0996427648550023,0.6717099282028556,2.44
-0.09932874657885718,0.6742405195413073,2.48
-0.09907742829052528,0.6789414744777421,2.52
-0.09928670207935213,0.6854519750972861,2.56
-0.09994514478180305,0.693490209331656,2.6
-0.10019610502548733,0.7028539520774547,2.64
-0.10008818867120166,0.713342819091757,2.68
-0.09983224373135935,0.7248030629314607,2.72
-0.09940664839706004,0.7370857694515306,2.7600000000000002
-0.09840115669505764,0.749993478429569,2.8000000000000003
-0.09700765450606835,0.7634574511016128,2.84
-0.09523195957283857,0.7773823441881853,2.88
-0.0926850364565929,0.7915478643218948,2.92
-0.08966991352659083,0.8059926352331737,2.96
-0.0861276784956211,0.8206251148019252,3.0
-0.08260410080448485,0.8355606538506883,3.04
-0.07907121998181628,0.8507484968660639,3.08
-0.07568212093513714,0.8661787561985417,3.12
-0.07245915509599768,0.8818214070809438,3.16
-0.06955676022718138,0.8976624534642073,3.2
-0.06689355477207062,0.9136697860856197,3.24
-0.064359488750106,0.9298116480326712,3.2800000000000002
-0.06179747650297592,0.9460493699758304,3.3200000000000003
-0.05886613741767575,0.9622875255428295,3.36
-0.0558860783546829,0.9785927452373047,3.4
-0.052869492993591526,0.9949559179364141,3.44
-0.04997598152962186,1.0113932480527992,3.48
-0.04735749679615956,1.0279100167660715,3.52
-0.045132707673208136,1.0444992700053444,3.56
-0.04324668515290475,1.0611501302617274,3.6
-0.04103025178114982,1.0777785070624213,3.64
-0.03869653334371502,1.0944226522180345,3.68
-0.03589336701696889,1.1109849034279384,3.72
-0.032763937541132694,1.12750102987012,3.7600000000000002
-0.02984641296952551,1.1440767018409133,3.8000000000000003
-0.02705159196577484,1.1606965016605586,3.84
-0.024932497037204977,1.1773603979726188,3.88
-0.02310016560691393,1.1940745201727594,3.92
-0.021595548025100067,1.2108309760199405,3.96
-0.0204415318677084,1.227620902396829,4.0
-0.019590614466849916,1.244439024122988,4.04
-0.018776452400070632,1.2612828075485296,4.08
-0.017987726662865643,1.278148189748856,4.12
-0.017311385061341576,1.2950337577363074,4.16
-0.01638324982223283,1.311911904958224,4.2
-0.015497296792012035,1.328806483077272,4.24
-0.01465333751930136,1.3457152538332644,4.28
-0.013615232196057033,1.3626174571629244,4.32
-0.012464090583055218,1.379520128154477,4.36
-0.011036903509099109,1.3963976083133351,4.4
-0.009362756741699963,1.4132514425624636,4.44
-0.007845910437618293,1.4301254751125374,4.48
-0.006269282195605169,1.4470021655167107,4.5200000000000005
-0.0052416397741883,1.463878132676632,4.5600000000000005
-0.0052416397741883,1.463878132676632,4.6000000000000005
-0.006143868865187288,1.4662631866943339,4.64
-0.007859084621609922,1.4706575878511927,4.68
-0.010479971292524214,1.476662198719159,4.72
-0.014076290836910423,1.4839177516265465,4.76
-0.018273199666698832,1.4923659396255975,4.8
-0.022851521905011628,1.5018879420637365,4.84
-0.027413593504211242,1.5124419150234372,4.88
-0.03236240661397321,1.5237269543232117,4.92
-0.03784226289149841,1.5355285455913414,4.96
-0.043800983825258995,1.547753139431571,5.0
-0.050241909927359725,1.5602909227147077,5.04
-0.05680433184236452,1.5732544536236848,5.08
-0.06389465408429416,1.586326637489569,5.12
-0.07139457249470603,1.599519422435905,5.16
-0.07910786970359356,1.612903836795036,5.2
-0.0873010426316702,1.6262358781398538,5.24
-0.09567804728880248,1.639690959130505,5.28
-0.10394688570726916,1.6534045548901004,5.32
-0.11208546796103924,1.6673568128097862,5.36
-0.11961459344973385,1.6816918683093356,5.4
-0.126377541517604,1.6964006686545456,5.44
-0.1326942673402518,1.7113890343177014,5.48
-0.13836051944132083,1.7266617860689395,5.5200000000000005
-0.14342989439643924,1.742181037183596,5.5600000000000005
-0.1478527465920549,1.7579198563327543,5.6000000000000005
-0.15173612305305834,1.7738448382550054,5.64
-0.15489231028686506,1.7899269650507206,5.68
-0.1572356910999631,1.8061240880716216,5.72
-0.15906025200185694,1.8224361477839208,5.76
-0.15906025200185694,1.8224361477839208,5.8
-0.15791681212356357,1.8247154119732434,5.84
-0.1562680064436261,1.8291113086616493,5.88
-0.1547899118914281,1.8353966697929167,5.92
-0.15323384029203402,1.8432715547677354,5.96
-0.15169109789923282,1.852505692012759,6.0
-0.15004018846166953,1.8628819970415462,6.04
-0.14836556676913001,1.8742373779386716,6.08
-0.14650205112096004,1.8864011887989407,6.12
-0.14457825077829436,1.8992676849969818,6.16
-0.14277916887619066,1.912748937134064,6.2
-0.14094508594243982,1.926739712010259,6.24
-0.13904970648859855,1.941159582864025,6.28
-0.1376374092915439,1.9559587139053691,6.32
-0.13644076652439355,1.9710879724444395,6.36
-0.13644076652439355,1.9710879724444395,6.4
-0.13505251979301755,1.9732269607597006,6.44
-0.13230256343550184,1.9770545205350993,6.48
-0.1285811398723844,1.9824497103119743,6.5200000000000005
-0.12357880447900345,1.9888020071670964,6.5600000000000005
-0.11745255957487559,1.995930519969485,6.6000000000000005
-0.11058630528245433,2.003926350222558,6.640000000000001
-0.10355769546694286,2.0129768990616874,6.68
-0.10355769546694286,2.0129768990616874,6.72
-0.10371336925311275,2.01552214279703,6.76
-0.10412539164900267,2.0202202139644423,6.8
-0.10495692253411727,2.026717738769321,6.84
-0.10687163393980845,2.0344863982117607,6.88
-0.10966516014102544,2.0433575536683026,6.92
-0.11342136711510381,2.053041252616795,6.96
-0.11766386718104518,2.0635963113587414,7.0
-0.12239131827292787,2.074858335715378,7.04
-0.1272896047508919,2.0868244186205342,7.08
-0.13224455158898285,2.099419672579895,7.12
-0.136897664558096,2.1126371437388296,7.16
-0.14094871906979617,2.1264201899703172,7.2
-0.144739066013952,2.140662066122284,7.24
-0.14831169248465575,2.155293411672652,7.28
-0.15154597984037924,2.1702723913397484,7.32
-0.15453844507326348,2.1855428886681865,7.36
-0.1574628197014156,2.201044221164915,7.4
-0.15949528042972416,2.216729747628741,7.44
-0.16088105471650416,2.232589431650728,7.48
-0.1609605375760542,2.2483714587685832,7.5200000000000005
-0.1603337315749038,2.264239823043233,7.5600000000000005
-0.1591059778920432,2.2801814034163104,7.6000000000000005
-0.15803282593570228,2.29628157538022,7.640000000000001
-0.15633020389337945,2.3123911183929566,7.68
-0.15409357076260446,2.3285089651355024,7.72
-0.1516364284443043,2.344697780959875,7.76
-0.14889487569920465,2.3609232520579777,7.8
-0.14590580210936543,2.377178343882649,7.84
-0.14235170674401715,2.3933351623764034,7.88
-0.13840434085581574,2.4094442340011604,7.92
-0.13367385878495033,2.425284330972296,7.96
-0.12852813815231623,2.4410369283095177,8.0
-0.12312603105570764,2.4567601340914,8.040000000000001
