x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0017493534071281167,0.001855333570269575,0.08
0.00506585654424187,0.005208665719449187,0.12
0.010068122524783493,0.009376560365197174,0.16
0.0164881842227933,0.014261540517578643,0.2
0.024113621130021766,0.019755641306982142,0.24
0.03295698983477446,0.02538721396426038,0.28
0.04251032679401759,0.03170874138838821,0.32
0.052759822985603874,0.03848531395836498,0.36
0.06367711947325135,0.04552582397640902,0.4
0.07529571757065713,0.052526163547132305,0.44
0.08746293629557163,0.059595352823067084,0.48
0.09994650400708076,0.06698863828879471,0.52
0.11237387540607793,0.07506273908164372,0.56
0.1243725464974851,0.08403335644330498,0.6
0.1357360455914558,0.09392689174062895,0.64
0.14669763109576248,0.10452858831065033,0.68
0.14669763109576248,0.10452858831065033,0.72
0.14723499744532206,0.10702132524148779,0.76
0.14822090764203166,0.111634645879616,0.8
0.14993354690987792,0.1179512862612922,0.84
0.15205921629267433,0.12578085720475163,0.88
0.15393464693283035,0.13498506928848125,0.92
0.15546767583490123,0.1453579177607387,0.96
0.15546767583490123,0.1453579177607387,1.0
0.1540379226468718,0.14746938782240654,1.04
0.15143917349492375,0.1514062254578544,1.08
0.14784255398430945,0.15689189170495418,1.12
0.14343281006483163,0.16371640326266498,1.16
0.13819243477920054,0.17158512556344507,1.2
0.13252006628285842,0.18051381972633398,1.24
0.12646977181084318,0.19033762168727442,1.28
0.12029101271796692,0.20101791468021873,1.32
0.11450991568094557,0.21259065733295432,1.36
0.10939866656157538,0.22496984303679077,1.4000000000000001
0.10493035643914463,0.23803914643681137,1.44
0.10022957264181942,0.2515329225103313,1.48
0.09596614699810604,0.2655385353443088,1.52
0.09208598667465077,0.2799803984258885,1.56
0.08808405137331206,0.2947069342949571,1.6
0.08348102472568428,0.3094737523631547,1.6400000000000001
0.07880927418921278,0.3244599160041536,1.68
0.07479548793076964,0.3397477959178844,1.72
0.07107182846116868,0.35527334206580163,1.76
0.06768900378154083,0.3710107452841856,1.8
0.06481677342891125,0.38693753604866155,1.84
0.06232394108215847,0.40302478937737896,1.8800000000000001
0.060178811810747766,0.4192488198833086,1.92
0.05900324103637185,0.43550559316798654,1.96
0.05883463987191967,0.4517347729324613,2.0
0.059795727687288816,0.46782801069527236,2.04
0.06154292084684964,0.48388152067502477,2.08
0.0635673968904971,0.5000193100752555,2.12
0.06567826522233483,0.5162564212071085,2.16
0.06567826522233483,0.5162564212071085,2.2
0.06423844340537253,0.5183610383065828,2.24
0.061470463725664636,0.5221792876148053,2.2800000000000002
0.05755756556552493,0.5274418617067047,2.32
0.053237572385761746,0.5342633266848238,2.36
0.04830275124967154,0.5422769202266614,2.4
0.04264330609261349,0.5511757511218697,2.44
0.03695886360409887,0.5611353312466246,2.48
0.031254641294051866,0.5719970832060289,2.52
0.025532480535476625,0.5836252710835728,2.56
0.019733409063743577,0.5958815367923068,2.6
0.013919769335658328,0.6086910744552222,2.64
0.008097574104251775,0.6219723051730213,2.68
0.002238692186494899,0.6356434450958316,2.72
-0.003579996608687571,0.6496720636000725,2.7600000000000002
-0.009083699521595592,0.6640846296118843,2.8000000000000003
-0.014501345281724086,0.6787757291876245,2.84
-0.019636266104164524,0.6937574939478964,2.88
-0.024403806224858705,0.7090099705424389,2.92
-0.02955051092697566,0.7242778379300545,2.96
-0.035500954782812864,0.7392604013002666,3.0
-0.042684562250860224,0.7534040442776712,3.04
-0.050861159175184904,0.7669145638437084,3.08
-0.05978314295975955,0.7800153553341239,3.12
-0.06952538192796522,0.7925086547137764,3.16
-0.07980609275311754,0.8047101314761864,3.2
-0.09085700985628078,0.8161564258138705,3.24
-0.10247673984657778,0.82712892457693,3.2800000000000002
-0.11436678816058192,0.8380205445032983,3.3200000000000003
-0.12644344911457148,0.8488974111350913,3.36
-0.13811245790069712,0.8602715299756591,3.4
-0.14923061404689644,0.8721897982901518,3.44
-0.16053289008427832,0.884073374087477,3.48
-0.17180180712091062,0.8961084027824805,3.52
-0.1824601112746593,0.9086483058777335,3.56
-0.1924418992344183,0.921684615542031,3.6
-0.20176718291238335,0.9351728873310626,3.64
-0.21101260435353067,0.948820330509078,3.68
-0.22027716457572705,0.9625480497415215,3.72
-0.2296534182905152,0.9762777674452876,3.7600000000000002
-0.2390377930851019,0.9900697066511096,3.8000000000000003
-0.2482858812870954,1.0040033117778466,3.84
-0.257364746722213,1.018087188442152,3.88
-0.2662905529671955,1.0323037839376845,3.92
-0.2755944409535293,1.046273247767574,3.96
-0.2849258119864735,1.060263274646631,4.0
-0.2943939107771409,1.0741899565462003,4.04
-0.303974089100197,1.0880659133799406,4.08
-0.31352346632592293,1.1019876883419606,4.12
-0.31352346632592293,1.1019876883419606,4.16
-0.31272010785177456,1.1044078360981968,4.2
-0.3114143481784396,1.1089377110511154,4.24
-0.3096144277889271,1.1152429705331268,4.28
-0.30708772468000434,1.122949555920971,4.32
-0.3039961312294664,1.1318690267990081,4.36
-0.3008728652864821,1.1419519901331228,4.4
-0.2983020413038756,1.1530711266414924,4.44
-0.29617426359230137,1.1650717460497695,4.48
-0.2943944014286582,1.1778221104830775,4.5200000000000005
-0.293079911577615,1.1912021909337303,4.5600000000000005
-0.2914960036225601,1.2050822081187986,4.6000000000000005
-0.28959144209021614,1.2193683682923024,4.64
-0.2871438832138702,1.2339231986944503,4.68
-0.2844397343124,1.2487673474683072,4.72
-0.28153787864054747,1.2638624723581025,4.76
-0.27811088370640147,1.2790555516216948,4.8
-0.2738651129665408,1.2941436233184491,4.84
-0.2738651129665408,1.2941436233184491,4.88
-0.2737498568562554,1.296691017286614,4.92
-0.27353324921860295,1.301403540774939,4.96
-0.2727993255960656,1.3078992082538121,5.0
-0.2721600735556672,1.3159704790059785,5.04
-0.2721600735556672,1.3159704790059785,5.08
-0.27319852897497454,1.3182994509555974,5.12
-0.27480132472469676,1.3227252871491006,5.16
-0.27707100631825177,1.328870375535557,5.2
-0.2799070188169792,1.3364770269802226,5.24
-0.28304174859265036,1.3453877065677784,5.28
-0.2863593317023548,1.3554267403991145,5.32
-0.2898097498100758,1.3664307498807378,5.36
-0.2934824437138449,1.3782244732836453,5.4
-0.29712732152271587,1.390744910392089,5.44
-0.29712732152271587,1.390744910392089,5.48
-0.29588129516618483,1.392969751581664,5.5200000000000005
-0.29353789423943716,1.3970638483615818,5.5600000000000005
-0.29011898127703956,1.4026571473809455,5.6000000000000005
-0.2864575227207075,1.409847000196239,5.64
-0.28257587774701415,1.418389530295507,5.68
-0.2783238097292205,1.4280160392609609,5.72
-0.27354867664755894,1.4384690054559484,5.76
-0.27354867664755894,1.4384690054559484,5.8
-0.2729377353580162,1.4409447378204683,5.84
-0.2718650573119908,1.4455383417065688,5.88
-0.2704749300121893,1.4519476366038409,5.92
-0.2692327314704191,1.4599448173239244,5.96
-0.2685230907015569,1.4692688069274473,6.0
-0.2677747795112038,1.4797400655635715,6.04
-0.26695326993239593,1.4911838833526934,6.08
-0.26605733063610737,1.503453456549181,6.12
-0.26505647277602423,1.516421339713154,6.16
-0.2642782275360637,1.5299930100136252,6.2
-0.26441583686402553,1.5439504810839078,6.24
-0.2654579008999026,1.5581906095061309,6.28
-0.2654579008999026,1.5581906095061309,6.32
-0.2654579008999026,1.5581906095061309,6.36
-0.26437067546583864,1.5604972175906404,6.4
-0.26228706654723305,1.5647289873813761,6.44
-0.25955518324710625,1.5706880529121754,6.48
-0.2562910840734211,1.5781228870807729,6.5200000000000005
-0.2529142661552351,1.5869203367584939,6.5600000000000005
-0.24971718617678768,1.596927143426595,6.6000000000000005
-0.2469823598989456,1.6079828703531935,6.640000000000001
-0.244577472301055,1.6199289740601348,6.68
-0.24185991120823733,1.6325426384773287,6.72
-0.23861931073643405,1.645638352378258,6.76
-0.23496084906397469,1.6591541110265597,6.8
-0.23104172805970194,1.673060630227094,6.84
-0.22690487363030942,1.6873005735606768,6.88
-0.22690487363030942,1.6873005735606768,6.92
-0.22737114801337535,1.6898075813787135,6.96
-0.22737114801337535,1.6898075813787135,7.0
-0.22737114801337535,1.6898075813787135,7.04
-0.22986232753231467,1.6903521221066826,7.08
-0.23446377575534638,1.6913916220792296,7.12
-0.24086192777246324,1.6928388669972432,7.16
-0.24866406448936948,1.6950257836859057,7.2
-0.24866406448936948,1.6950257836859057,7.24
-0.2492665631217664,1.6975035842020811,7.28
-0.2505135404135198,1.7020515357646695,7.32
-0.2518488304683423,1.708452383787475,7.36
-0.2532595631095991,1.71642815285218,7.4
-0.2546566599092742,1.7257498598974013,7.44
-0.25623445714277093,1.7361932698668263,7.48
-0.25623445714277093,1.7361932698668263,7.5200000000000005
-0.25623445714277093,1.7361932698668263,7.5600000000000005
-0.2572656620052624,1.7385254612250929,7.6000000000000005
-0.25930177654124364,1.7427789139477556,7.640000000000001
-0.26231712195164764,1.748597115062662,7.68
-0.2660847211396283,1.7557901504326967,7.72
-0.27030286352671357,1.7642432234186525,7.76
-0.2748016275562779,1.773809155601825,7.8
-0.2748016275562779,1.773809155601825,7.84
-0.2748016275562779,1.773809155601825,7.88
-0.27243132939338444,1.7747494675814273,7.92
-0.26810007093121396,1.7766147085964241,7.96
-0.26259752909452927,1.7799852574206645,8.0
-0.26259752909452927,1.7799852574206645,8.040000000000001
