x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0016221240222190167,0.0019675400012553745,0.08
0.004748991094782696,0.0054964996897377445,0.12
0.009180525478528734,0.010328190104736477,0.16
0.009180525478528734,0.010328190104736477,0.2
0.011099486654769555,0.012007501869740356,0.24
0.014585709131580395,0.015184512157247771,0.28
0.019352687963080623,0.019687525580844335,0.32
0.02505526415310114,0.025458762318809443,0.36
0.03111591257968492,0.03260708372337736,0.4
0.03732156696366524,0.04100508852664648,0.44
0.04310305196804209,0.0506425477898674,0.48
0.04840737180122313,0.06135437925182458,0.52
0.05312902748899432,0.073000525896153,0.56
0.05697333231048986,0.08544413737371079,0.6
0.06009292605260936,0.09856690480420424,0.64
0.062454776188439316,0.11225473562323235,0.68
0.06420805245741575,0.12642668040531196,0.72
0.0649632865788204,0.14091459522295552,0.76
0.0649632865788204,0.14091459522295552,0.8
0.06337129609810943,0.14290659580260542,0.84
0.06018964107574391,0.14637721651619395,0.88
0.05562877934009911,0.15107540743229497,0.92
0.050318033067096285,0.15717744848067206,0.96
0.04411183315790201,0.1642719082163788,1.0
0.04411183315790201,0.1642719082163788,1.04
0.043192808512622506,0.16665054095418613,1.08
0.0407912121650846,0.17064131796934026,1.12
0.03703107623407159,0.17591717124867573,1.16
0.032379995291518755,0.1824958231478929,1.2
0.02766767921018254,0.1905221330367603,1.24
0.022906307234962738,0.19977988351458226,1.28
0.018469062054760448,0.21016895919307663,1.32
0.014204204447855464,0.22150152374421814,1.36
0.009810678176286712,0.23356567756496383,1.4000000000000001
0.009810678176286712,0.23356567756496383,1.44
0.0076711874054182245,0.23495314981382814,1.48
0.0034546140219268917,0.23699971868901262,1.52
-0.002135704611709322,0.240313321337236,1.56
-0.008983813541184948,0.24458173296357627,1.6
-0.0167177059741057,0.24989598236888602,1.6400000000000001
-0.025265069022982818,0.25602789550005406,1.68
-0.03437089793054513,0.26300490151915695,1.72
-0.04401762719838616,0.27062849285469837,1.76
-0.0534773376201227,0.2793255082385469,1.8
-0.06269019557860463,0.28898262845857076,1.84
-0.07162082247249538,0.29949186861321575,1.8800000000000001
-0.08032610764207888,0.3107183970437218,1.92
-0.08847000400167085,0.3226998727637384,1.96
-0.09684798738869031,0.33497781299959717,2.0
-0.09684798738869031,0.33497781299959717,2.04
-0.09888065749836883,0.3365175377234422,2.08
-0.10273117350334683,0.33923926080507766,2.12
-0.10273117350334683,0.33923926080507766,2.16
-0.10354263669755318,0.34165670314864005,2.2
-0.10486600666513107,0.3461815529810671,2.24
-0.1068289221936293,0.3524360296372004,2.2800000000000002
-0.10926801610168306,0.3601831065713879,2.32
-0.11217918916317454,0.3691765137789054,2.36
-0.1157933009428895,0.3791020890711977,2.4
-0.12022522030015037,0.38969593394957586,2.44
-0.1256820888348277,0.4006104896752423,2.48
-0.13202484247228238,0.41178456133352936,2.52
-0.13906159294993722,0.4232306306352454,2.56
-0.14649698202253217,0.435054531622417,2.6
-0.15480360960310585,0.4467036381100316,2.64
-0.1638506825484317,0.4582043026707103,2.68
-0.17364785728403045,0.4694159612839798,2.72
-0.18430582834122816,0.4799811796884288,2.7600000000000002
-0.19570660107144217,0.489971511488322,2.8000000000000003
-0.20761112050891076,0.4997287232136291,2.84
-0.220213249189272,0.5086018226688663,2.88
-0.233468014523075,0.5163333641972614,2.92
-0.24720003905768184,0.5222540693197836,2.96
-0.261330650708444,0.5266093100595737,3.0
-0.2757688764690132,0.5295294899601648,3.04
-0.29058122708468287,0.5317844476147668,3.08
-0.29058122708468287,0.5317844476147668,3.12
-0.29267854092012513,0.5332348870914988,3.16
-0.2967374374223753,0.5356173282965543,3.2
-0.30217468786147395,0.5392403965043392,3.24
-0.30881345620684936,0.5438800639395212,3.2800000000000002
-0.30881345620684936,0.5438800639395212,3.3200000000000003
-0.3087011488741246,0.546427589614174,3.36
-0.30849177505572484,0.5511404408381722,3.4
-0.30849177505572484,0.5511404408381722,3.44
-0.3097776730858568,0.5533424776807573,3.48
-0.3120372444533887,0.5574817279791977,3.52
-0.31506847810565897,0.5632955366818984,3.56
-0.31889083097005094,0.5704622396397947,3.6
-0.3234839271424513,0.5787209409158605,3.64
-0.32884593556872327,0.5878329879479135,3.68
-0.33484307285510395,0.597683112938165,3.72
-0.3416604717482549,0.6079384504949582,3.7600000000000002
-0.34952997097332317,0.6181380789761313,3.8000000000000003
-0.35823207661858697,0.6283730762430482,3.84
-0.36775651953742117,0.6384783815314904,3.88
-0.37779532202402744,0.6487192994987206,3.92
-0.3886612827686226,0.6584535022824676,3.96
-0.399798186695089,0.6684273739260408,4.0
-0.41101843731359844,0.678756217751643,4.04
-0.42230562568558344,0.6893904819639117,4.08
-0.43366138914570396,0.7002732652697579,4.12
-0.4450922865064112,0.7113510454748393,4.16
-0.4569738317373326,0.7221140260540659,4.2
-0.46923268865597023,0.7326186096896595,4.24
-0.48186482332503294,0.7428160032255616,4.28
-0.4948310898916459,0.7527224452887689,4.32
-0.5078611230246556,0.7627137800401167,4.36
-0.5208073249315368,0.772939354203842,4.4
-0.5339611451419112,0.7830029307397965,4.44
-0.5469082704092157,0.7933961033214461,4.48
-0.5595319151423396,0.8042007497253849,4.5200000000000005
-0.5721971567015389,0.8150453374481025,4.5600000000000005
-0.5846828038542106,0.8261456397528244,4.6000000000000005
-0.596961134989126,0.8375118307615532,4.64
-0.6088460120855442,0.8492718879548445,4.68
-0.6205288352281667,0.8612689258972337,4.72
-0.6320949199796249,0.8734226888843337,4.76
-0.6320949199796249,0.8734226888843337,4.8
-0.6343108305705207,0.8746845289111024,4.84
-0.6343108305705207,0.8746845289111024,4.88
-0.6360266882135659,0.8765708832120765,4.92
-0.639040809928893,0.8801947980975375,4.96
-0.643092458681154,0.8853447771453109,5.0
-0.6475753116921538,0.8920510099949445,5.04
-0.6528999256175113,0.8998030710803804,5.08
-0.6588917525418988,0.9084788565573592,5.12
-0.6653646196121595,0.9179977118584611,5.16
-0.6653646196121595,0.9179977118584611,5.2
-0.6637474423335507,0.919969319742791,5.24
-0.6608595395626599,0.9236976037515361,5.28
-0.6565310779402783,0.9285962643139914,5.32
-0.6506430289982724,0.9340342736187346,5.36
-0.6434588890630321,0.9399806505475279,5.4
-0.6356795726356895,0.9469597133928663,5.44
-0.6272384126200834,0.9546690510672764,5.48
-0.6272384126200834,0.9546690510672764,5.5200000000000005
-0.6266066747025213,0.9571395585462196,5.5600000000000005
-0.6254646666594302,0.9617166733271159,5.6000000000000005
-0.624234690506664,0.9681440061442466,5.64
-0.6228112767703226,0.9761290768382581,5.68
-0.6208980461557072,0.985367474116326,5.72
-0.6182019240834782,0.9955348180989666,5.76
-0.6154506169750646,1.006685299859432,5.8
-0.6132252113492922,1.0187106952799698,5.84
-0.6118101076548665,1.0314373674625055,5.88
-0.6117222411253453,1.044548363545483,5.92
-0.61199748658935,1.0582185858237017,5.96
-0.6125989683868327,1.0723616508185565,6.0
-0.6125989683868327,1.0723616508185565,6.04
-0.6125989683868327,1.0723616508185565,6.08
-0.6144794317578068,1.074083962494887,6.12
-0.617703017229686,1.0775129343515613,6.16
-0.6221158507234159,1.0823522130021972,6.2
-0.6278995923557936,1.0880051093006773,6.24
-0.6343692536823834,1.0948322474503471,6.28
-0.6416780385784052,1.1024319635343134,6.32
-0.6495128398994711,1.1108590889419827,6.36
-0.6495128398994711,1.1108590889419827,6.4
-0.650312818690809,1.1132803559519195,6.44
-0.6521756002622413,1.1175975223528385,6.48
-0.6549352044363954,1.1235296256372291,6.5200000000000005
-0.6580891609160967,1.1309904176230061,6.5600000000000005
-0.6610780580410895,1.1398634175347142,6.6000000000000005
-0.6638536889382683,1.1499446096130497,6.640000000000001
-0.6665224720117713,1.1610447711811065,6.68
-0.6693515357555124,1.1729675237846955,6.72
-0.6693515357555124,1.1729675237846955,6.76
-0.6711543247081486,1.1747709793544985,6.8
-0.6743183014813118,1.1782636005754679,6.84
-0.6786330353398973,1.183197201553313,6.88
-0.6838152667574328,1.189442142595992,6.92
-0.6897325644135518,1.1968034239133791,6.96
-0.696543392963737,1.2048853669456425,7.0
-0.7040983603880178,1.2135947414572912,7.04
-0.7119046331829076,1.2231390925129035,7.08
-0.7198441258007509,1.233443061034677,7.12
-0.7279169648410105,1.2443806102996575,7.16
-0.7361587177862567,1.2558219483634387,7.2
-0.7451036456128164,1.2672027067281282,7.24
-0.7546481659602552,1.2785297512445255,7.28
-0.7649220675762496,1.2895113721993918,7.32
-0.7758235864718266,1.300187103570367,7.36
-0.7871534429077484,1.310759539968748,7.4
-0.7988312600479548,1.3212661414486737,7.44
-0.8107513806541834,1.3317862682188524,7.48
-0.8107513806541834,1.3317862682188524,7.5200000000000005
-0.8121147232834659,1.33394121528901,7.5600000000000005
-0.8146648968084821,1.337909902857874,7.6000000000000005
-0.8180110777094051,1.3435446052730513,7.640000000000001
-0.821564347681288,1.350783550431034,7.68
-0.8252946557450775,1.3593858086500867,7.72
-0.8292242786318941,1.3691321952100386,7.76
-0.8339011775057342,1.3795881857105288,7.8
-0.8392363081145906,1.3906329829775244,7.84
-0.8452358879710479,1.4021084271107704,7.88
-0.8517880726274322,1.413958413011902,7.92
-0.8587328250955029,1.4261781753910219,7.96
-0.8660168536925185,1.4387086546825418,8.0
