x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0010088708819759264,-0.0023419392698148934,0.08
-0.0032362302228010438,-0.006483423686035561,0.12
-0.006413385154553907,-0.012206888130069732,0.16
-0.010519889578676249,-0.01919924477906322,0.2
-0.015428802506754154,-0.027261871889605722,0.24
-0.020921453853518582,-0.036296824679425584,0.28
-0.027199103844986458,-0.04595490573574183,0.32
-0.03456340256786265,-0.05570975656583972,0.36
-0.04284598938596777,-0.06555387533254003,0.4
-0.05179714699018091,-0.07560978868379258,0.44
-0.061382520287670696,-0.08576803181735648,0.48
-0.0717870958940868,-0.09558930447201773,0.52
-0.082963719552488,-0.1049673620786626,0.56
-0.09496660561907756,-0.11342729329936979,0.6
-0.10770325222551348,-0.1203347501657549,0.64
-0.12107614308172131,-0.12633496461605853,0.68
-0.13498667770051553,-0.1316160171725054,0.72
-0.14935980329350595,-0.1361699223158543,0.76
