x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0021856334498985565,0.0013135853313296908,0.08
0.005921127432455949,0.004155450766118603,0.12
0.011203775267572224,0.008006667497955207,0.16
0.01785811982226829,0.012628978059623788,0.2
0.01785811982226829,0.012628978059623788,0.24
0.018909206227877357,0.014952276871215578,0.28
0.020489177166300433,0.019382921356490793,0.32
0.022040901834353095,0.025690410433367922,0.36
0.023367709049560138,0.03360176409277122,0.4
0.023367709049560138,0.03360176409277122,0.44
0.022133784749560168,0.03583333995342879,0.48
0.019734147620062634,0.03989300984361788,0.52
0.016261166501761203,0.04545280038285641,0.56
0.011798160734410075,0.05223275577622537,0.6
0.006793614210405639,0.06023982108727818,0.64
0.0007172174857761859,0.06882932778072702,0.68
-0.006322158561620791,0.07785927488116536,0.72
-0.01413753464014369,0.08730860105096441,0.76
-0.023105895846412403,0.09638719885292717,0.8
-0.0328636183183707,0.10549896823674881,0.84
-0.04332046892866284,0.11459484397446669,0.88
-0.054437913393256356,0.12356469112019705,0.92
-0.06606296971726,0.1325198056647282,0.96
-0.07791654964499083,0.1417480080337791,1.0
-0.09000978141574525,0.15115128494917796,1.04
-0.102339792935799,0.16065961145319388,1.08
-0.11462661528480259,0.17054161535415055,1.12
