x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0018380826538887882,-0.0017674705534953471,0.08
-0.0052113459604802475,-0.005065138423006842,0.12
-0.010172124722362947,-0.009324087779089175,0.16
-0.016185681421453987,-0.014753523129829839,0.2
-0.023308904962975295,-0.020935566379031267,0.24
-0.031660978294494595,-0.027296991719985664,0.28
-0.0410666147410946,-0.03379192493492381,0.32
-0.05128554111750245,-0.040559903915439614,0.36
-0.06219538002449341,-0.04756065613019745,0.4
-0.07386838866844787,-0.05437396643721002,0.44
-0.08627953956285246,-0.06071927777403851,0.48
-0.09934374323330061,-0.06653546972375464,0.52
-0.11299831113707126,-0.07148439060679007,0.56
-0.12715313477755416,-0.0757801297685788,0.6
-0.14169053002353638,-0.07990425604219704,0.64
-0.15658989520149968,-0.08360416223209316,0.68
-0.17179461892843587,-0.08697170826979629,0.72
-0.18725530502082086,-0.0900945079253489,0.76
