"","x","y"
"110",-0.0664219187390318,0.0678875360067065
"111",-0.0673706020370823,0.0682037637727234
"112",-0.0683192853351328,0.0685199915387402
"113",-0.0692833518922104,0.0687856523629592
"114",-0.0702478502521647,0.0690497411996134
"115",-0.0712123486121191,0.0693138300362676
"116",-0.0721768469720734,0.0695779188729217
"117",-0.0731413453320278,0.0698420077095759
"118",-0.0741051655885534,0.0701085607307759
"119",-0.0750686834981834,0.070376204594562
"120",-0.0760322014078133,0.070643848458348
"121",-0.0769957193174432,0.0709114923221341
"122",-0.0779592372270732,0.0711791361859202
"123",-0.0789224527111612,0.0714478664060537
"124",-0.0798763587955955,0.0717479716910443
"125",-0.0808302648800298,0.0720480769760348
"126",-0.0817841709644641,0.0723481822610254
"127",-0.0827380770488983,0.0726482875460159
"128",-0.0836919831333326,0.0729483928310065
"129",-0.0846463813186911,0.0732469294347661
"130",-0.0856015766861659,0.0735429054641245
"131",-0.0865567720536407,0.0738388814934829
"132",-0.0875119674211154,0.0741348575228413
"133",-0.0884671627885902,0.0744308335521996
"134",-0.0894279291328133,0.0747081925827147
"135",-0.0903894530804541,0.0749829137106121
"136",-0.0913644670004806,0.0752050574833236
"137",-0.0923442018288815,0.0754053564249539
"138",-0.0933176189972151,0.0756343957586794
"139",-0.0942910361655487,0.075863435092405
"140",-0.0952644533338823,0.0760924744261305
"141",-0.0962249090100099,0.0763709073519749
"142",-0.0971846464170181,0.0766518061052456
"143",-0.0981443838240264,0.0769327048585164
"144",-0.0991041212310347,0.0772136036117871
"145",-0.100063858638043,0.0774945023650578
"146",-0.101034968066886,0.0777331369753129
"147",-0.102009026551905,0.0779594333910242
"148",-0.102983085036923,0.0781857298067355
"149",-0.103957143521941,0.0784120262224468
"150",-0.10493120200696,0.0786383226381582
"151",-0.105905260491978,0.0788646190538695
"152",-0.106873021617381,0.0791164888697652
"153",-0.107836539527011,0.0793841327335513
"154",-0.10880005743664,0.0796517765973374
"155",-0.10976357534627,0.0799194204611235
"156",-0.1107270932559,0.0801870643249096
"157",-0.11169061116553,0.0804547081886957
"158",-0.112661195085931,0.0806954712536783
"159",-0.113632074745413,0.0809350389618621
"160",-0.114602954404895,0.0811746066700459
"161",-0.115573834064376,0.0814141743782298
"162",-0.11654172883969,0.0816655301100522
"163",-0.117490412137741,0.081981757876069
"164",-0.118439095435791,0.0822979856420859
"165",-0.119392827070616,0.0825986448656846
"166",-0.120358442829137,0.0828586183391324
"167",-0.121321436013789,0.083128144082452
"168",-0.12228295996143,0.0834028652103494
"169",-0.12325474373517,0.0836387386872293
"170",-0.124237230259477,0.083825072338391
"171",-0.125219716783784,0.0840114059895527
"172",-0.126202203308091,0.0841977396407143
"173",-0.127194289368945,0.0843232993789236
"174",-0.128187527740416,0.084439392175589
"175",-0.129180766111887,0.0845554849722545
"176",-0.130174004483358,0.0846715777689199
"177",-0.131167877781192,0.0847821031861512
"178",-0.132164423539436,0.0848651486660049
"179",-0.133160969297681,0.0849481941458587
"180",-0.134157515055926,0.0850312396257124
"181",-0.135151053257281,0.0851447378303182
"182",-0.136141002750942,0.0852861591865555
"183",-0.137122961796487,0.0854752529010816
"184",-0.138086954414693,0.0857411818992074
"185",-0.139052391818712,0.0860018169293181
"186",-0.140018953376574,0.0862582516283427
"187",-0.140985514934435,0.0865146863273673
"188",-0.141956797167264,0.0867526166200844
"189",-0.142932681149394,0.0869709064581925
"190",-0.143908565131524,0.0871891962963006
"191",-0.144884449113655,0.0874074861344087
"192",-0.145860333095785,0.0876257759725168
"193",-0.146835877392609,0.087845578895459
"194",-0.147811318394677,0.0880658397668937
"195",-0.148786759396745,0.0882861006383283
"196",-0.149762200398812,0.088506361509763
"197",-0.15073764140088,0.0887266223811976
"198",-0.151713082402948,0.0889468832526323
"199",-0.152698352389401,0.0891178892577727
"200",-0.153683702895257,0.0892884306914784
"201",-0.154669053401112,0.0894589721251842
"202",-0.155654403906968,0.0896295135588899
"203",-0.156639754412823,0.0898000549925957
"204",-0.157625104918678,0.0899705964263014
"205",-0.158611228844411,0.0901366072786526
"206",-0.159597866317175,0.0902995382374577
"207",-0.160584503789939,0.0904624691962629
"208",-0.161571141262704,0.090625400155068
"209",-0.162557778735468,0.0907883311138731
"210",-0.163544416208233,0.0909512620726782
"211",-0.164531053680997,0.0911141930314834
