"","x","y"
"69",-0.0318282354324626,-0.0391411772408179
"70",-0.0320243515684789,-0.0401217579163332
"71",-0.0322204677044952,-0.0411023385918485
"72",-0.0324165838405115,-0.0420829192673638
"73",-0.0326126999765278,-0.0430634999428791
"74",-0.0328088161125441,-0.0440440806183944
"75",-0.0330049322485604,-0.0450246612939097
"76",-0.0332010483845767,-0.046005241969425
"77",-0.033397164520593,-0.0469858226449403
"78",-0.0335932806566092,-0.0479664033204556
"79",-0.0337893967926255,-0.0489469839959709
"80",-0.0339855129286418,-0.0499275646714862
"81",-0.0341816290646581,-0.0509081453470015
"82",-0.0343777452006744,-0.0518887260225168
"83",-0.0345738613366907,-0.0528693066980321
"84",-0.034769977472707,-0.0538498873735474
"85",-0.0349660936087233,-0.0548304680490627
"86",-0.0351622097447396,-0.055811048724578
"87",-0.0353583258807559,-0.0567916294000933
"88",-0.0355544420167722,-0.0577722100756086
"89",-0.0357505581527885,-0.0587527907511239
"90",-0.0359466742888048,-0.0597333714266392
"91",-0.0361427904248211,-0.0607139521021545
"92",-0.0363389065608374,-0.0616945327776698
"93",-0.0365350226968537,-0.0626751134531851
"94",-0.03673113883287,-0.0636556941287004
"95",-0.0369272549688863,-0.0646362748042157
"96",-0.0371233711049026,-0.065616855479731
"97",-0.0373194872409189,-0.0665974361552463
"98",-0.0375156033769352,-0.0675780168307616
"99",-0.0377117195129515,-0.0685585975062769
"100",-0.0379078356489678,-0.0695391781817922
"101",-0.0381039517849841,-0.0705197588573075
"102",-0.0383000679210004,-0.0715003395328228
"103",-0.0384961840570167,-0.072480920208338
"104",-0.038692300193033,-0.0734615008838533
"105",-0.0388884163290493,-0.0744420815593686
"106",-0.0390845324650655,-0.0754226622348839
"107",-0.0392806486010818,-0.0764032429103992
"108",-0.0394767647370981,-0.0773838235859145
"109",-0.0396728808731144,-0.0783644042614298
"110",-0.0398689970091307,-0.0793449849369451
"111",-0.0401055356831135,-0.0803166070114733
"112",-0.0404217634496826,-0.0812652903093398
"113",-0.0407379912162516,-0.0822139736072062
"114",-0.0410542189828206,-0.0831626569050727
"115",-0.0413704467493897,-0.0841113402029391
"116",-0.0416866745159587,-0.0850600235008056
"117",-0.0420029022825278,-0.086008706798672
"118",-0.0423191300490968,-0.0869573900965385
"119",-0.0426353578156659,-0.0879060733944049
"120",-0.0429515855822349,-0.0888547566922713
"121",-0.043267813348804,-0.0898034399901378
"122",-0.043584041115373,-0.0907521232880042
"123",-0.043900268881942,-0.0917008065858707
"124",-0.0442164966485111,-0.0926494898837371
"125",-0.0445327244150801,-0.0935981731816036
"126",-0.0448489521816492,-0.09454685647947
"127",-0.0451651799482182,-0.0954955397773365
"128",-0.0454814077147873,-0.0964442230752029
"129",-0.0457976354813563,-0.0973929063730694
"130",-0.0461138632479254,-0.0983415896709358
"131",-0.0464300910144944,-0.0992902729688022
"132",-0.0467463187810635,-0.100238956266669
"133",-0.0470625465476325,-0.101187639564535
"134",-0.0473787743142015,-0.102136322862402
"135",-0.0476950020807706,-0.103085006160268
"136",-0.0480112298473396,-0.104033689458134
"137",-0.0483274576139087,-0.104982372756001
"138",-0.0486436853804777,-0.105931056053867
"139",-0.0489599131470468,-0.106879739351734
"140",-0.0492761409136158,-0.1078284226496
"141",-0.0495923686801849,-0.108777105947467
"142",-0.0499085964467539,-0.109725789245333
"143",-0.0502248242133229,-0.1106744725432
"144",-0.050541051979892,-0.111623155841066
"145",-0.050857279746461,-0.112571839138932
"146",-0.0511735075130301,-0.113520522436799
"147",-0.0514897352795991,-0.114469205734665
"148",-0.0518059630461682,-0.115417889032532
"149",-0.0521221908127372,-0.116366572330398
"150",-0.0524384185793063,-0.117315255628265
"151",-0.0527546463458753,-0.118263938926131
"152",-0.0530708741124443,-0.119212622223998
"153",-0.0533871018790134,-0.120161305521864
"154",-0.0537033296455824,-0.121109988819731
"155",-0.0540195574121515,-0.122058672117597
"156",-0.0543357851787205,-0.123007355415463
"157",-0.0546520129452896,-0.12395603871333
"158",-0.0549682407118586,-0.124904722011196
"159",-0.0552844684784277,-0.125853405309063
"160",-0.0556006962449967,-0.126802088606929
"161",-0.0559169240115658,-0.127750771904796
"162",-0.0562331517781348,-0.128699455202662
"163",-0.0565493795447038,-0.129648138500529
"164",-0.0568656073112729,-0.130596821798395
"165",-0.0571818350778419,-0.131545505096261
"166",-0.057498062844411,-0.132494188394128
"167",-0.05781429061098,-0.133442871691994
"168",-0.0581305183775491,-0.134391554989861
"169",-0.0584467461441181,-0.135340238287727
"170",-0.0587629739106872,-0.136288921585594
"171",-0.0590792016772562,-0.13723760488346
"172",-0.0593954294438253,-0.138186288181327
"173",-0.0597116572103943,-0.139134971479193
"174",-0.0600397999260383,-0.140079599637872
"175",-0.0604870135215382,-0.140974026828872
"176",-0.0609342271170382,-0.141868454019872
"177",-0.0613814407125381,-0.142762881210872
"178",-0.0618286543080381,-0.143657308401872
"179",-0.062275867903538,-0.144551735592872
"180",-0.062723081499038,-0.145446162783872
"181",-0.063170295094538,-0.146340589974872
"182",-0.0636175086900379,-0.147235017165872
"183",-0.0640647222855379,-0.148129444356872
"184",-0.0645119358810378,-0.149023871547871
"185",-0.0649591494765378,-0.149918298738871
"186",-0.0654063630720377,-0.150812725929871
"187",-0.0658535766675377,-0.151707153120871
"188",-0.0663007902630377,-0.152601580311871
"189",-0.0667480038585376,-0.153496007502871
"190",-0.0671952174540376,-0.154390434693871
"191",-0.0676424310495375,-0.155284861884871
"192",-0.0680896446450375,-0.156179289075871
"193",-0.0685368582405374,-0.157073716266871
"194",-0.0689840718360374,-0.157968143457871
"195",-0.0694312854315374,-0.158862570648871
"196",-0.0698784990270373,-0.15975699783987
"197",-0.0703257126225373,-0.16065142503087
"198",-0.0707729262180372,-0.16154585222187
"199",-0.0712201398135372,-0.16244027941287
"200",-0.0716673534090371,-0.16333470660387
"201",-0.0721145670045371,-0.16422913379487
"202",-0.0725617806000371,-0.16512356098587
"203",-0.073008994195537,-0.16601798817687
"204",-0.073456207791037,-0.16691241536787
"205",-0.0739034213865369,-0.16780684255887
"206",-0.0743506349820369,-0.16870126974987
"207",-0.0747978485775368,-0.169595696940869
"208",-0.0752450621730368,-0.170490124131869
"209",-0.0756922757685368,-0.171384551322869
"210",-0.0761394893640367,-0.172278978513869
"211",-0.0765867029595367,-0.173173405704869
"212",-0.0770339165550366,-0.174067832895869
"213",-0.0774811301505366,-0.174962260086869
"214",-0.0779283437460365,-0.175856687277869
"215",-0.0783755573415365,-0.176751114468869
"216",-0.0788227709370364,-0.177645541659869
"217",-0.0792699845325364,-0.178539968850869
"218",-0.0797171981280364,-0.179434396041869
"219",-0.0797104177252071,-0.180434373054673
"220",-0.0791557175319623,-0.181266423350998
"221",-0.0786010173387175,-0.182098473647323
"222",-0.0780463171454726,-0.182930523943647
"223",-0.0774916169522278,-0.183762574239972
"224",-0.076936916758983,-0.184594624536297
"225",-0.0763822165657382,-0.185426674832622
"226",-0.0758275163724934,-0.186258725128947
"227",-0.0752728161792486,-0.187090775425271
"228",-0.0747181159860037,-0.187922825721596
"229",-0.0741634157927589,-0.188754876017921
"230",-0.0736087155995141,-0.189586926314246
"231",-0.0730540154062693,-0.190418976610571
"232",-0.0724993152130245,-0.191251026906895
"233",-0.0719446150197796,-0.19208307720322
"234",-0.0713899148265348,-0.192915127499545
"235",-0.07083521463329,-0.19374717779587
"236",-0.0702805144400452,-0.194579228092194
"237",-0.0697258142468004,-0.195411278388519
"238",-0.0691711140535556,-0.196243328684844
"239",-0.0686164138603107,-0.197075378981169
"240",-0.0680617136670659,-0.197907429277494
"241",-0.0675070134738211,-0.198739479573818
"242",-0.0669523132805763,-0.199571529870143
"243",-0.0663976130873315,-0.200403580166468
"244",-0.0658429128940866,-0.201235630462793
"245",-0.0652882127008418,-0.202067680759118
"246",-0.064733512507597,-0.202899731055442
"247",-0.0641788123143522,-0.203731781351767
"248",-0.0636241121211074,-0.204563831648092
"249",-0.0630694119278625,-0.205395881944417
"250",-0.0625147117346177,-0.206227932240741
"251",-0.0619600115413729,-0.207059982537066
"252",-0.0614053113481281,-0.207892032833391
"253",-0.0608506111548833,-0.208724083129716
"254",-0.0602959109616385,-0.209556133426041
"255",-0.0595785713600073,-0.210252857112972
"256",-0.0587210784365849,-0.210767352872217
"257",-0.0578635855131624,-0.211281848631461
"258",-0.05700609258974,-0.211796344390705
"259",-0.0561485996663176,-0.21231084014995
"260",-0.0552911067428951,-0.212825335909194
"261",-0.0544336138194727,-0.213339831668439
"262",-0.0535761208960503,-0.213854327427683
"263",-0.0527186279726278,-0.214368823186927
"264",-0.0518611350492054,-0.214883318946172
"265",-0.051003642125783,-0.215397814705416
"266",-0.0501461492023605,-0.21591231046466
"267",-0.0492886562789381,-0.216426806223905
"268",-0.0484311633555157,-0.216941301983149
"269",-0.0475736704320932,-0.217455797742394
"270",-0.0467161775086708,-0.217970293501638
"271",-0.0458586845852484,-0.218484789260882
"272",-0.0450011916618259,-0.218999285020127
"273",-0.0441436987384035,-0.219513780779371
"274",-0.043286205814981,-0.220028276538615
"275",-0.0424287128915586,-0.22054277229786
"276",-0.0415712199681362,-0.221057268057104
"277",-0.0407137270447137,-0.221571763816349
"278",-0.0398562341212913,-0.222086259575593
"279",-0.0389987411978689,-0.222600755334837
"280",-0.0381412482744464,-0.223115251094082
"281",-0.037283755351024,-0.223629746853326
"282",-0.0364262624276016,-0.22414424261257
"283",-0.0355687695041791,-0.224658738371815
"284",-0.0347112765807567,-0.225173234131059
"285",-0.0338537836573343,-0.225687729890304
"286",-0.0329962907339118,-0.226202225649548
"287",-0.0321387978104894,-0.226716721408792
"288",-0.0312813048870669,-0.227231217168037
"289",-0.0304238119636445,-0.227745712927281
"290",-0.0295663190402221,-0.228260208686525
"291",-0.0287088261167996,-0.22877470444577
"292",-0.0278513331933772,-0.229289200205014
"293",-0.0269938402699548,-0.229803695964259
"294",-0.0261363473465323,-0.230318191723503
"295",-0.0252788544231099,-0.230832687482747
"296",-0.0244213614996875,-0.231347183241992
"297",-0.023563868576265,-0.231861679001236
"298",-0.0227063756528426,-0.232376174760481
"299",-0.0218488827294201,-0.232890670519725
"300",-0.0209913898059977,-0.233405166278969
"301",-0.0201338968825753,-0.233919662038214
"302",-0.0192764039591528,-0.234434157797458
"303",-0.0184189110357304,-0.234948653556702
"304",-0.0175614181123079,-0.235463149315947
"305",-0.0167039251888855,-0.235977645075191
"306",-0.0158464322654631,-0.236492140834436
"307",-0.0149889393420406,-0.23700663659368
"308",-0.0141314464186182,-0.237521132352924
"309",-0.0132739534951958,-0.238035628112169
"310",-0.0124164605717733,-0.238550123871413
"311",-0.0115589676483509,-0.239064619630657
"312",-0.0107014747249285,-0.239579115389902
"313",-0.00982928641536714,-0.240068285659506
"314",-0.00890080972150011,-0.240439676328406
"315",-0.00797233302763309,-0.240811066997305
"316",-0.00704385633376607,-0.241182457666205
"317",-0.00611537963989905,-0.241553848335105
"318",-0.00518690294603203,-0.241925239004004
"319",-0.004258426252165,-0.242296629672904
"320",-0.00332994955829798,-0.242668020341804
"321",-0.00240147286443096,-0.243039411010704
"322",-0.00147299617056394,-0.243410801679603
"323",-0.000544519476696918,-0.243782192348503
"324",0.000383957217170107,-0.244153583017403
"325",0.00131243391103713,-0.244524973686302
"326",0.00224091060490415,-0.244896364355202
"327",0.00316938729877117,-0.245267755024102
"328",0.00409786399263819,-0.245639145693001
"329",0.00502634068650521,-0.246010536361901
"330",0.00595481738037223,-0.246381927030801
"331",0.00688329407423925,-0.2467533176997
"332",0.00781177076810628,-0.2471247083686
"333",0.0087402474619733,-0.2474960990375
"334",0.00966872415584032,-0.2478674897064
"335",0.0105972008497073,-0.248238880375299
"336",0.0115256775435744,-0.248610271044199
"337",0.0124541542374414,-0.248981661713099
"338",0.0133826309313084,-0.249353052381998
"339",0.0143111076251754,-0.249724443050898
"340",0.0152395843190424,-0.250095833719798
"341",0.0161680610129095,-0.250467224388697
"342",0.0170965377067765,-0.250838615057597
"343",0.0180250144006435,-0.251210005726497
"344",0.0189534910945105,-0.251581396395397
"345",0.0198819677883776,-0.251952787064296
"346",0.0208104444822446,-0.252324177733196
"347",0.0217389211761116,-0.252695568402096
"348",0.0226673978699786,-0.253066959070995
"349",0.0235958745638457,-0.253438349739895
"350",0.0245243512577127,-0.253809740408795
"351",0.0254528279515797,-0.254181131077694
"352",0.0263813046454467,-0.254552521746594
"353",0.0273097813393137,-0.254923912415494
"354",0.0282382580331808,-0.255295303084393
"355",0.0291667347270478,-0.255666693753293
"356",0.0300952114209148,-0.256038084422193
"357",0.0310236881147818,-0.256409475091093
"358",0.0319521648086488,-0.256780865759992
"359",0.0328806415025158,-0.257152256428892
"360",0.0338091181963829,-0.257523647097792
"361",0.0347375948902499,-0.257895037766691
"362",0.0356660715841169,-0.258266428435591
"363",0.0365945482779839,-0.258637819104491
"364",0.0375230249718509,-0.25900920977339
"365",0.038451501665718,-0.25938060044229
"366",0.039379978359585,-0.25975199111119
"367",0.0402719941444492,-0.260203995358463
"368",0.0410719941422141,-0.260803995361443
"369",0.0418719941399789,-0.261403995364423
"370",0.0426719941377437,-0.262003995367404
"371",0.0434719941355085,-0.262603995370384
"372",0.0442719941332734,-0.263203995373364
"373",0.0450719941310382,-0.263803995376344
"374",0.045871994128803,-0.264403995379325
"375",0.0466719941265678,-0.265003995382305
"376",0.0474719941243326,-0.265603995385285
"377",0.0482719941220975,-0.266203995388265
"378",0.0490719941198623,-0.266803995391246
"379",0.0498719941176271,-0.267403995394226
"380",0.0506719941153919,-0.268003995397206
"381",0.0514719941131568,-0.268603995400186
"382",0.0522719941109216,-0.269203995403166
"383",0.0530719941086864,-0.269803995406147
"384",0.0538719941064512,-0.270403995409127
"385",0.0546719941042161,-0.271003995412107
"386",0.0554719941019809,-0.271603995415087
"387",0.0562719940997457,-0.272203995418068
"388",0.0570719940975105,-0.272803995421048
"389",0.0578719940952754,-0.273403995424028
"390",0.0586719940930402,-0.274003995427008
"391",0.059471994090805,-0.274603995429989
"392",0.0602719940885698,-0.275203995432969
"393",0.0610719940863347,-0.275803995435949
"394",0.0618719940840995,-0.276403995438929
"395",0.0626719940818643,-0.27700399544191
"396",0.0634719940796291,-0.27760399544489
"397",0.0642719940773939,-0.27820399544787
"398",0.0650719940751588,-0.27880399545085
"399",0.0658719940729236,-0.27940399545383
"400",0.0666719940706884,-0.280003995456811
"401",0.0674719940684532,-0.280603995459791
"402",0.068271994066218,-0.281203995462771
"403",0.0690719940639829,-0.281803995465751
"404",0.0698719940617477,-0.282403995468732
"405",0.0706719940595125,-0.283003995471712
"406",0.0714719940572773,-0.283603995474692
"407",0.0722719940550421,-0.284203995477672
"408",0.073071994052807,-0.284803995480652
"409",0.0738719940505718,-0.285403995483633
"410",0.0746719940483366,-0.286003995486613
"411",0.0754719940461014,-0.286603995489593
"412",0.0762719940438663,-0.287203995492573
"413",0.0770719940416311,-0.287803995495554
"414",0.0778719940393959,-0.288403995498534
"415",0.0786719940371607,-0.289003995501514
"416",0.0794719940349256,-0.289603995504494
"417",0.0802925655717736,-0.290175539337385
"418",0.081150058495196,-0.290690035096629
"419",0.0820075514186184,-0.291204530855873
"420",0.0828650443420409,-0.291719026615118
"421",0.0837225372654633,-0.292233522374362
"422",0.0845800301888858,-0.292748018133607
"423",0.0854375231123082,-0.293262513892851
"424",0.0862950160357306,-0.293777009652095
"425",0.0871525089591531,-0.29429150541134
"426",0.0880100018825755,-0.294806001170584
"427",0.0888674948059979,-0.295320496929828
"428",0.0897249877294204,-0.295834992689073
"429",0.0905824806528428,-0.296349488448317
"430",0.0914399735762652,-0.296863984207562
"431",0.0922974664996877,-0.297378479966806
"432",0.0931549594231101,-0.29789297572605
"433",0.0940124523465326,-0.298407471485295
"434",0.094869945269955,-0.298921967244539
"435",0.0957274381933774,-0.299436463003783
"436",0.0965849311167999,-0.299950958763028
"437",0.0974424240402223,-0.300465454522272
"438",0.0982999169636447,-0.300979950281517
"439",0.0991574098870672,-0.301494446040761
"440",0.10001490281049,-0.302008941800005
"441",0.100872395733912,-0.30252343755925
"442",0.101729888657334,-0.303037933318494
"443",0.102587381580757,-0.303552429077738
"444",0.103444874504179,-0.304066924836983
"445",0.104302367427602,-0.304581420596227
"446",0.105159860351024,-0.305095916355472
"447",0.106017353274447,-0.305610412114716
"448",0.106874846197869,-0.30612490787396
"449",0.107732339121292,-0.306639403633205
"450",0.108589832044714,-0.307153899392449
"451",0.109447324968136,-0.307668395151693
"452",0.110304817891559,-0.308182890910938
"453",0.111162310814981,-0.308697386670182
"454",0.112019803738404,-0.309211882429427
"455",0.112877296661826,-0.309726378188671
"456",0.113734789585249,-0.310240873947915
"457",0.114592282508671,-0.31075536970716
"458",0.115449775432093,-0.311269865466404
"459",0.116307268355516,-0.311784361225649
"460",0.117164761278938,-0.312298856984893
"461",0.118022254202361,-0.312813352744137
"462",0.118879747125783,-0.313327848503382
"463",0.119737240049206,-0.313842344262626
"464",0.120594732972628,-0.31435684002187
"465",0.121452225896051,-0.314871335781115
"466",0.122309718819473,-0.315385831540359
"467",0.123167211742895,-0.315900327299604
"468",0.124024704666318,-0.316414823058848
"469",0.12488219758974,-0.316929318818092
"470",0.125739690513163,-0.317443814577337
"471",0.126597183436585,-0.317958310336581
"472",0.127454676360008,-0.318472806095825
"473",0.12831216928343,-0.31898730185507
"474",0.129169662206852,-0.319501797614314
"475",0.130016680518837,-0.320033361325607
"476",0.130463894122667,-0.320927788512442
"477",0.130911107726497,-0.321822215699277
"478",0.131358321330327,-0.322716642886112
"479",0.131805534934157,-0.323611070072947
"480",0.132252748537987,-0.324505497259781
"481",0.132699962141817,-0.325399924446616
"482",0.133147175745647,-0.326294351633451
"483",0.133594389349476,-0.327188778820286
"484",0.134041602953306,-0.328083206007121
"485",0.134488816557136,-0.328977633193956
"486",0.134936030160966,-0.329872060380791
"487",0.135383243764796,-0.330766487567626
"488",0.135830457368626,-0.331660914754461
"489",0.136277670972456,-0.332555341941296
"490",0.136724884576286,-0.333449769128131
"491",0.137172098180116,-0.334344196314965
"492",0.137619311783946,-0.3352386235018
"493",0.138066525387776,-0.336133050688635
"494",0.138513738991606,-0.33702747787547
"495",0.138960952595436,-0.337921905062305
"496",0.139408166199266,-0.33881633224914
"497",0.139855379803096,-0.339710759435975
"498",0.14030259340129,-0.340605186625628
"499",0.14074980699679,-0.341499613816628
"500",0.14119702059229,-0.342394041007628
"501",0.14164423418779,-0.343288468198628
"502",0.142091447783289,-0.344182895389628
"503",0.142538661378789,-0.345077322580628
"504",0.142985874974289,-0.345971749771627
"505",0.143433088569789,-0.346866176962627
"506",0.143880302165289,-0.347760604153627
"507",0.144327515760789,-0.348655031344627
"508",0.144774729356289,-0.349549458535627
"509",0.145221942951789,-0.350443885726627
"510",0.145669156547289,-0.351338312917627
"511",0.146116370142789,-0.352232740108627
"512",0.146563583738289,-0.353127167299627
"513",0.147010797333789,-0.354021594490627
"514",0.147458010929289,-0.354916021681627
"515",0.147905224524789,-0.355810448872627
"516",0.148352438120289,-0.356704876063626
"517",0.148799651715789,-0.357599303254626
"518",0.149246865311289,-0.358493730445626
"519",0.149694078906789,-0.359388157636626
"520",0.150141292502289,-0.360282584827626
"521",0.150588506097789,-0.361177012018626
"522",0.151035719693289,-0.362071439209626
"523",0.151482933288789,-0.362965866400626
"524",0.151930146884289,-0.363860293591626
"525",0.152377360479788,-0.364754720782626
"526",0.152824574075288,-0.365649147973626
"527",0.153271787670788,-0.366543575164625
"528",0.153719001266288,-0.367438002355625
"529",0.154166214861788,-0.368332429546625
"530",0.154613428457288,-0.369226856737625
"531",0.155060642052788,-0.370121283928625
"532",0.155507855648288,-0.371015711119625
"533",0.155955069243788,-0.371910138310625
"534",0.156402282839288,-0.372804565501625
"535",0.156849496434788,-0.373698992692625
"536",0.157296710030288,-0.374593419883625
"537",0.157743923625788,-0.375487847074625
"538",0.158191137221288,-0.376382274265625
"539",0.158638350816788,-0.377276701456624
"540",0.159085564412288,-0.378171128647624
"541",0.159532778007788,-0.379065555838624
"542",0.159979991603288,-0.379959983029624
"543",0.160767826392573,-0.380575869662693
"544",0.161567826390337,-0.381175869665673
"545",0.162367826388102,-0.381775869668653
"546",0.163167826385867,-0.382375869671634
"547",0.163967826383632,-0.382975869674614
"548",0.164767826381397,-0.383575869677594
"549",0.165567826379161,-0.384175869680574
"550",0.166367826376926,-0.384775869683554
"551",0.167167826374691,-0.385375869686535
"552",0.167967826372456,-0.385975869689515
"553",0.168767826370221,-0.386575869692495
"554",0.169567826367986,-0.387175869695475
"555",0.17036782636575,-0.387775869698456
"556",0.171167826363515,-0.388375869701436
"557",0.17196782636128,-0.388975869704416
"558",0.172767826359045,-0.389575869707396
"559",0.17356782635681,-0.390175869710377
"560",0.174367826354575,-0.390775869713357
"561",0.175167826352339,-0.391375869716337
"562",0.175967826350104,-0.391975869719317
"563",0.176767826347869,-0.392575869722297
"564",0.177567826345634,-0.393175869725278
"565",0.178367826343399,-0.393775869728258
"566",0.179167826341164,-0.394375869731238
"567",0.179967826338928,-0.394975869734218
"568",0.180767826336693,-0.395575869737199
"569",0.181567826334458,-0.396175869740179
"570",0.182367826332223,-0.396775869743159
"571",0.183167826329988,-0.397375869746139
"572",0.183967826327753,-0.39797586974912
"573",0.184767826325517,-0.3985758697521
"574",0.185567826323282,-0.39917586975508
"575",0.186367826321047,-0.39977586975806
"576",0.187167826318812,-0.400375869761041
"577",0.187967826316577,-0.400975869764021
"578",0.188767826314341,-0.401575869767001
"579",0.189567826312106,-0.402175869769981
"580",0.190367826309871,-0.402775869772961
"581",0.191167826307636,-0.403375869775942
"582",0.191967826305401,-0.403975869778922
"583",0.192767826303166,-0.404575869781902
"584",0.19356782630093,-0.405175869784882
"585",0.194367826298695,-0.405775869787863
"586",0.19516782629646,-0.406375869790843
"587",0.195967826294225,-0.406975869793823
"588",0.19676782629199,-0.407575869796803
"589",0.197567826289755,-0.408175869799784
"590",0.198367826287519,-0.408775869802764
"591",0.199167826285284,-0.409375869805744
"592",0.199967826283049,-0.409975869808724
"593",0.200859012946588,-0.410429506591548
"594",0.201753440135852,-0.410876720190519
"595",0.202647867325117,-0.411323933789489
"596",0.203542294514381,-0.41177114738846
"597",0.204436721703646,-0.412218360987431
"598",0.20533114889291,-0.412665574586402
"599",0.206225576082175,-0.413112788185373
"600",0.207120003271439,-0.413560001784343
"601",0.208014430460704,-0.414007215383314
"602",0.208908857649968,-0.414454428982285
"603",0.209803284839233,-0.414901642581256
"604",0.210697712028497,-0.415348856180226
"605",0.211592139217762,-0.415796069779197
"606",0.212486566407026,-0.416243283378168
"607",0.213380993596291,-0.416690496977139
"608",0.214275420785555,-0.41713771057611
"609",0.21516984797482,-0.41758492417508
"610",0.216064275164084,-0.418032137774051
"611",0.216958702353349,-0.418479351373022
"612",0.217853129542613,-0.418926564971993
"613",0.218747556731878,-0.419373778570964
"614",0.219641983921142,-0.419820992169934
"615",0.220536411110407,-0.420268205768905
"616",0.221430838299671,-0.420715419367876
"617",0.222325265488936,-0.421162632966847
"618",0.2232196926782,-0.421609846565818
"619",0.224114119867465,-0.422057060164788
"620",0.225008547056729,-0.422504273763759
"621",0.225902974245994,-0.42295148736273
"622",0.226797401435258,-0.423398700961701
"623",0.227691828624523,-0.423845914560671
"624",0.228586255813787,-0.424293128159642
"625",0.229480683003052,-0.424740341758613
"626",0.230375110192316,-0.425187555357584
"627",0.231269537381581,-0.425634768956555
"628",0.232163964570845,-0.426081982555525
"629",0.23305839176011,-0.426529196154496
"630",0.233952818949374,-0.426976409753467
"631",0.234847246138639,-0.427423623352438
"632",0.235741673327903,-0.427870836951409
"633",0.236636100517168,-0.428318050550379
"634",0.237530527706432,-0.42876526414935
"635",0.238424954895697,-0.429212477748321
"636",0.239319382084961,-0.429659691347292
"637",0.240213809274226,-0.430106904946263
"638",0.24110823646349,-0.430554118545233
"639",0.242002663652755,-0.431001332144204
"640",0.242897090842019,-0.431448545743175
"641",0.243791518031284,-0.431895759342146
"642",0.244685945220548,-0.432342972941117
"643",0.245580372409813,-0.432790186540087
"644",0.246474799599077,-0.433237400139058
"645",0.247369226788342,-0.433684613738029
"646",0.248263653977606,-0.434131827337
"647",0.249158081166871,-0.43457904093597
"648",0.250052508356135,-0.435026254534941
"649",0.2509469355454,-0.435473468133912
"650",0.251841362734664,-0.435920681732883
"651",0.252735789923929,-0.436367895331854
"652",0.253630217113193,-0.436815108930824
"653",0.254524644302458,-0.437262322529795
"654",0.255419071491722,-0.437709536128766
"655",0.256313498680987,-0.438156749727737
"656",0.257207925870251,-0.438603963326708
"657",0.258102353059516,-0.439051176925678
"658",0.25899678024878,-0.439498390524649
"659",0.259891207438045,-0.43994560412362
