"","x","y"
"54",0.0272682751310249,0.0454471250067451
"55",0.027782770888214,0.0463046179314007
"56",0.0282972666454032,0.0471621108560563
"57",0.0288117624025923,0.0480196037807118
"58",0.0293262581597815,0.0488770967053674
"59",0.0298407539169706,0.049734589630023
"60",0.0304513278281051,0.0505265489086743
"61",0.0311021192053046,0.0512858055078309
"62",0.0317529105825041,0.0520450621069874
"63",0.0324037019597036,0.052804318706144
"64",0.0330544933369031,0.0535635753053005
"65",0.0337052847141026,0.0543228319044571
"66",0.0343560760913021,0.0550820885036136
"67",0.0350068674685016,0.0558413451027702
"68",0.0356576588457011,0.0566006017019267
"69",0.0363084502229007,0.0573598583010833
"70",0.0369592416001002,0.0581191149002398
"71",0.0376100329772997,0.0588783714993964
"72",0.0382608243544992,0.0596376280985529
"73",0.0389116157316987,0.0603968846977095
"74",0.0395624071088982,0.061156141296866
"75",0.0402131984860977,0.0619153978960226
"76",0.0408639898632972,0.0626746544951791
"77",0.0415147812404967,0.0634339110943357
"78",0.0421655726176962,0.0641931676934922
"79",0.0428163639948957,0.0649524242926488
"80",0.0434671553720953,0.0657116808918053
"81",0.0441179467492948,0.0664709374909619
"82",0.0447687381264943,0.0672301940901184
"83",0.0454195295036938,0.067989450689275
"84",0.0460703208808933,0.0687487072884315
"85",0.0467211122580928,0.0695079638875881
"86",0.0473719036352923,0.0702672204867446
"87",0.0480226950124918,0.0710264770859012
"88",0.0486734863896913,0.0717857336850578
"89",0.0493242777668908,0.0725449902842143
"90",0.0499750691440903,0.0733042468833709
"91",0.0506258605212899,0.0740635034825274
"92",0.0512766518984894,0.074822760081684
"93",0.0519274432756889,0.0755820166808405
"94",0.0525782346528884,0.0763412732799971
"95",0.0532290260300879,0.0771005298791536
"96",0.0538798174072874,0.0778597864783102
"97",0.0545306087844869,0.0786190430774667
"98",0.0551814001616864,0.0793782996766233
"99",0.055832191538886,0.0801375562757799
"100",0.0564829829160855,0.0808968128749364
"101",0.057133774293285,0.081656069474093
"102",0.0577845656704845,0.0824153260732495
"103",0.058435357047684,0.0831745826724061
"104",0.0590861484248835,0.0839338392715626
"105",0.059736939802083,0.0846930958707192
"106",0.0603877311792825,0.0854523524698757
"107",0.061038522556482,0.0862116090690323
"108",0.0616893139336815,0.0869708656681888
"109",0.062340105310881,0.0877301222673454
"110",0.0629908966880806,0.0884893788665019
"111",0.0636416880652801,0.0892486354656585
"112",0.0642924794424796,0.090007892064815
"113",0.0649432708196791,0.0907671486639716
"114",0.0655940621968786,0.0915264052631282
"115",0.0662448535740781,0.0922856618622847
"116",0.0668956449512776,0.0930449184614413
"117",0.0675464363284771,0.0938041750605978
"118",0.0681972277056767,0.0945634316597544
"119",0.0688480190828762,0.0953226882589109
"120",0.0694988104600757,0.0960819448580675
"121",0.0701496018372752,0.096841201457224
"122",0.0708003932144747,0.0976004580563806
"123",0.0714511845916742,0.0983597146555372
"124",0.0721019759688737,0.0991189712546937
"125",0.0727527673460732,0.0998782278538503
"126",0.0734035587232728,0.100637484453007
"127",0.0740543501004723,0.101396741052163
"128",0.0747051414776718,0.10215599765132
"129",0.0753559328548713,0.102915254250476
"130",0.0760067242320708,0.103674510849633
"131",0.0766575156092703,0.10443376744879
"132",0.0773083069864698,0.105193024047946
"133",0.0779590983636693,0.105952280647103
"134",0.0786098897408688,0.106711537246259
"135",0.0792606811180684,0.107470793845416
"136",0.0799114724952679,0.108230050444572
"137",0.0805622638724674,0.108989307043729
"138",0.0812130552496669,0.109748563642885
"139",0.0818638466268664,0.110507820242042
"140",0.0825146380040659,0.111267076841199
"141",0.0831654293812654,0.112026333440355
"142",0.0838162207584649,0.112785590039512
"143",0.0844670121356645,0.113544846638668
"144",0.085117803512864,0.114304103237825
"145",0.0857685948900635,0.115063359836981
"146",0.086419386267263,0.115822616436138
"147",0.0870701776444625,0.116581873035294
"148",0.087720969021662,0.117341129634451
"149",0.0883717603988615,0.118100386233608
"150",0.0890225517760611,0.118859642832764
"151",0.0896733431532606,0.119618899431921
"152",0.0902934148941487,0.12040344454608
"153",0.0908815865904497,0.121212180631383
"154",0.0914697582867507,0.122020916716686
"155",0.0920579299830516,0.122829652801988
"156",0.0926461016793526,0.123638388887291
"157",0.0932342733756536,0.124447124972593
"158",0.0938224450719546,0.125255861057896
"159",0.0944106167682555,0.126064597143198
"160",0.0949987884645565,0.126873333228501
"161",0.0955869601608575,0.127682069313803
"162",0.0961751318571585,0.128490805399106
"163",0.0967633035534595,0.129299541484408
"164",0.0973514752497604,0.130108277569711
"165",0.0979396469460614,0.130917013655013
"166",0.0985278186423624,0.131725749740316
"167",0.0991159903386634,0.132534485825618
"168",0.0997041620349644,0.133343221910921
"169",0.100292333731265,0.134151957996223
"170",0.100880505427566,0.134960694081526
"171",0.101468677123867,0.135769430166828
"172",0.102056848820168,0.136578166252131
"173",0.102645020516469,0.137386902337433
"174",0.10323319221277,0.138195638422736
"175",0.103821363909071,0.139004374508038
"176",0.104409535605372,0.139813110593341
"177",0.104997707301673,0.140621846678643
"178",0.105585878997974,0.141430582763946
"179",0.106174050694275,0.142239318849248
"180",0.106762222390576,0.143048054934551
"181",0.107350394086877,0.143856791019853
"182",0.107938565783178,0.144665527105156
"183",0.108526737479479,0.145474263190459
"184",0.10911490917578,0.146282999275761
"185",0.109703080872081,0.147091735361064
"186",0.110291252568382,0.147900471446366
"187",0.110879424264683,0.148709207531669
"188",0.111467595960984,0.149517943616971
"189",0.112055767657285,0.150326679702274
"190",0.112643939353586,0.151135415787576
"191",0.113232111049887,0.151944151872879
"192",0.113820282746188,0.152752887958181
"193",0.114408454442489,0.153561624043484
"194",0.11499662613879,0.154370360128786
"195",0.115584797835091,0.155179096214089
"196",0.116172969531392,0.155987832299391
"197",0.116761141227693,0.156796568384694
"198",0.117349312923994,0.157605304469996
"199",0.117937484620295,0.158414040555299
"200",0.118525656316596,0.159222776640601
"201",0.119113828012897,0.160031512725904
"202",0.119701999709198,0.160840248811206
"203",0.120290171405499,0.161648984896509
"204",0.1208783431018,0.162457720981811
"205",0.121466514798101,0.163266457067114
"206",0.122054686494402,0.164075193152416
"207",0.122642858190703,0.164883929237719
"208",0.123231029887004,0.165692665323022
"209",0.123819201583305,0.166501401408324
"210",0.124407373279606,0.167310137493627
"211",0.124995544975907,0.168118873578929
"212",0.125583716672208,0.168927609664232
"213",0.126171888368509,0.169736345749534
"214",0.126760060064809,0.170545081834837
"215",0.12734823176111,0.171353817920139
"216",0.127936403457411,0.172162554005442
"217",0.128524575153712,0.172971290090744
"218",0.129112746850013,0.173780026176047
"219",0.129700918546314,0.174588762261349
"220",0.130289090242615,0.175397498346652
"221",0.130877261938916,0.176206234431954
"222",0.131465433635217,0.177014970517257
"223",0.132053605331518,0.177823706602559
"224",0.132641777027819,0.178632442687862
"225",0.13322994872412,0.179441178773164
"226",0.133818120420421,0.180249914858467
"227",0.134406292116722,0.181058650943769
"228",0.134994463813023,0.181867387029072
"229",0.135582635509324,0.182676123114374
"230",0.136170807205625,0.183484859199677
"231",0.136758978901926,0.184293595284979
"232",0.137347150598227,0.185102331370282
"233",0.137935322294528,0.185911067455584
"234",0.138523493990829,0.186719803540887
"235",0.13911166568713,0.18752853962619
"236",0.139699837383431,0.188337275711492
"237",0.140288009079732,0.189146011796795
"238",0.140876180776033,0.189954747882097
"239",0.141464352472334,0.1907634839674
"240",0.142052524168635,0.191572220052702
"241",0.142640695864936,0.192380956138005
"242",0.143228867561237,0.193189692223307
"243",0.143817039257538,0.19399842830861
"244",0.144405210953839,0.194807164393912
"245",0.14499338265014,0.195615900479215
"246",0.145581554346441,0.196424636564517
"247",0.146169726042742,0.19723337264982
"248",0.146757897739043,0.198042108735122
"249",0.147346069435344,0.198850844820425
"250",0.147934241131645,0.199659580905727
"251",0.148522412827946,0.20046831699103
"252",0.149110584524247,0.201277053076332
"253",0.149698756220548,0.202085789161635
"254",0.150286927916849,0.202894525246937
"255",0.15087509961315,0.20370326133224
"256",0.151463271309451,0.204511997417542
"257",0.152051443005752,0.205320733502845
"258",0.152639614702053,0.206129469588147
"259",0.153227786398354,0.20693820567345
"260",0.153815958094655,0.207746941758753
"261",0.154404129790956,0.208555677844055
"262",0.154992301487257,0.209364413929358
"263",0.155580473183558,0.21017315001466
"264",0.156168644879859,0.210981886099963
"265",0.15675681657616,0.211790622185265
"266",0.15734498827246,0.212599358270568
"267",0.157933159968761,0.21340809435587
"268",0.158521331665062,0.214216830441173
"269",0.159109503361363,0.215025566526475
"270",0.159697675057664,0.215834302611778
"271",0.160285846753965,0.21664303869708
"272",0.160874018450266,0.217451774782383
"273",0.161462190146567,0.218260510867685
"274",0.162050361842868,0.219069246952988
"275",0.162638533539169,0.21987798303829
"276",0.16322670523547,0.220686719123593
"277",0.163814876931771,0.221495455208895
"278",0.164403048628072,0.222304191294198
"279",0.164991220324373,0.2231129273795
"280",0.165579392020674,0.223921663464803
"281",0.166167563716975,0.224730399550105
"282",0.166755735413276,0.225539135635408
"283",0.167343907109577,0.22634787172071
"284",0.167932078805878,0.227156607806013
"285",0.168520250502179,0.227965343891316
"286",0.16910842219848,0.228774079976618
"287",0.169696593894781,0.229582816061921
"288",0.170193197475578,0.230450793529105
"289",0.17058711677305,0.231369938559597
"290",0.170981036070523,0.23228908359009
"291",0.171374955367995,0.233208228620582
"292",0.171768874665467,0.234127373651075
"293",0.172162793962939,0.235046518681567
"294",0.172556713260411,0.23596566371206
"295",0.172950632557884,0.236884808742552
"296",0.173344551855356,0.237803953773044
"297",0.173738471152828,0.238723098803537
"298",0.1741323904503,0.239642243834029
"299",0.174526309747773,0.240561388864522
"300",0.174920229045245,0.241480533895014
"301",0.175314148342717,0.242399678925507
"302",0.175708067640189,0.243318823955999
"303",0.176101986937662,0.244237968986492
"304",0.176495906235134,0.245157114016984
"305",0.176889825532606,0.246076259047477
"306",0.177283744830078,0.246995404077969
"307",0.177677664127551,0.247914549108461
"308",0.178071583425023,0.248833694138954
"309",0.178465502722495,0.249752839169446
"310",0.178859422019967,0.250671984199939
"311",0.17925334131744,0.251591129230431
"312",0.179647260614912,0.252510274260924
"313",0.180041179912384,0.253429419291416
"314",0.180435099209856,0.254348564321909
"315",0.180829018507329,0.255267709352401
"316",0.181222937804801,0.256186854382894
"317",0.181616857102273,0.257105999413386
"318",0.182010776399745,0.258025144443878
"319",0.182404695697218,0.258944289474371
"320",0.18279861499469,0.259863434504863
"321",0.183192534292162,0.260782579535356
"322",0.183586453589634,0.261701724565848
"323",0.183980372887107,0.262620869596341
"324",0.184374292184579,0.263540014626833
"325",0.184768211482051,0.264459159657326
"326",0.185162130779523,0.265378304687818
"327",0.185556050076996,0.26629744971831
"328",0.185949969374468,0.267216594748803
"329",0.18634388867194,0.268135739779295
"330",0.186737807969412,0.269054884809788
"331",0.187131727266885,0.26997402984028
"332",0.187525646564357,0.270893174870773
"333",0.187919565861829,0.271812319901265
"334",0.188313485159301,0.272731464931758
"335",0.188707404456773,0.27365060996225
"336",0.189101323754246,0.274569754992743
"337",0.189495243051718,0.275488900023235
"338",0.18988916234919,0.276408045053727
"339",0.190283081646662,0.27732719008422
"340",0.190677000944135,0.278246335114712
"341",0.191070920241607,0.279165480145205
"342",0.191464839539079,0.280084625175697
"343",0.191858758836551,0.28100377020619
"344",0.192252678134024,0.281922915236682
"345",0.192646597431496,0.282842060267175
"346",0.193040516728968,0.283761205297667
"347",0.19343443602644,0.28468035032816
"348",0.193828355323913,0.285599495358652
"349",0.194222274621385,0.286518640389144
"350",0.194616193918857,0.287437785419637
"351",0.195010113216329,0.288356930450129
"352",0.195404032513802,0.289276075480622
"353",0.195797951811274,0.290195220511114
"354",0.196191871108746,0.291114365541607
"355",0.196585790406218,0.292033510572099
"356",0.196979709703691,0.292952655602592
"357",0.197373629001163,0.293871800633084
"358",0.197767548298635,0.294790945663576
"359",0.198161467596107,0.295710090694069
"360",0.19855538689358,0.296629235724561
"361",0.198949306191052,0.297548380755054
"362",0.199343225488524,0.298467525785546
"363",0.199737144785996,0.299386670816039
"364",0.200186636928254,0.300279955101162
"365",0.200741337124728,0.301112005395334
"366",0.201296037321202,0.301944055689507
"367",0.201850737517675,0.302776105983679
"368",0.202405437714149,0.303608156277851
"369",0.202960137910622,0.304440206572023
"370",0.203514838107096,0.305272256866196
"371",0.20406953830357,0.306104307160368
"372",0.204624238500043,0.30693635745454
"373",0.205178938696517,0.307768407748713
"374",0.20573363889299,0.308600458042885
"375",0.206288339089464,0.309432508337057
"376",0.206843039285938,0.310264558631229
"377",0.207397739482411,0.311096608925402
"378",0.207952439678885,0.311928659219574
"379",0.208507139875358,0.312760709513746
"380",0.209061840071832,0.313592759807918
"381",0.209616540268306,0.314424810102091
"382",0.210171240464779,0.315256860396263
"383",0.210725940661253,0.316088910690435
"384",0.211280640857726,0.316920960984608
"385",0.2118353410542,0.31775301127878
"386",0.212390041250674,0.318585061572952
"387",0.212944741447147,0.319417111867124
"388",0.213499441643621,0.320249162161297
"389",0.214054141840094,0.321081212455469
"390",0.214608842036568,0.321913262749641
"391",0.215163542233042,0.322745313043813
"392",0.215718242429515,0.323577363337986
"393",0.216272942625989,0.324409413632158
"394",0.216827642822462,0.32524146392633
"395",0.217382343018936,0.326073514220503
"396",0.21793704321541,0.326905564514675
"397",0.218491743411883,0.327737614808847
"398",0.219046443608357,0.328569665103019
"399",0.21960114380483,0.329401715397192
"400",0.220155844001304,0.330233765691364
"401",0.220710544197778,0.331065815985536
"402",0.221265244394251,0.331897866279708
"403",0.221819944590725,0.332729916573881
"404",0.222374644787198,0.333561966868053
"405",0.222929344983672,0.334394017162225
"406",0.223484045180146,0.335226067456397
"407",0.224038745376619,0.33605811775057
"408",0.224593445573093,0.336890168044742
"409",0.225148145769566,0.337722218338914
"410",0.22570284596604,0.338554268633087
"411",0.226257546162514,0.339386318927259
"412",0.226812246358987,0.340218369221431
"413",0.227366946555461,0.341050419515603
"414",0.227921646751934,0.341882469809776
"415",0.228476346948408,0.342714520103948
"416",0.229031047144882,0.34354657039812
"417",0.229585747341355,0.344378620692292
"418",0.230140447537829,0.345210670986465
"419",0.230695147734302,0.346042721280637
"420",0.231249847930776,0.346874771574809
"421",0.23180454812725,0.347706821868982
"422",0.232359248323723,0.348538872163154
"423",0.232913948520197,0.349370922457326
"424",0.23346864871667,0.350202972751498
"425",0.234023348913144,0.351035023045671
"426",0.234578049109618,0.351867073339843
"427",0.235132749306091,0.352699123634015
"428",0.235687449502565,0.353531173928187
"429",0.236242149699038,0.35436322422236
"430",0.236796849895512,0.355195274516532
"431",0.237351550091986,0.356027324810704
"432",0.237906250288459,0.356859375104877
"433",0.238460950484933,0.357691425399049
"434",0.239015650681406,0.358523475693221
"435",0.23957035087788,0.359355525987393
"436",0.240125051074354,0.360187576281566
"437",0.240679751270827,0.361019626575738
"438",0.241234451467301,0.36185167686991
"439",0.241789151663774,0.362683727164082
"440",0.242343851860248,0.363515777458255
"441",0.242898552056722,0.364347827752427
"442",0.243453252253195,0.365179878046599
"443",0.244007952449669,0.366011928340771
"444",0.244562652646142,0.366843978634944
"445",0.245117352842616,0.367676028929116
"446",0.24567205303909,0.368508079223288
"447",0.246226753235563,0.369340129517461
"448",0.246781453432037,0.370172179811633
"449",0.24733615362851,0.371004230105805
"450",0.247890853824984,0.371836280399977
"451",0.248445554021457,0.37266833069415
"452",0.249000254217931,0.373500380988322
"453",0.249554954414405,0.374332431282494
"454",0.250109654610878,0.375164481576666
"455",0.250664354807352,0.375996531870839
"456",0.251219055003825,0.376828582165011
"457",0.251773755200299,0.377660632459183
"458",0.252328455396773,0.378492682753355
"459",0.252883155593246,0.379324733047528
"460",0.25343785578972,0.3801567833417
"461",0.253992555986193,0.380988833635872
"462",0.254547256182667,0.381820883930044
"463",0.255101956379141,0.382652934224217
"464",0.255656656575614,0.383484984518389
"465",0.256211356772088,0.384317034812561
"466",0.256766056968561,0.385149085106734
"467",0.257320757165035,0.385981135400906
"468",0.257875457361509,0.386813185695078
"469",0.258430157557982,0.38764523598925
"470",0.258984857754456,0.388477286283423
"471",0.259539557950929,0.389309336577595
"472",0.260059474238297,0.390163553794776
"473",0.260401217300745,0.391103347218497
"474",0.260742960363193,0.392043140642218
"475",0.261084703425641,0.392982934065939
"476",0.261426446488089,0.393922727489659
"477",0.261768189550537,0.39486252091338
"478",0.262109932612984,0.395802314337101
"479",0.262451675675432,0.396742107760822
"480",0.26279341873788,0.397681901184542
"481",0.263135161800328,0.398621694608263
"482",0.263476904862776,0.399561488031984
"483",0.263818647925224,0.400501281455705
"484",0.264160390987671,0.401441074879425
"485",0.264502134050119,0.402380868303146
"486",0.264843877112567,0.403320661726867
"487",0.265185620175015,0.404260455150588
"488",0.265527363237463,0.405200248574308
"489",0.265869106299911,0.406140041998029
"490",0.266210849362358,0.40707983542175
"491",0.266552592424806,0.408019628845471
"492",0.266894335487254,0.408959422269191
"493",0.267236078549702,0.409899215692912
"494",0.26757782161215,0.410839009116633
"495",0.267919564674598,0.411778802540354
"496",0.268261307737045,0.412718595964074
"497",0.268603050799493,0.413658389387795
"498",0.268944793861941,0.414598182811516
"499",0.269286536924389,0.415537976235237
"500",0.269628279986837,0.416477769658957
"501",0.269970023049285,0.417417563082678
"502",0.270311766111732,0.418357356506399
"503",0.27065350917418,0.41929714993012
"504",0.270995252236628,0.42023694335384
"505",0.271336995299076,0.421176736777561
"506",0.271678738361524,0.422116530201282
"507",0.272020481423972,0.423056323625003
"508",0.272362224486419,0.423996117048723
"509",0.272703967548867,0.424935910472444
"510",0.273045710611315,0.425875703896165
"511",0.273387453673763,0.426815497319886
"512",0.273729196736211,0.427755290743606
"513",0.274070939798659,0.428695084167327
"514",0.274412682861106,0.429634877591048
"515",0.274754425923554,0.430574671014769
"516",0.275096168986002,0.431514464438489
"517",0.27543791204845,0.43245425786221
"518",0.275779655110898,0.433394051285931
"519",0.276121398173346,0.434333844709652
"520",0.276463141235793,0.435273638133372
"521",0.276804884298241,0.436213431557093
"522",0.277146627360689,0.437153224980814
"523",0.277488370423137,0.438093018404535
"524",0.277830113485585,0.439032811828255
"525",0.278171856548033,0.439972605251976
"526",0.27851359961048,0.440912398675697
"527",0.278855342672928,0.441852192099418
"528",0.279197085735376,0.442791985523138
"529",0.279538828797824,0.443731778946859
"530",0.279880571860272,0.44467157237058
"531",0.28022231492272,0.445611365794301
"532",0.280564057985167,0.446551159218021
"533",0.280905801047615,0.447490952641742
"534",0.281247544110063,0.448430746065463
"535",0.281589287172511,0.449370539489184
"536",0.281931030234959,0.450310332912904
"537",0.282272773297407,0.451250126336625
"538",0.282614516359854,0.452189919760346
"539",0.282956259422302,0.453129713184067
"540",0.28329800248475,0.454069506607787
"541",0.283639745547198,0.455009300031508
"542",0.283981488609646,0.455949093455229
"543",0.284323231672094,0.45688888687895
"544",0.284664974734541,0.45782868030267
"545",0.285006717796989,0.458768473726391
"546",0.285348460859437,0.459708267150112
"547",0.285690203921885,0.460648060573833
"548",0.286031946984333,0.461587853997553
"549",0.28637369004678,0.462527647421274
"550",0.286715433109228,0.463467440844995
"551",0.287057176171676,0.464407234268715
"552",0.287398919234124,0.465347027692436
"553",0.287740662296572,0.466286821116157
"554",0.28808240535902,0.467226614539878
"555",0.288424148421468,0.468166407963598
"556",0.288765891483915,0.469106201387319
"557",0.289107634546363,0.47004599481104
"558",0.289449377608811,0.470985788234761
"559",0.289791120671259,0.471925581658481
"560",0.290132863733707,0.472865375082202
"561",0.290474606796154,0.473805168505923
"562",0.290816349858602,0.474744961929644
"563",0.29115809292105,0.475684755353364
"564",0.291499835983498,0.476624548777085
"565",0.291841579045946,0.477564342200806
"566",0.292183322108394,0.478504135624527
"567",0.292525065170841,0.479443929048247
"568",0.292866808233289,0.480383722471968
"569",0.293208551295737,0.481323515895689
"570",0.293550294358185,0.48226330931941
"571",0.293892037420633,0.48320310274313
"572",0.294233780483081,0.484142896166851
"573",0.294575523545529,0.485082689590572
"574",0.294917266607976,0.486022483014293
"575",0.295259009670424,0.486962276438013
"576",0.295600752732872,0.487902069861734
"577",0.29594249579532,0.488841863285455
"578",0.296284238857768,0.489781656709176
"579",0.296625981920215,0.490721450132896
"580",0.296967724982663,0.491661243556617
"581",0.297309468045111,0.492601036980338
"582",0.297651211107559,0.493540830404059
"583",0.297992954170007,0.494480623827779
"584",0.298334697232455,0.4954204172515
"585",0.298676440294903,0.496360210675221
"586",0.29901818335735,0.497300004098942
"587",0.299359926419798,0.498239797522662
"588",0.299701669482246,0.499179590946383
"589",0.300050109488836,0.500116922030797
"590",0.300444028790736,0.501036067059392
"591",0.300837948092636,0.501955212087986
"592",0.301231867394536,0.502874357116581
"593",0.301625786696436,0.503793502145176
"594",0.302019705998336,0.504712647173771
"595",0.302413625300236,0.505631792202366
"596",0.302807544602136,0.506550937230961
"597",0.303201463904036,0.507470082259556
"598",0.303595383205936,0.508389227288151
"599",0.303989302507836,0.509308372316746
"600",0.304383221809736,0.51022751734534
"601",0.304777141111635,0.511146662373935
"602",0.305171060413535,0.51206580740253
"603",0.305564979715435,0.512984952431125
"604",0.305958899017335,0.51390409745972
"605",0.306352818319235,0.514823242488315
"606",0.306746737621135,0.51574238751691
"607",0.307140656923035,0.516661532545505
"608",0.307534576224935,0.5175806775741
"609",0.307928495526835,0.518499822602694
"610",0.308322414828735,0.519418967631289
"611",0.308716334130635,0.520338112659884
"612",0.309110253432535,0.521257257688479
"613",0.309504172734435,0.522176402717074
"614",0.309898092036335,0.523095547745669
"615",0.310292011338235,0.524014692774264
"616",0.310685930640135,0.524933837802859
"617",0.311079849942035,0.525852982831454
"618",0.311473769243934,0.526772127860048
"619",0.311867688545834,0.527691272888643
"620",0.312261607847734,0.528610417917238
"621",0.312655527149634,0.529529562945833
"622",0.313049446451534,0.530448707974428
"623",0.313443365753434,0.531367853003023
"624",0.313837285055334,0.532286998031618
"625",0.314231204357234,0.533206143060213
"626",0.314625123659134,0.534125288088807
"627",0.315019042961034,0.535044433117402
"628",0.315412962262934,0.535963578145997
"629",0.315806881564834,0.536882723174592
"630",0.316200800866734,0.537801868203187
"631",0.316594720168634,0.538721013231782
"632",0.316988639470534,0.539640158260377
"633",0.317382558772434,0.540559303288972
"634",0.317776478074334,0.541478448317567
"635",0.318170397376234,0.542397593346161
"636",0.318564316678133,0.543316738374756
"637",0.318958235980033,0.544235883403351
"638",0.319352155281933,0.545155028431946
"639",0.319746074583833,0.546074173460541
"640",0.320139993885733,0.546993318489136
"641",0.320533913187633,0.547912463517731
"642",0.320927832489533,0.548831608546326
"643",0.321321751791433,0.54975075357492
"644",0.321715671093333,0.550669898603515
"645",0.322109590395233,0.55158904363211
"646",0.322503509697133,0.552508188660705
"647",0.322897428999033,0.5534273336893
"648",0.323291348300933,0.554346478717895
"649",0.323685267602833,0.55526562374649
"650",0.324079186904733,0.556184768775085
"651",0.324473106206633,0.55710391380368
"652",0.324867025508533,0.558023058832274
"653",0.325260944810432,0.558942203860869
"654",0.325654864112332,0.559861348889464
"655",0.326048783414232,0.560780493918059
"656",0.326442702716132,0.561699638946654
"657",0.326836622018032,0.562618783975249
"658",0.327230541319932,0.563537929003844
"659",0.327624460621832,0.564457074032439
"660",0.328018379923732,0.565376219061034
"661",0.328412299225632,0.566295364089628
"662",0.328806218527532,0.567214509118223
"663",0.329200137829432,0.568133654146818
"664",0.329594057131332,0.569052799175413
"665",0.329987976433232,0.569971944204008
"666",0.330726698928027,0.570645953904
"667",0.331474108246284,0.57131031774331
"668",0.332221517564541,0.57197468158262
"669",0.332968926882798,0.57263904542193
"670",0.333716336201055,0.57330340926124
"671",0.334463745519312,0.57396777310055
"672",0.335211154837569,0.57463213693986
"673",0.335958564155826,0.57529650077917
"674",0.336705973474083,0.57596086461848
"675",0.33745338279234,0.57662522845779
"676",0.338200792110597,0.5772895922971
"677",0.338948201428854,0.57795395613641
"678",0.339695610747111,0.578618319975719
"679",0.340443020065368,0.579282683815029
"680",0.341190429383625,0.579947047654339
"681",0.341937838701882,0.580611411493649
"682",0.342685248020138,0.581275775332959
"683",0.343432657338395,0.581940139172269
"684",0.344180066656652,0.582604503011579
"685",0.344927475974909,0.583268866850889
"686",0.345674885293166,0.583933230690199
"687",0.346422294611423,0.584597594529509
"688",0.34716970392968,0.585261958368819
"689",0.347917113247937,0.585926322208129
"690",0.348664522566194,0.586590686047439
"691",0.349411931884451,0.587255049886749
"692",0.350159341202708,0.587919413726059
"693",0.350906750520965,0.588583777565369
"694",0.351654159839222,0.589248141404679
"695",0.352401569157479,0.589912505243989
"696",0.353148978475736,0.590576869083299
"697",0.353896387793993,0.591241232922609
"698",0.35464379711225,0.591905596761919
"699",0.355391206430507,0.592569960601229
"700",0.356138615748764,0.593234324440539
"701",0.356886025067021,0.593898688279849
"702",0.357633434385278,0.594563052119159
"703",0.358380843703534,0.595227415958469
"704",0.359128253021791,0.595891779797779
"705",0.359875662340048,0.596556143637089
"706",0.360623071658305,0.597220507476399
"707",0.361370480976562,0.597884871315709
"708",0.362117890294819,0.598549235155019
"709",0.362865299613076,0.599213598994329
"710",0.363612708931333,0.599877962833639
"711",0.36436011824959,0.600542326672949
"712",0.365107527567847,0.601206690512259
"713",0.365854936886104,0.601871054351569
"714",0.366602346204361,0.602535418190879
"715",0.367349755522618,0.603199782030189
"716",0.368097164840875,0.603864145869499
"717",0.368844574159132,0.604528509708809
"718",0.369591983477389,0.605192873548119
"719",0.370339392795646,0.605857237387429
"720",0.371086802113903,0.606521601226739
"721",0.37183421143216,0.607185965066049
"722",0.372581620750417,0.607850328905359
