"","x","y"
"48",-0.0146000308419701,0.0210435764626171
"49",-0.0152189112963739,0.0218290616522656
"50",-0.0157997225067285,0.0226430999424746
"51",-0.0161938167217749,0.0235621699885902
"52",-0.0164409275810843,0.0245311572037852
"53",-0.0166657870877831,0.0255055483994798
"54",-0.0168937570437023,0.0264792165663612
"55",-0.0171684781715997,0.027440740514002
"56",-0.0174431992994971,0.0284022644616428
"57",-0.0177241006030727,0.0293620011222167
"58",-0.018011448488639,0.0303198274074379
"59",-0.0182699985052448,0.0312858252795438
"60",-0.0182364979284756,0.032285263977692
"61",-0.0181645804481123,0.0332826745631673
"62",-0.0180740447020698,0.034278567769635
"63",-0.0180033767609674,0.0352760676654246
"64",-0.0179558116115519,0.0362749358031491
"65",-0.0179633628987108,0.0372749072917737
"66",-0.0180068001229871,0.0382739634501288
"67",-0.018077201580343,0.039271482189202
"68",-0.0181677373263856,0.0402673753956697
"69",-0.0182582730724281,0.0412632686021374
"70",-0.0183488088184706,0.0422591618086051
"71",-0.0184232962170644,0.0432563837635633
"72",-0.0184898152275882,0.0442541689214199
"73",-0.018556334238112,0.0452519540792765
"74",-0.0186228532486357,0.0462497392371331
"75",-0.0187057919910552,0.0472462938844084
"76",-0.0187963277370977,0.0482421870908761
"77",-0.0188868634831402,0.0492380802973438
"78",-0.0189089896631441,0.0502378354834561
"79",-0.0187600976016299,0.0512266889377242
"80",-0.0185476679572989,0.052203865301647
"81",-0.0182703314696847,0.0531646381533856
"82",-0.0179541037036679,0.0541133214514361
"83",-0.0176378759376511,0.0550620047494866
"84",-0.0173216481716342,0.0560106880475371
"85",-0.0170054204056174,0.0569593713455877
"86",-0.0166939961785442,0.0579096423336705
"87",-0.0165202108446352,0.0588944258924884
"88",-0.016326706806162,0.0598755253711829
"89",-0.0161142771618309,0.0608527017351057
"90",-0.0159088499053879,0.0618313741227361
"91",-0.0157127337702497,0.062811954798427
"92",-0.0155046714056525,0.0637900703603307
"93",-0.0152090461593186,0.0647453743505506
"94",-0.0147618325638187,0.0656398015415506
"95",-0.0142986502680441,0.0665260645729814
"96",-0.0138245504450091,0.0674065356729036
"97",-0.013350450621974,0.0682870067728257
"98",-0.012902772735883,0.0691812016678598
"99",-0.0124317561193913,0.0700633260054613
"100",-0.0119260366196789,0.0709260239755589
"101",-0.0114203171199665,0.0717887219456566
"102",-0.010918733923505,0.0726538313589838
"103",-0.0104225949851482,0.0735220745011083
"104",-0.00992645604679133,0.0743903176432328
"105",-0.00944312965688878,0.0752657578758151
"106",-0.00912511782421436,0.0762138446198839
"107",-0.00920405276454615,0.0772107243895627
"108",-0.00929458851058867,0.0782066175960304
"109",-0.00937611881654355,0.0792032884590594
"110",-0.009423683965959,0.0802021565967838
"111",-0.00951266239414452,0.0811981901500929
"112",-0.00992844363891525,0.0821076548038849
"113",-0.0106229731437726,0.0828271190259854
"114",-0.0112920366617411,0.0835703242526378
"115",-0.0119215554086694,0.0843473095467495
"116",-0.0124605294983449,0.0851896318904271
"117",-0.0130037807765021,0.0860292020475793
"118",-0.0135565560560114,0.0868625324084587
"119",-0.0141174042011809,0.087690451098947
"120",-0.0146782523463504,0.0885183697894354
"121",-0.0152326762909287,0.0893506041853109
"122",-0.0157654895606149,0.0901968370254006
"123",-0.016298302830301,0.0910430698654904
"124",-0.0168555941917895,0.0918733868762822
"125",-0.017446957855417,0.0926797918721379
"126",-0.0180213238926449,0.0934983904644156
"127",-0.0185905338714752,0.0943205826560594
"128",-0.0191597438503055,0.0951427748477032
"129",-0.0196577671456694,0.0960099384985067
"130",-0.0203098219050443,0.0967681103726729
"131",-0.0210690785074096,0.0974189017461288
"132",-0.0217796698938905,0.0981225066647154
"133",-0.0224867766750771,0.0988296134459019
"134",-0.0231958635081605,0.0995347346150265
"135",-0.0239343490020886,0.100209003979048
"136",-0.0246728344960167,0.100883273343069
"137",-0.0253851940035748,0.101585088085
"138",-0.0260359853770307,0.102344344687366
"139",-0.026754171998414,0.103040195229412
"140",-0.0275015813170976,0.103704559068242
"141",-0.0282448480849563,0.104373554219044
"142",-0.0289847881583523,0.10504622701304
"143",-0.0297247282317482,0.105718899807037
"144",-0.0304677849567686,0.106388128245914
"145",-0.0312110791030158,0.107057092977536
"146",-0.0318243507789136,0.107846965025112
"147",-0.032311609372516,0.108720222755087
"148",-0.03274306486982,0.109622356976722
"149",-0.033174520367124,0.110524491198358
"150",-0.033580523921284,0.111438362695894
"151",-0.03398326253555,0.112353677728317
"152",-0.034417167300084,0.11325463647061
"153",-0.034885055020503,0.114138424386957
"154",-0.0354832240113493,0.114939794375408
"155",-0.0361559226499461,0.115679710952889
"156",-0.0368630294311327,0.116386817734075
"157",-0.0375701362123192,0.117093924515262
"158",-0.0382772429935058,0.117801031296448
"159",-0.0388904475892561,0.118590955421761
"160",-0.0392307295024258,0.119531278887154
"161",-0.0395851746219092,0.12046635570607
"162",-0.0393397319172153,0.121435766804992
"163",-0.0386525344355672,0.122162237465939
"164",-0.0383519492793748,0.123115992446988
"165",-0.0380125594117499,0.124056638245232
"166",-0.037625059538879,0.124978508002044
"167",-0.0371036138066872,0.125831792449564
"168",-0.0364802301959602,0.126613708604837
"169",-0.0359199242074721,0.127441994303895
"170",-0.0353690017280196,0.128276550725975
"171",-0.0348734795087967,0.129145145988601
"172",-0.0344405908688284,0.13004659339438
"173",-0.0343165561342392,0.131038871271094
"174",-0.0341797517509344,0.13202946935342
"175",-0.0341068692054843,0.133026809884316
"176",-0.0341318505976977,0.13402649780064
"177",-0.0342313543167187,0.13502153499085
"178",-0.0344258972971976,0.136002428985503
"179",-0.0347222965120701,0.136957493122314
"180",-0.0350186957269426,0.137912557259125
"181",-0.0353488841937378,0.138856472285171
"182",-0.0356876036620105,0.13979735969704
"183",-0.036118666775864,0.140699681475495
"184",-0.0366795124009691,0.141527601873119
"185",-0.0372595111790899,0.142342219217262
"186",-0.0377556501174467,0.143210462359386
"187",-0.0382874746913582,0.144057316905683
"188",-0.0387875116232667,0.14492332098577
"189",-0.0393295783000949,0.145763656465131
"190",-0.0398781177060591,0.146599781168811
"191",-0.0404213689842163,0.147439351325963
"192",-0.0410328552181967,0.14823060639587
"193",-0.0416748321742359,0.148997330327878
"194",-0.0423256235476918,0.149756586930243
"195",-0.0430844976693825,0.150407824265958
"196",-0.0437826520552267,0.151123771508097
"197",-0.0444300033702342,0.151885963265437
"198",-0.0450885079781027,0.152638539960144
"199",-0.0457381030178119,0.153398820358672
"200",-0.046357747306391,0.154183703124205
"201",-0.0469807734072639,0.154965904171016
"202",-0.0476357039456817,0.155721593253805
"203",-0.0482153606615823,0.156536454034376
"204",-0.0486382461269134,0.157442637174371
"205",-0.0489667859564837,0.158387127290987
"206",-0.0492663650109883,0.159341198771591
"207",-0.0495485313349798,0.160300564273163
"208",-0.0495698280421675,0.161300337472575
"209",-0.0496275201515532,0.162298671895759
"210",-0.0496995254545087,0.163296076144971
"211",-0.0497465475717296,0.164294969993432
"212",-0.0497465475717296,0.165294969993432
"213",-0.0494918320427346,0.166261986021886
"214",-0.0494246067172084,0.167259723840959
"215",-0.049182935995491,0.168230082157389
