"","x","y"
"75",0.050095441505918,0.00999999977648258
"76",0.051095441505918,0.00999999977648258
"77",0.052095441505918,0.00999999977648258
"78",0.0530954415059181,0.00999999977648258
"79",0.0540954415059181,0.00999999977648258
"80",0.0550954415059181,0.00999999977648258
"81",0.0560954415059181,0.00999999977648258
"82",0.0570954415059181,0.00999999977648258
"83",0.0580954415059181,0.00999999977648258
"84",0.0590954415059181,0.00999999977648258
"85",0.0600954415059181,0.00999999977648258
"86",0.0610954415059181,0.00999999977648258
"87",0.0620954415059181,0.00999999977648258
"88",0.0630954415059181,0.00999999977648258
"89",0.0640954415059181,0.00999999977648258
"90",0.0650954415059181,0.00999999977648258
"91",0.0660954415059181,0.00999999977648258
"92",0.0670954415059181,0.00999999977648258
"93",0.0680954415059181,0.00999999977648258
"94",0.0690954415059181,0.00999999977648258
"95",0.0700954415059181,0.00999999977648258
"96",0.0710954415059181,0.00999999977648258
"97",0.0720954415059181,0.00999999977648258
"98",0.0730954415059181,0.00999999977648258
"99",0.0740954415059181,0.00999999977648258
"100",0.0750954415059181,0.00999999977648258
"101",0.0760954415059181,0.00999999977648258
"102",0.0770954415059181,0.00999999977648258
"103",0.0780954415059181,0.00999999977648258
"104",0.0790954415059181,0.00999999977648258
"105",0.0800954415059181,0.00999999977648258
"106",0.0810954415059181,0.00999999977648258
"107",0.0820954415059181,0.00999999977648258
"108",0.0830954415059181,0.00999999977648258
"109",0.0840954415059181,0.00999999977648258
"110",0.0850954415059181,0.00999999977648258
"111",0.0860954415059181,0.00999999977648258
"112",0.0870954415059181,0.00999999977648258
"113",0.0880954415059181,0.00999999977648258
"114",0.0890954415059181,0.00999999977648258
"115",0.0900954415059181,0.00999999977648258
"116",0.0910954415059181,0.00999999977648258
"117",0.0920954415059181,0.00999999977648258
"118",0.0930954415059181,0.00999999977648258
"119",0.0940954415059181,0.00999999977648258
"120",0.0950954415059181,0.00999999977648258
"121",0.0960954415059181,0.00999999977648258
"122",0.0970954415059181,0.00999999977648258
"123",0.0980954415059181,0.00999999977648258
"124",0.0990954415059181,0.00999999977648258
"125",0.100094328649433,0.0100471641117425
"126",0.100988755844598,0.0104943776989125
"127",0.101883183039763,0.0109415912860824
"128",0.102777610234928,0.0113888048732524
"129",0.103672037430093,0.0118360184604223
"130",0.104566464625258,0.0122832320475923
"131",0.105460891820423,0.0127304456347622
"132",0.106355319015587,0.0131776592219322
"133",0.107249746210752,0.0136248728091022
"134",0.108144173405917,0.0140720863962721
"135",0.109038600601082,0.0145192999834421
"136",0.109933027796247,0.014966513570612
"137",0.110827454991412,0.015413727157782
"138",0.111721882186577,0.0158609407449519
"139",0.112616309381742,0.0163081543321219
"140",0.113510736576907,0.0167553679192918
"141",0.114405163772072,0.0172025815064618
"142",0.115299590967237,0.0176497950936317
"143",0.116194018162402,0.0180970086808017
"144",0.117088445357566,0.0185442222679717
"145",0.117982872552731,0.0189914358551416
"146",0.118877299747896,0.0194386494423116
"147",0.119771726943061,0.0198858630294815
"148",0.120350629936268,0.0207012594511417
"149",0.120797843523438,0.0215956866463066
"150",0.121245057110608,0.0224901138414716
"151",0.121692270697778,0.0233845410366365
"152",0.122139484284948,0.0242789682318014
"153",0.122586697872118,0.0251733954269663
"154",0.123033911459288,0.0260678226221312
"155",0.123481125046458,0.0269622498172961
"156",0.123928338633628,0.0278566770124611
"157",0.124375552220798,0.028751104207626
"158",0.124822765807967,0.0296455314027909
"159",0.125269979395137,0.0305399585979558
"160",0.125717192982307,0.0314343857931207
"161",0.126164406569477,0.0323288129882857
"162",0.126611620156647,0.0332232401834506
"163",0.127058833743817,0.0341176673786155
"164",0.127506047330987,0.0350120945737804
"165",0.127953260918157,0.0359065217689453
"166",0.128400474505327,0.0368009489641102
"167",0.128847688092497,0.0376953761592752
"168",0.129294901679667,0.0385898033544401
"169",0.129742115266837,0.039484230549605
"170",0.130235882930153,0.0403538244172599
"171",0.13079058313532,0.0411858747056369
"172",0.131345283340486,0.042017924994014
"173",0.131899983545653,0.042849975282391
"174",0.132454683750819,0.043682025570768
"175",0.133009383955986,0.044514075859145
"176",0.133564084161152,0.045346126147522
"177",0.134118784366319,0.046178176435899
"178",0.134673484571485,0.0470102267242761
"179",0.135228184776652,0.0478422770126531
"180",0.135782884981818,0.0486743273010301
"181",0.136337585186984,0.0495063775894071
"182",0.136892285392151,0.0503384278777841
"183",0.137446985597317,0.0511704781661611
"184",0.138001685802484,0.0520025284545382
"185",0.13855638600765,0.0528345787429152
"186",0.139111086212817,0.0536666290312922
"187",0.139665786417983,0.0544986793196692
"188",0.14022048662315,0.0553307296080462
"189",0.140775186828316,0.0561627798964233
"190",0.141329887033483,0.0569948301848003
"191",0.141884587238649,0.0578268804731773
"192",0.142439287443816,0.0586589307615543
"193",0.142993987648982,0.0594909810499313
"194",0.143548687854149,0.0603230313383083
"195",0.144103388059315,0.0611550816266854
"196",0.144658088264481,0.0619871319150624
"197",0.145212788469648,0.0628191822034394
"198",0.145767488674814,0.0636512324918164
"199",0.146322188879981,0.0644832827801934
"200",0.146876889085147,0.0653153330685704
"201",0.147431589290314,0.0661473833569474
"202",0.14798628949548,0.0669794336453245
"203",0.148540989700647,0.0678114839337015
"204",0.149095689905813,0.0686435342220785
"205",0.14965039011098,0.0694755845104555
"206",0.150501853004211,0.0699999993667006
"207",0.151501853004211,0.0699999993667006
"208",0.152501853004211,0.0699999993667006
"209",0.153501853004211,0.0699999993667006
"210",0.154501853004211,0.0699999993667006
"211",0.155501853004211,0.0699999993667006
"212",0.156501853004211,0.0699999993667006
"213",0.157501853004211,0.0699999993667006
"214",0.158501853004211,0.0699999993667006
"215",0.159501853004211,0.0699999993667006
"216",0.160501853004211,0.0699999993667006
"217",0.161501853004211,0.0699999993667006
"218",0.162501853004211,0.0699999993667006
"219",0.163501853004211,0.0699999993667006
"220",0.164501853004211,0.0699999993667006
"221",0.165501853004211,0.0699999993667006
"222",0.166501853004211,0.0699999993667006
"223",0.167501853004211,0.0699999993667006
"224",0.168501853004211,0.0699999993667006
"225",0.169501853004211,0.0699999993667006
"226",0.170454783465795,0.0696968104233262
"227",0.1712868337651,0.069142110234552
"228",0.172118884064406,0.0685874100457778
"229",0.172950934363711,0.0680327098570036
"230",0.173782984663016,0.0674780096682294
"231",0.174615034962321,0.0669233094794552
"232",0.175447085261626,0.066368609290681
"233",0.176279135560931,0.0658139091019068
"234",0.177111185860237,0.0652592089131326
"235",0.177943236159542,0.0647045087243584
"236",0.178775286458847,0.0641498085355842
"237",0.179607336758152,0.0635951083468101
"238",0.180439387057457,0.0630404081580359
"239",0.181271437356763,0.0624857079692617
"240",0.182103487656068,0.0619310077804875
"241",0.182935537955373,0.0613763075917133
"242",0.183767588254678,0.0608216074029391
"243",0.184599638553983,0.0602669072141649
"244",0.185431688853289,0.0597122070253907
"245",0.186263739152594,0.0591575068366165
"246",0.187095789451899,0.0586028066478423
"247",0.187927839751204,0.0580481064590681
"248",0.188759890050509,0.0574934062702939
"249",0.189591940349815,0.0569387060815197
"250",0.19042399064912,0.0563840058927455
"251",0.191256040948425,0.0558293057039713
"252",0.19208809124773,0.0552746055151971
"253",0.192920141547035,0.0547199053264229
"254",0.193752191846341,0.0541652051376487
"255",0.194584242145646,0.0536105049488746
"256",0.195416292444951,0.0530558047601004
"257",0.196248342744256,0.0525011045713262
"258",0.197080393043561,0.051946404382552
"259",0.197912443342867,0.0513917041937778
"260",0.198744493642172,0.0508370040050036
"261",0.199576543941477,0.0502823038162294
"262",0.200576526185841,0.0502882629232275
"263",0.201470953381006,0.0507354765103974
"264",0.202365380576171,0.0511826900975674
"265",0.203259807771336,0.0516299036847373
"266",0.204154234966501,0.0520771172719073
"267",0.205048662161666,0.0525243308590772
"268",0.205943089356831,0.0529715444462472
"269",0.206837516551996,0.0534187580334172
"270",0.20773194374716,0.0538659716205871
"271",0.208626370942325,0.0543131852077571
"272",0.20952079813749,0.054760398794927
"273",0.210415225332655,0.055207612382097
"274",0.21130965252782,0.0556548259692669
"275",0.212204079722985,0.0561020395564369
"276",0.21309850691815,0.0565492531436068
"277",0.213992934113315,0.0569964667307768
"278",0.21488736130848,0.0574436803179467
"279",0.215781788503645,0.0578908939051167
"280",0.21667621569881,0.0583381074922867
"281",0.217570642893975,0.0587853210794566
"282",0.218465070089139,0.0592325346666266
"283",0.219359497284304,0.0596797482537965
"284",0.220208360769705,0.0602083603830116
"285",0.220915467559123,0.0609154671559663
"286",0.221622574348542,0.0616225739289211
"287",0.22232968113796,0.0623296807018758
"288",0.223036787927379,0.0630367874748305
"289",0.223743894716797,0.0637438942477853
"290",0.224451001506215,0.06445100102074
"291",0.225158108295634,0.0651581077936948
"292",0.225865215085052,0.0658652145666495
"293",0.22657232187447,0.0665723213396043
"294",0.227279428663889,0.067279428112559
"295",0.227986535453307,0.0679865348855137
"296",0.228693642242725,0.0686936416584685
"297",0.229400749032144,0.0694007484314232
"298",0.230052935781814,0.070158806769254
"299",0.230369163545622,0.0711074900680407
"300",0.23068539130943,0.0720561733668275
"301",0.231001619073238,0.0730048566656143
"302",0.231317846837046,0.0739535399644011
"303",0.231634074600854,0.0749022232631879
"304",0.231950302364662,0.0758509065619747
"305",0.23226653012847,0.0767995898607615
"306",0.232582757892278,0.0777482731595483
"307",0.232898985656086,0.0786969564583351
"308",0.233215213419894,0.0796456397571219
"309",0.233531441183702,0.0805943230559086
"310",0.23384766894751,0.0815430063546954
"311",0.234163896711318,0.0824916896534822
"312",0.234480124475126,0.083440372952269
"313",0.234796352238934,0.0843890562510558
"314",0.235112580002742,0.0853377395498426
"315",0.23542880776655,0.0862864228486294
"316",0.235745035530358,0.0872351061474162
"317",0.236061263294166,0.088183789446203
"318",0.236377491057974,0.0891324727449897
"319",0.236693718821782,0.0900811560437765
"320",0.23700994658559,0.0910298393425633
"321",0.237326174349398,0.0919785226413501
"322",0.237642402113206,0.0929272059401369
"323",0.237958629877014,0.0938758892389237
"324",0.238274857640822,0.0948245725377105
"325",0.23859108540463,0.0957732558364973
"326",0.238907313168438,0.0967219391352841
"327",0.239223540932246,0.0976706224340708
"328",0.239539768696054,0.0986193057328576
"329",0.239855996459862,0.0995679890316444
"330",0.240404281147688,0.10040428078761
"331",0.241111387926131,0.10111138757154
"332",0.241818494704573,0.101818494355471
"333",0.242525601483016,0.102525601139401
"334",0.243232708261458,0.103232707923332
"335",0.243939815039901,0.103939814707262
"336",0.244646921818344,0.104646921491193
"337",0.245354028596786,0.105354028275123
"338",0.246061135375229,0.106061135059054
"339",0.246768242153672,0.106768241842984
"340",0.247475348932114,0.107475348626915
"341",0.248182455710557,0.108182455410845
"342",0.248889562488999,0.108889562194776
"343",0.249596669267442,0.109596668978706
"344",0.250303776045885,0.110303775762637
"345",0.251010882824327,0.111010882546567
"346",0.25171798960277,0.111717989330498
"347",0.252425096381212,0.112425096114428
"348",0.253132203159655,0.113132202898359
"349",0.253839309938098,0.113839309682289
"350",0.25454641671654,0.114546416466219
"351",0.255253523494983,0.11525352325015
"352",0.255960630273425,0.11596063003408
"353",0.256667737051868,0.116667736818011
"354",0.257374843830311,0.117374843601941
"355",0.258081950608753,0.118081950385872
"356",0.258789057387196,0.118789057169802
"357",0.259496164165638,0.119496163953733
"358",0.260203270944081,0.120203270737663
"359",0.260910377722524,0.120910377521594
"360",0.261617484500966,0.121617484305524
"361",0.262324591279409,0.122324591089455
"362",0.263031698057851,0.123031697873385
"363",0.263738804836294,0.123738804657316
"364",0.264445911614737,0.124445911441246
"365",0.265153018393179,0.125153018225177
"366",0.265860125171622,0.125860125009107
"367",0.266567231950064,0.126567231793038
"368",0.267274338728507,0.127274338576968
"369",0.26798144550695,0.127981445360899
"370",0.268688552285392,0.128688552144829
"371",0.269395659063835,0.129395658928759
"372",0.270067965857343,0.130135931564619
"373",0.27051517945562,0.131030358754231
"374",0.270962393053896,0.131924785943842
"375",0.271409606652173,0.132819213133454
"376",0.271856820250449,0.133713640323066
"377",0.272304033848726,0.134608067512677
"378",0.272751247447003,0.135502494702289
"379",0.273198461045279,0.1363969218919
"380",0.273645674643556,0.137291349081512
"381",0.274092888241833,0.138185776271124
"382",0.274540101840109,0.139080203460735
"383",0.274987315438386,0.139974630650347
"384",0.275434529036662,0.140869057839958
"385",0.275881742634939,0.14176348502957
"386",0.276328956233216,0.142657912219181
"387",0.276776169831492,0.143552339408793
"388",0.277223383429769,0.144446766598405
"389",0.277670597028046,0.145341193788016
"390",0.278117810626322,0.146235620977628
"391",0.278565024224599,0.147130048167239
"392",0.279012237822875,0.148024475356851
"393",0.279459451421152,0.148918902546463
"394",0.279906665019429,0.149813329736074
"395",0.280353878617705,0.150707756925686
"396",0.280801092215982,0.151602184115297
"397",0.281248305814259,0.152496611304909
"398",0.281695519412535,0.15339103849452
"399",0.282142733010812,0.154285465684132
"400",0.282589946609088,0.155179892873744
"401",0.283037160207365,0.156074320063355
"402",0.283484373805642,0.156968747252967
"403",0.283931587403918,0.157863174442578
"404",0.284378801002195,0.15875760163219
"405",0.284826014600472,0.159652028821801
"406",0.285273228198748,0.160546456011413
"407",0.285720441797025,0.161440883201025
"408",0.286167655395301,0.162335310390636
"409",0.286614868993578,0.163229737580248
"410",0.287062082591855,0.164124164769859
"411",0.287509296190131,0.165018591959471
"412",0.287956509788408,0.165913019149083
"413",0.288403723386685,0.166807446338694
"414",0.288850936984961,0.167701873528306
"415",0.289298150583238,0.168596300717917
"416",0.289745364181514,0.169490727907529
"417",0.290192577779791,0.170385155097141
"418",0.290639791378068,0.171279582286752
"419",0.291087004976344,0.172174009476364
"420",0.291534218574621,0.173068436665975
"421",0.291981432172898,0.173962863855587
"422",0.292428645771174,0.174857291045198
"423",0.292875859369451,0.17575171823481
"424",0.293323072967728,0.176646145424422
"425",0.293770286566004,0.177540572614033
"426",0.294217500164281,0.178434999803645
"427",0.294664713762557,0.179329426993256
"428",0.295111927360834,0.180223854182868
"429",0.295559140959111,0.18111828137248
"430",0.296006354557387,0.182012708562091
"431",0.296453568155664,0.182907135751703
"432",0.296900781753941,0.183801562941314
"433",0.297347995352217,0.184695990130926
"434",0.297795208950494,0.185590417320537
"435",0.29824242254877,0.186484844510149
"436",0.298689636147047,0.187379271699761
"437",0.299136849745324,0.188273698889372
"438",0.2995840633436,0.189168126078984
"439",0.300031276941537,0.190062553268765
"440",0.300478490534955,0.190956980460806
"441",0.300925704128372,0.191851407652848
"442",0.301372917721789,0.192745834844889
"443",0.301820131315207,0.19364026203693
"444",0.302267344908624,0.194534689228971
"445",0.302714558502042,0.195429116421012
"446",0.303161772095459,0.196323543613053
"447",0.303608985688877,0.197217970805095
"448",0.304056199282294,0.198112397997136
"449",0.304503412875712,0.199006825189177
"450",0.304950626469129,0.199901252381218
"451",0.305397840062546,0.200795679573259
"452",0.305845053655964,0.2016901067653
"453",0.306292267249381,0.202584533957342
"454",0.306739480842799,0.203478961149383
"455",0.307186694436216,0.204373388341424
"456",0.307633908029634,0.205267815533465
"457",0.308081121623051,0.206162242725506
"458",0.308528335216469,0.207056669917547
"459",0.308975548809886,0.207951097109589
"460",0.309422762403304,0.20884552430163
"461",0.309869975996721,0.209739951493671
"462",0.310317189590139,0.210634378685712
"463",0.310764403183556,0.211528805877753
"464",0.311211616776973,0.212423233069794
"465",0.311658830370391,0.213317660261836
"466",0.312106043963808,0.214212087453877
"467",0.312553257557226,0.215106514645918
"468",0.313000471150643,0.216000941837959
"469",0.313447684744061,0.21689536903
"470",0.313894898337478,0.217789796222041
"471",0.314342111930896,0.218684223414083
"472",0.314789325524313,0.219578650606124
"473",0.315236539117731,0.220473077798165
"474",0.315683752711148,0.221367504990206
"475",0.316130966304565,0.222261932182247
"476",0.316578179897983,0.223156359374288
"477",0.3170253934914,0.22405078656633
"478",0.317472607084818,0.224945213758371
"479",0.317919820678235,0.225839640950412
"480",0.318367034271653,0.226734068142453
"481",0.31881424786507,0.227628495334494
"482",0.319261461458488,0.228522922526535
"483",0.319708675051905,0.229417349718577
"484",0.32025495367271,0.230254953245582
"485",0.320962060445665,0.230962060035
"486",0.32166916721862,0.231669166824418
"487",0.322376273991575,0.232376273613837
"488",0.323083380764529,0.233083380403255
"489",0.323790487537484,0.233790487192673
"490",0.324497594310439,0.234497593982092
"491",0.325204701083394,0.23520470077151
"492",0.325911807856348,0.235911807560928
"493",0.326618914629303,0.236618914350347
"494",0.327326021402258,0.237326021139765
"495",0.328033128175213,0.238033127929183
"496",0.328740234948167,0.238740234718602
"497",0.329447341721122,0.23944734150802
"498",0.330154448494077,0.240154448297438
"499",0.330861555267032,0.240861555086857
"500",0.331568662039986,0.241568661876275
"501",0.332275768812941,0.242275768665694
"502",0.332982875585896,0.242982875455112
"503",0.333689982358851,0.24368998224453
"504",0.334397089131805,0.244397089033949
"505",0.33510419590476,0.245104195823367
"506",0.335811302677715,0.245811302612785
"507",0.33651840945067,0.246518409402204
"508",0.337225516223624,0.247225516191622
"509",0.337932622996579,0.24793262298104
"510",0.338639729769534,0.248639729770459
"511",0.339346836542488,0.249346836559877
"512",0.340026719144406,0.250080157531628
"513",0.340342946908214,0.251028840830415
"514",0.340659174672022,0.251977524129202
"515",0.34097540243583,0.252926207427989
"516",0.341291630199638,0.253874890726775
"517",0.341607857963446,0.254823574025562
"518",0.341924085727254,0.255772257324349
"519",0.342240313491062,0.256720940623136
"520",0.34255654125487,0.257669623921923
"521",0.342872769018678,0.258618307220709
"522",0.343188996782486,0.259566990519496
"523",0.343505224546294,0.260515673818283
"524",0.343821452310102,0.26146435711707
"525",0.34413768007391,0.262413040415857
"526",0.344453907837718,0.263361723714643
"527",0.344770135601526,0.26431040701343
"528",0.345086363365334,0.265259090312217
"529",0.345402591129142,0.266207773611004
"530",0.34571881889295,0.26715645690979
"531",0.346035046656758,0.268105140208577
"532",0.346351274420566,0.269053823507364
"533",0.346667502184374,0.270002506806151
"534",0.346983729948182,0.270951190104938
"535",0.34729995771199,0.271899873403724
"536",0.347616185475798,0.272848556702511
"537",0.347932413239606,0.273797240001298
"538",0.348248641003414,0.274745923300085
"539",0.348564868767222,0.275694606598871
"540",0.34888109653103,0.276643289897658
"541",0.349197324294838,0.277591973196445
"542",0.349513552058646,0.278540656495232
"543",0.349829779822454,0.279489339794019
"544",0.350207607678917,0.280415215655503
"545",0.350654821282747,0.281309642842338
"546",0.351102034886577,0.282204070029173
"547",0.351549248490407,0.283098497216008
"548",0.351996462094237,0.283992924402843
"549",0.352443675698067,0.284887351589678
"550",0.352890889301897,0.285781778776513
"551",0.353338102905727,0.286676205963348
"552",0.353785316509557,0.287570633150183
"553",0.354232530113387,0.288465060337018
"554",0.354679743717217,0.289359487523853
"555",0.355126957321047,0.290253914710688
"556",0.355574170924877,0.291148341897522
"557",0.356021384528707,0.292042769084357
"558",0.356468598132537,0.292937196271192
"559",0.356915811736367,0.293831623458027
"560",0.357363025340197,0.294726050644862
"561",0.357810238944027,0.295620477831697
"562",0.358257452547857,0.296514905018532
"563",0.358704666151687,0.297409332205367
"564",0.359151879755516,0.298303759392202
"565",0.359599093359346,0.299198186579037
"566",0.35995587514731,0.300132374330925
"567",0.359639647383502,0.301081057629712
"568",0.359323419619693,0.302029740928498
"569",0.359007191855885,0.302978424227285
"570",0.358690964092077,0.303927107526072
"571",0.358374736328269,0.304875790824859
"572",0.358058508564461,0.305824474123645
"573",0.357742280800653,0.306773157422432
"574",0.357426053036845,0.307721840721219
"575",0.357109825273037,0.308670524020006
"576",0.356793597509229,0.309619207318793
"577",0.356477369745421,0.310567890617579
"578",0.356161141981613,0.311516573916366
"579",0.355844914217805,0.312465257215153
"580",0.355528686453997,0.31341394051394
"581",0.355212458690189,0.314362623812726
"582",0.354896230926381,0.315311307111513
"583",0.354580003162573,0.3162599904103
"584",0.354263775398765,0.317208673709087
"585",0.353947547634957,0.318157357007874
"586",0.353631319871149,0.31910604030666
"587",0.353315092107341,0.320054723605447
"588",0.352998864343533,0.321003406904234
"589",0.352682636579725,0.321952090203021
"590",0.352366408815917,0.322900773501807
"591",0.352050181052109,0.323849456800594
"592",0.351733953288301,0.324798140099381
"593",0.351417725524493,0.325746823398168
"594",0.351101497760685,0.326695506696955
"595",0.350785269996877,0.327644189995741
"596",0.350469042233069,0.328592873294528
"597",0.350152814469261,0.329541556593315
"598",0.349708411095882,0.330437383385574
"599",0.349153710890716,0.331269433673951
"600",0.348599010685549,0.332101483962328
"601",0.348044310480383,0.332933534250705
"602",0.347489610275216,0.333765584539082
"603",0.34693491007005,0.334597634827459
"604",0.346380209864884,0.335429685115836
"605",0.345825509659717,0.336261735404213
"606",0.345270809454551,0.33709378569259
"607",0.344716109249384,0.337925835980967
"608",0.344161409044218,0.338757886269344
"609",0.343606708839051,0.339589936557721
"610",0.343052008633885,0.340421986846098
"611",0.342497308428718,0.341254037134475
"612",0.341942608223552,0.342086087422852
"613",0.341387908018385,0.342918137711229
"614",0.340833207813219,0.343750187999606
"615",0.340278507608052,0.344582238287983
"616",0.339723807402886,0.34541428857636
"617",0.339169107197719,0.346246338864737
"618",0.338614406992553,0.347078389153114
"619",0.338059706787387,0.347910439441491
"620",0.33750500658222,0.348742489729868
"621",0.336950306377054,0.349574540018246
"622",0.336395606171887,0.350406590306623
"623",0.335840905966721,0.351238640595
"624",0.335286205761554,0.352070690883377
"625",0.334731505556388,0.352902741171754
"626",0.334176805351221,0.353734791460131
"627",0.333622105146055,0.354566841748508
"628",0.333067404940888,0.355398892036885
"629",0.332512704735722,0.356230942325262
"630",0.331958004530555,0.357062992613639
"631",0.331403304325389,0.357895042902016
"632",0.330848604120222,0.358727093190393
"633",0.330293903915056,0.35955914347877
"634",0.329717675421887,0.360376432120352
"635",0.329117675423377,0.36117643212147
"636",0.328517675424867,0.361976432122588
"637",0.327917675426357,0.362776432123705
"638",0.327317675427847,0.363576432124823
"639",0.326717675429337,0.36437643212594
"640",0.326117675430828,0.365176432127058
"641",0.325517675432318,0.365976432128175
"642",0.324917675433808,0.366776432129293
"643",0.324317675435298,0.367576432130411
"644",0.323717675436788,0.368376432131528
"645",0.323117675438278,0.369176432132646
"646",0.322517675439768,0.369976432133763
"647",0.321917675441258,0.370776432134881
"648",0.321317675442749,0.371576432135999
"649",0.320717675444239,0.372376432137116
"650",0.320117675445729,0.373176432138234
"651",0.319517675447219,0.373976432139351
"652",0.318917675448709,0.374776432140469
"653",0.318317675450199,0.375576432141586
"654",0.317717675451689,0.376376432142704
"655",0.317117675453179,0.377176432143822
"656",0.31651767545467,0.377976432144939
"657",0.31591767545616,0.378776432146057
"658",0.31531767545765,0.379576432147174
"659",0.31471767545914,0.380376432148292
"660",0.31411767546063,0.38117643214941
"661",0.31351767546212,0.381976432150527
"662",0.31291767546361,0.382776432151645
"663",0.3123176754651,0.383576432152762
"664",0.31171767546659,0.38437643215388
"665",0.311117675468081,0.385176432154997
"666",0.310517675469571,0.385976432156115
"667",0.309917675471061,0.386776432157233
"668",0.309317675472551,0.38757643215835
"669",0.308717675474041,0.388376432159468
"670",0.308117675475531,0.389176432160585
"671",0.307517675477021,0.389976432161703
"672",0.306917675478511,0.390776432162821
"673",0.306317675480002,0.391576432163938
"674",0.305717675481492,0.392376432165056
"675",0.305117675482982,0.393176432166173
"676",0.304517675484472,0.393976432167291
"677",0.303917675485962,0.394776432168409
"678",0.303317675487452,0.395576432169526
"679",0.302717675488942,0.396376432170644
"680",0.302117675490432,0.397176432171761
"681",0.301517675491922,0.397976432172879
"682",0.300917675493413,0.398776432173996
"683",0.300317675494903,0.399576432175114
"684",0.299554574969487,0.400222711981475
"685",0.298660147779875,0.400669925579751
"686",0.297765720590263,0.401117139178028
"687",0.296871293400652,0.401564352776305
"688",0.29597686621104,0.402011566374581
"689",0.295082439021429,0.402458779972858
"690",0.294188011831817,0.402905993571134
"691",0.293293584642206,0.403353207169411
"692",0.292399157452594,0.403800420767688
"693",0.291504730262982,0.404247634365964
"694",0.290610303073371,0.404694847964241
"695",0.289715875883759,0.405142061562518
"696",0.288821448694148,0.405589275160794
"697",0.287927021504536,0.406036488759071
"698",0.287032594314925,0.406483702357347
"699",0.286138167125313,0.406930915955624
"700",0.285243739935701,0.407378129553901
"701",0.28434931274609,0.407825343152177
"702",0.283454885556478,0.408272556750454
"703",0.282560458366867,0.408719770348731
"704",0.281666031177255,0.409166983947007
"705",0.280771603987643,0.409614197545284
"706",0.279877176798032,0.41006141114356
"707",0.27898274960842,0.410508624741837
"708",0.278088322418809,0.410955838340114
"709",0.277193895229197,0.41140305193839
"710",0.276299468039586,0.411850265536667
"711",0.275405040849974,0.412297479134944
"712",0.274510613660362,0.41274469273322
"713",0.273616186470751,0.413191906331497
"714",0.272721759281139,0.413639119929773
"715",0.271827332091528,0.41408633352805
