"","x","y"
"119",0.00993883729444855,0.0994495361264355
"120",0.010055340740553,0.100442726413866
"121",0.0101793754737205,0.101435004290757
"122",0.0103034102068879,0.102427282167648
"123",0.0104274449400554,0.10341956004454
"124",0.0105514796732229,0.104411837921431
"125",0.0106755144063903,0.105404115798323
"126",0.0107995491395578,0.106396393675214
"127",0.0109235838727253,0.107388671552105
"128",0.0110476186058927,0.108380949428997
"129",0.0111716533390602,0.109373227305888
"130",0.0112956880722277,0.11036550518278
"131",0.0114197228053951,0.111357783059671
"132",0.0115437575385626,0.112350060936562
"133",0.0116677922717301,0.113342338813454
"134",0.0117918270048976,0.114334616690345
"135",0.011915861738065,0.115326894567236
"136",0.0120398964712325,0.116319172444128
"137",0.0121639312044,0.117311450321019
"138",0.0122879659375674,0.118303728197911
"139",0.0124120006707349,0.119296006074802
"140",0.0125360354039024,0.120288283951693
"141",0.0126600701370698,0.121280561828585
"142",0.0127841048702373,0.122272839705476
"143",0.0129081396034048,0.123265117582368
"144",0.0130321743365722,0.124257395459259
"145",0.0131562090697397,0.12524967333615
"146",0.0132802438029072,0.126241951213042
"147",0.0134042785360746,0.127234229089933
"148",0.0135283132692421,0.128226506966824
"149",0.0136523480024096,0.129218784843716
"150",0.0137763827355771,0.130211062720607
"151",0.0139004174687445,0.131203340597499
"152",0.014024452201912,0.13219561847439
"153",0.0141484869350795,0.133187896351281
"154",0.0142725216682469,0.134180174228173
"155",0.0143965564014144,0.135172452105064
"156",0.0145205911345819,0.136164729981956
"157",0.0146446258677493,0.137157007858847
"158",0.0147686606009168,0.138149285735738
"159",0.0148926953340843,0.13914156361263
"160",0.0150167300672517,0.140133841489521
"161",0.0151407648004192,0.141126119366412
"162",0.0152647995335867,0.142118397243304
"163",0.0153888342667541,0.143110675120195
"164",0.0155128689999216,0.144102952997087
"165",0.0156369037330891,0.145095230873978
"166",0.0157609384662565,0.146087508750869
"167",0.015884973199424,0.147079786627761
"168",0.0160090079325915,0.148072064504652
"169",0.0161330426657589,0.149064342381543
"170",0.0162570773989264,0.150056620258435
"171",0.0163811121320939,0.151048898135326
"172",0.0165051468652614,0.152041176012218
"173",0.0166291815984288,0.153033453889109
"174",0.0167532163315963,0.154025731766
"175",0.0168772510647638,0.155018009642892
"176",0.0170012857979312,0.156010287519783
"177",0.0171253205310987,0.157002565396674
"178",0.0172493552642662,0.157994843273566
"179",0.0173733899974336,0.158987121150457
"180",0.0174974247306011,0.159979399027349
"181",0.0176214594637686,0.16097167690424
"182",0.017745494196936,0.161963954781131
"183",0.0178695289301035,0.162956232658023
"184",0.017993563663271,0.163948510534914
"185",0.0181175983964384,0.164940788411805
"186",0.0182416331296059,0.165933066288697
"187",0.0183656678627734,0.166925344165588
"188",0.0184897025959408,0.16791762204248
"189",0.0186137373291083,0.168909899919371
"190",0.0187377720622758,0.169902177796262
"191",0.0188618067954432,0.170894455673154
"192",0.0189858415286107,0.171886733550045
"193",0.0191098762617782,0.172879011426937
"194",0.0192339109949456,0.173871289303828
"195",0.0193579457281131,0.174863567180719
"196",0.0194819804612806,0.175855845057611
"197",0.019606015194448,0.176848122934502
"198",0.0197300499276155,0.177840400811393
"199",0.019854084660783,0.178832678688285
"200",0.0199781193939505,0.179824956565176
"201",0.0203076414301617,0.180769104449594
"202",0.0206790321080067,0.181697581139883
"203",0.0210504227858516,0.182626057830172
"204",0.0214218134636966,0.183554534520461
"205",0.0217932041415416,0.18448301121075
"206",0.0221645948193866,0.185411487901039
"207",0.0225359854972316,0.186339964591328
"208",0.0229073761750766,0.187268441281617
"209",0.0232787668529216,0.188196917971906
"210",0.0236501575307665,0.189125394662194
"211",0.0240215482086115,0.190053871352483
"212",0.0243929388864565,0.190982348042772
"213",0.0247643295643015,0.191910824733061
"214",0.0251357202421465,0.19283930142335
"215",0.0255071109199915,0.193767778113639
"216",0.0258785015978364,0.194696254803928
"217",0.0262498922756814,0.195624731494217
"218",0.0266212829535264,0.196553208184506
"219",0.0269926736313714,0.197481684874795
"220",0.0273640643092164,0.198410161565083
"221",0.0277354549870614,0.199338638255372
"222",0.0281068456649063,0.200267114945661
"223",0.0284782363427513,0.20119559163595
"224",0.0288496270205963,0.202124068326239
"225",0.0292210176984413,0.203052545016528
"226",0.0295924083762863,0.203981021706817
"227",0.0299637990541313,0.204909498397106
"228",0.0303351897319762,0.205837975087395
"229",0.0307065804098212,0.206766451777684
"230",0.0310779710876662,0.207694928467972
"231",0.0314493617655112,0.208623405158261
"232",0.0318207524433562,0.20955188184855
"233",0.0321921431212012,0.210480358538839
"234",0.0325635337990461,0.211408835229128
"235",0.0329349244768911,0.212337311919417
"236",0.0333063151547361,0.213265788609706
"237",0.0336777058325811,0.214194265299995
"238",0.034049096510426,0.215122741990284
"239",0.034420487188271,0.216051218680573
"240",0.034791877866116,0.216979695370861
"241",0.035163268543961,0.21790817206115
"242",0.035534659221806,0.218836648751439
"243",0.0359060498996509,0.219765125441728
"244",0.0362774405774959,0.220693602132017
"245",0.0366488312553409,0.221622078822306
"246",0.0370202219331859,0.222550555512595
"247",0.0373916126110309,0.223479032202884
"248",0.0377630032888759,0.224407508893173
"249",0.0381343939667208,0.225335985583461
"250",0.0385057846445658,0.22626446227375
"251",0.0388771753224108,0.227192938964039
"252",0.0392485660002558,0.228121415654328
"253",0.0396199566781007,0.229049892344617
"254",0.0399913473559457,0.229978369034906
"255",0.0402369356258104,0.230947743266926
"256",0.0404794712508467,0.231917885767072
"257",0.0407220068758831,0.232888028267217
"258",0.0409645425009194,0.233858170767362
"259",0.0412070781259557,0.234828313267507
"260",0.0414496137509921,0.235798455767653
"261",0.0416921493760284,0.236768598267798
"262",0.0419346850010647,0.237738740767943
"263",0.0421772206261011,0.238708883268089
"264",0.0424197562511374,0.239679025768234
"265",0.0426622918761737,0.240649168268379
"266",0.0429048275012101,0.241619310768525
"267",0.0431473631262464,0.24258945326867
"268",0.0433898987512827,0.243559595768815
"269",0.043632434376319,0.244529738268961
"270",0.0438749700013554,0.245499880769106
"271",0.0441175056263917,0.246470023269251
"272",0.044360041251428,0.247440165769397
"273",0.0446025768764644,0.248410308269542
"274",0.0448451125015007,0.249380450769687
"275",0.045087648126537,0.250350593269833
"276",0.0453301837515734,0.251320735769978
"277",0.0455727193766097,0.252290878270123
"278",0.045815255001646,0.253261020770269
"279",0.0460577906266823,0.254231163270414
"280",0.0463003262517187,0.255201305770559
"281",0.046542861876755,0.256171448270705
"282",0.0467853975017913,0.25714159077085
"283",0.0470279331268277,0.258111733270995
"284",0.047270468751864,0.259081875771141
"285",0.0475130043769003,0.260052018271286
"286",0.0477555400019367,0.261022160771431
"287",0.047998075626973,0.261992303271576
"288",0.0482406112520093,0.262962445771722
"289",0.0484831468770456,0.263932588271867
"290",0.048725682502082,0.264902730772012
"291",0.0489682181271183,0.265872873272158
"292",0.0492107537521546,0.266843015772303
"293",0.049453289377191,0.267813158272448
"294",0.0496958250022273,0.268783300772594
"295",0.0499383606272636,0.269753443272739
"296",0.0501808962523,0.270723585772884
"297",0.0504234318773363,0.27169372827303
"298",0.0506659675023726,0.272663870773175
"299",0.050908503127409,0.27363401327332
"300",0.0511510387524453,0.274604155773466
"301",0.0513935743774816,0.275574298273611
"302",0.0516361100025179,0.276544440773756
"303",0.0518786456275543,0.277514583273902
"304",0.0521211812525906,0.278484725774047
"305",0.0523637168776269,0.279454868274192
"306",0.0526062525026633,0.280425010774338
"307",0.0528487881276996,0.281395153274483
"308",0.0530913237527359,0.282365295774628
"309",0.0533338593777723,0.283335438274774
"310",0.0535763950028086,0.284305580774919
"311",0.0538189306278449,0.285275723275064
"312",0.0540614662528812,0.286245865775209
"313",0.0543040018779176,0.287216008275355
"314",0.0545465375029539,0.2881861507755
"315",0.0547890731279902,0.289156293275645
"316",0.0550316087530266,0.290126435775791
"317",0.0552741443780629,0.291096578275936
"318",0.0555166800030992,0.292066720776081
"319",0.0557592156281356,0.293036863276227
"320",0.0560017512531719,0.294007005776372
"321",0.0562442868782082,0.294977148276517
"322",0.0564868225032445,0.295947290776663
"323",0.0567293581282809,0.296917433276808
"324",0.0569718937533172,0.297887575776953
"325",0.0572144293783535,0.298857718277099
"326",0.0574569650033899,0.299827860777244
"327",0.0576995006284262,0.300798003277389
"328",0.0579420362534625,0.301768145777535
"329",0.0581845718784989,0.30273828827768
"330",0.0584271075035352,0.303708430777825
"331",0.0586696431285715,0.304678573277971
"332",0.0589121787536078,0.305648715778116
"333",0.0591547143786442,0.306618858278261
"334",0.0593972500036805,0.307589000778407
"335",0.0596397856287168,0.308559143278552
"336",0.0598823212537532,0.309529285778697
"337",0.0601630263789287,0.310489079836139
"338",0.0604792541471543,0.311437763133453
"339",0.06079548191538,0.312386446430767
"340",0.0611117096836057,0.313335129728082
"341",0.0614279374518313,0.314283813025396
"342",0.061744165220057,0.31523249632271
"343",0.0620603929882826,0.316181179620024
"344",0.0623766207565083,0.317129862917338
"345",0.062692848524734,0.318078546214653
"346",0.0630090762929596,0.319027229511967
"347",0.0633253040611853,0.319975912809281
"348",0.063641531829411,0.320924596106595
"349",0.0639577595976366,0.32187327940391
"350",0.0642739873658623,0.322821962701224
"351",0.0645902151340879,0.323770645998538
"352",0.0649064429023136,0.324719329295852
"353",0.0652226706705393,0.325668012593167
"354",0.0655388984387649,0.326616695890481
"355",0.0658551262069906,0.327565379187795
"356",0.0661713539752163,0.328514062485109
"357",0.0664875817434419,0.329462745782424
"358",0.0668038095116676,0.330411429079738
"359",0.0671200372798932,0.331360112377052
"360",0.0674362650481189,0.332308795674366
"361",0.0677524928163446,0.33325747897168
"362",0.0680687205845702,0.334206162268995
"363",0.0683849483527959,0.335154845566309
"364",0.0687011761210216,0.336103528863623
"365",0.0690174038892472,0.337052212160937
"366",0.0693336316574729,0.338000895458252
"367",0.0696498594256985,0.338949578755566
"368",0.0699660871939242,0.33989826205288
"369",0.0702823149621499,0.340846945350194
"370",0.0705985427303755,0.341795628647509
"371",0.0709147704986012,0.342744311944823
"372",0.0712309982668269,0.343692995242137
"373",0.0715472260350525,0.344641678539451
"374",0.0718634538032782,0.345590361836766
"375",0.0721796815715038,0.34653904513408
"376",0.0724959093397295,0.347487728431394
"377",0.0728121371079552,0.348436411728708
"378",0.0731283648761808,0.349385095026022
"379",0.0734445926444065,0.350333778323337
"380",0.0737608204126321,0.351282461620651
"381",0.0740770481808578,0.352231144917965
"382",0.0743932759490835,0.353179828215279
"383",0.0747095037173091,0.354128511512594
"384",0.0750257314855348,0.355077194809908
"385",0.0753419592537605,0.356025878107222
"386",0.0756581870219861,0.356974561404536
"387",0.0759744147902118,0.357923244701851
"388",0.0762906425584374,0.358871927999165
"389",0.0766068703266631,0.359820611296479
"390",0.0769230980948888,0.360769294593793
"391",0.0772393258631144,0.361717977891107
"392",0.0775555536313401,0.362666661188422
"393",0.0778717813995657,0.363615344485736
"394",0.0781880091677914,0.36456402778305
"395",0.0785042369360171,0.365512711080364
"396",0.0788204647042427,0.366461394377679
"397",0.0791366924724684,0.367410077674993
"398",0.0794529202406941,0.368358760972307
"399",0.0797691480089197,0.369307444269621
"400",0.0801003952224627,0.370250988271521
"401",0.0804717859003077,0.371179464961809
"402",0.0808431765781527,0.372107941652098
"403",0.0812145672559977,0.373036418342387
"404",0.0815859579338427,0.373964895032676
"405",0.0819573486116876,0.374893371722965
"406",0.0823287392895326,0.375821848413254
"407",0.0827001299673776,0.376750325103543
"408",0.0830715206452226,0.377678801793832
"409",0.0834429113230676,0.378607278484121
"410",0.0838143020009125,0.37953575517441
"411",0.0841856926787575,0.380464231864698
"412",0.0845570833566025,0.381392708554987
"413",0.0849284740344475,0.382321185245276
"414",0.0852998647122925,0.383249661935565
"415",0.0856712553901374,0.384178138625854
"416",0.0860426460679824,0.385106615316143
"417",0.0864140367458274,0.386035092006432
"418",0.0867854274236724,0.386963568696721
"419",0.0871568181015174,0.38789204538701
"420",0.0875282087793623,0.388820522077298
"421",0.0878995994572073,0.389748998767587
"422",0.0882709901350523,0.390677475457876
"423",0.0886423808128973,0.391605952148165
"424",0.0890137714907423,0.392534428838454
"425",0.0893851621685872,0.393462905528743
"426",0.0897565528464322,0.394391382219032
"427",0.0901279435242772,0.395319858909321
"428",0.0904993342021222,0.39624833559961
"429",0.0908707248799672,0.397176812289898
"430",0.0912421155578121,0.398105288980187
"431",0.0916135062356571,0.399033765670476
"432",0.0919848969135021,0.399962242360765
"433",0.0923562875913471,0.400890719051054
"434",0.0927276782691921,0.401819195741343
"435",0.093099068947037,0.402747672431632
"436",0.093470459624882,0.403676149121921
"437",0.093841850302727,0.40460462581221
"438",0.094213240980572,0.405533102502499
"439",0.0945846316584169,0.406461579192787
"440",0.0949560223362619,0.407390055883076
"441",0.0953274130141069,0.408318532573365
"442",0.0956988036919519,0.409247009263654
"443",0.0960701943697969,0.410175485953943
"444",0.0964415850476418,0.411103962644232
"445",0.0968129757254868,0.412032439334521
"446",0.0971843664033318,0.41296091602481
"447",0.0975557570811768,0.413889392715099
"448",0.0979271477590218,0.414817869405387
"449",0.0982985384368668,0.415746346095676
"450",0.0986699291147117,0.416674822785965
"451",0.0990413197925567,0.417603299476254
"452",0.0994127104704017,0.418531776166543
"453",0.0997841011482467,0.419460252856832
"454",0.100187613533232,0.420375227039617
"455",0.100634827127691,0.421269654231138
"456",0.10108204072215,0.422164081422658
"457",0.101529254316608,0.423058508614179
"458",0.101976467911067,0.423952935805699
"459",0.102423681505526,0.42484736299722
"460",0.102870895099985,0.42574179018874
"461",0.103318108694443,0.426636217380261
"462",0.103765322288902,0.427530644571781
"463",0.104212535883361,0.428425071763302
"464",0.104659749477819,0.429319498954823
"465",0.105106963072278,0.430213926146343
"466",0.105554176666737,0.431108353337864
"467",0.106001390261196,0.432002780529384
"468",0.106448603855654,0.432897207720905
"469",0.106895817450113,0.433791634912425
"470",0.107343031044572,0.434686062103946
"471",0.10779024463903,0.435580489295466
"472",0.108237458233489,0.436474916486987
"473",0.108684671827948,0.437369343678507
"474",0.109131885422407,0.438263770870028
"475",0.109579099016865,0.439158198061549
"476",0.110026312611324,0.440052625253069
"477",0.110473526205783,0.44094705244459
"478",0.110920739800241,0.44184147963611
"479",0.1113679533947,0.442735906827631
"480",0.111815166989159,0.443630334019151
"481",0.112262380583618,0.444524761210672
"482",0.112709594178076,0.445419188402192
"483",0.113156807772535,0.446313615593713
"484",0.113604021366994,0.447208042785234
"485",0.114051234961452,0.448102469976754
"486",0.114498448555911,0.448996897168275
"487",0.11494566215037,0.449891324359795
"488",0.115392875744829,0.450785751551316
"489",0.115840089339287,0.451680178742836
"490",0.116287302933746,0.452574605934357
"491",0.116734516528205,0.453469033125877
"492",0.117181730122663,0.454363460317398
"493",0.117628943717122,0.455257887508919
"494",0.118076157311581,0.456152314700439
"495",0.11852337090604,0.45704674189196
"496",0.118970584500498,0.45794116908348
"497",0.119417798094957,0.458835596275001
"498",0.119865011689416,0.459730023466521
"499",0.120312225283874,0.460624450658042
"500",0.120759438878333,0.461518877849562
"501",0.121206652472792,0.462413305041083
"502",0.121653866067251,0.463307732232604
"503",0.122101079661709,0.464202159424124
"504",0.122548293256168,0.465096586615645
"505",0.122995506850627,0.465991013807165
"506",0.123442720445085,0.466885440998686
"507",0.123889934039544,0.467779868190206
"508",0.124337147634003,0.468674295381727
"509",0.124784361228462,0.469568722573247
"510",0.12523157482292,0.470463149764768
"511",0.125678788417379,0.471357576956288
"512",0.126126002011838,0.472252004147809
"513",0.126573215606296,0.47314643133933
"514",0.127020429200755,0.47404085853085
"515",0.127467642795214,0.474935285722371
"516",0.127914856389673,0.475829712913891
"517",0.128362069984131,0.476724140105412
"518",0.12880928357859,0.477618567296932
"519",0.129256497173049,0.478512994488453
"520",0.129703710767507,0.479407421679973
"521",0.130150924361966,0.480301848871494
"522",0.130598137956425,0.481196276063015
"523",0.131045351550884,0.482090703254535
"524",0.131492565145342,0.482985130446056
"525",0.131939778739801,0.483879557637576
"526",0.13238699233426,0.484773984829097
"527",0.132834205928718,0.485668412020617
"528",0.133281419523177,0.486562839212138
"529",0.133728633117636,0.487457266403658
"530",0.134175846712095,0.488351693595179
"531",0.134623060306553,0.489246120786699
"532",0.135070273901012,0.49014054797822
"533",0.135517487495471,0.491034975169741
"534",0.135964701089929,0.491929402361261
"535",0.136411914684388,0.492823829552782
"536",0.136859128278847,0.493718256744302
"537",0.137306341873305,0.494612683935823
"538",0.137753555467764,0.495507111127343
"539",0.138200769062223,0.496401538318864
"540",0.138647982656682,0.497295965510384
"541",0.13909519625114,0.498190392701905
"542",0.139542409845599,0.499084819893426
"543",0.139989623440058,0.499979247084946
"544",0.140384794702977,0.500897854548972
"545",0.140778714000449,0.501816999579464
"546",0.141172633297921,0.502736144609956
"547",0.141566552595393,0.503655289640449
"548",0.141960471892866,0.504574434670941
"549",0.142354391190338,0.505493579701434
"550",0.14274831048781,0.506412724731926
"551",0.143142229785282,0.507331869762419
"552",0.143536149082755,0.508251014792911
"553",0.143930068380227,0.509170159823404
"554",0.144323987677699,0.510089304853896
"555",0.144717906975171,0.511008449884388
"556",0.145111826272644,0.511927594914881
"557",0.145505745570116,0.512846739945373
"558",0.145899664867588,0.513765884975866
"559",0.14629358416506,0.514685030006358
"560",0.146687503462533,0.515604175036851
"561",0.147081422760005,0.516523320067343
"562",0.147475342057477,0.517442465097836
"563",0.147869261354949,0.518361610128328
"564",0.148263180652422,0.519280755158821
"565",0.148657099949894,0.520199900189313
"566",0.149051019247366,0.521119045219806
"567",0.149444938544838,0.522038190250298
"568",0.149838857842311,0.52295733528079
"569",0.150232777139783,0.523876480311283
"570",0.150626696437255,0.524795625341775
"571",0.151020615734727,0.525714770372268
"572",0.1514145350322,0.52663391540276
"573",0.151808454329672,0.527553060433253
"574",0.152202373627144,0.528472205463745
"575",0.152596292924616,0.529391350494238
"576",0.152990212222089,0.53031049552473
"577",0.153384131519561,0.531229640555223
"578",0.153778050817033,0.532148785585715
"579",0.154171970114505,0.533067930616208
"580",0.154565889411978,0.5339870756467
"581",0.15495980870945,0.534906220677193
"582",0.155353728006922,0.535825365707685
"583",0.155747647304394,0.536744510738177
"584",0.156141566601867,0.53766365576867
"585",0.156535485899339,0.538582800799162
"586",0.156929405196811,0.539501945829655
"587",0.157323324494283,0.540421090860147
"588",0.157717243791756,0.54134023589064
"589",0.158111163089228,0.542259380921132
"590",0.1585050823867,0.543178525951625
"591",0.158899001684172,0.544097670982117
"592",0.159292920981645,0.54501681601261
"593",0.159686840279117,0.545935961043102
"594",0.160080759576589,0.546855106073595
"595",0.160474678874061,0.547774251104087
"596",0.160868598171534,0.54869339613458
"597",0.161262517469006,0.549612541165072
"598",0.161656436766478,0.550531686195564
"599",0.16205035606395,0.551450831226057
"600",0.162444275361423,0.552369976256549
"601",0.162838194658895,0.553289121287042
"602",0.163232113956367,0.554208266317534
"603",0.163626033253839,0.555127411348027
"604",0.164019952551312,0.556046556378519
"605",0.164413871848784,0.556965701409012
"606",0.164807791146256,0.557884846439504
"607",0.165201710443728,0.558803991469997
"608",0.165595629741201,0.559723136500489
"609",0.165989549038673,0.560642281530982
"610",0.166383468336145,0.561561426561474
"611",0.166777387633617,0.562480571591967
"612",0.16717130693109,0.563399716622459
"613",0.167565226228562,0.564318861652952
"614",0.167959145526034,0.565238006683444
"615",0.168353064823506,0.566157151713936
"616",0.168746984120979,0.567076296744429
"617",0.169140903418451,0.567995441774921
"618",0.169534822715923,0.568914586805414
"619",0.169928742013395,0.569833731835906
"620",0.170135358839072,0.570812153773185
"621",0.170299757827618,0.57179854769681
"622",0.170464156816165,0.572784941620435
"623",0.170628555804712,0.57377133554406
"624",0.170792954793259,0.574757729467686
"625",0.170957353781805,0.575744123391311
"626",0.171121752770352,0.576730517314936
"627",0.171286151758899,0.577716911238561
"628",0.171450550747446,0.578703305162186
"629",0.171614949735993,0.579689699085812
"630",0.171779348724539,0.580676093009437
"631",0.171943747713086,0.581662486933062
"632",0.172108146701633,0.582648880856687
"633",0.17227254569018,0.583635274780312
"634",0.172436944678726,0.584621668703938
"635",0.172601343667273,0.585608062627563
"636",0.17276574265582,0.586594456551188
"637",0.172930141644367,0.587580850474813
"638",0.173094540632914,0.588567244398438
"639",0.17325893962146,0.589553638322064
"640",0.173423338610007,0.590540032245689
"641",0.173587737598554,0.591526426169314
"642",0.173752136587101,0.592512820092939
"643",0.173916535575647,0.593499214016564
"644",0.174080934564194,0.59448560794019
"645",0.174245333552741,0.595472001863815
"646",0.174409732541288,0.59645839578744
"647",0.174574131529834,0.597444789711065
"648",0.174738530518381,0.59843118363469
"649",0.174902929506928,0.599417577558316
"650",0.175067328495475,0.600403971481941
"651",0.175231727484022,0.601390365405566
"652",0.175396126472568,0.602376759329191
"653",0.175560525461115,0.603363153252817
"654",0.175724924449662,0.604349547176442
"655",0.175889323438209,0.605335941100067
"656",0.176053722426755,0.606322335023692
"657",0.176218121415302,0.607308728947317
"658",0.176382520403849,0.608295122870943
"659",0.176546919392396,0.609281516794568
"660",0.176711318380943,0.610267910718193
"661",0.176875717369489,0.611254304641818
"662",0.177040116358036,0.612240698565443
"663",0.177204515346583,0.613227092489069
"664",0.17736891433513,0.614213486412694
"665",0.177533313323676,0.615199880336319
"666",0.177697712312223,0.616186274259944
"667",0.17786211130077,0.617172668183569
"668",0.178026510289317,0.618159062107195
"669",0.178190909277863,0.61914545603082
"670",0.17835530826641,0.620131849954445
"671",0.178519707254957,0.62111824387807
"672",0.178684106243504,0.622104637801695
"673",0.178848505232051,0.623091031725321
"674",0.179012904220597,0.624077425648946
"675",0.179177303209144,0.625063819572571
"676",0.179341702197691,0.626050213496196
"677",0.179506101186238,0.627036607419821
"678",0.179670500174784,0.628023001343447
"679",0.179834899163331,0.629009395267072
"680",0.179999298151878,0.629995789190697
"681",0.180163697137952,0.630982183114734
"682",0.180328096124016,0.631968577038774
"683",0.18049249511008,0.632954970962813
"684",0.180656894096144,0.633941364886852
"685",0.180821293082208,0.634927758810891
"686",0.180985692068272,0.63591415273493
"687",0.181150091054336,0.636900546658969
"688",0.1813144900404,0.637886940583008
"689",0.181478889026464,0.638873334507047
"690",0.181643288012528,0.639859728431086
"691",0.181807686998592,0.640846122355125
"692",0.181972085984656,0.641832516279164
"693",0.18213648497072,0.642818910203204
"694",0.182300883956784,0.643805304127243
"695",0.182465282942848,0.644791698051282
"696",0.182629681928912,0.645778091975321
"697",0.182794080914976,0.64676448589936
"698",0.18295847990104,0.647750879823399
"699",0.183122878887103,0.648737273747438
"700",0.183287277873167,0.649723667671477
"701",0.183451676859231,0.650710061595516
"702",0.183616075845295,0.651696455519555
"703",0.183780474831359,0.652682849443595
"704",0.183944873817423,0.653669243367634
"705",0.184109272803487,0.654655637291673
"706",0.184273671789551,0.655642031215712
"707",0.184438070775615,0.656628425139751
"708",0.184602469761679,0.65761481906379
"709",0.184766868747743,0.658601212987829
"710",0.184931267733807,0.659587606911868
"711",0.185095666719871,0.660574000835907
