"","x","y"
"130",0.10280446378189,0.0328044640006464
"131",0.103511570571308,0.0335115707736011
"132",0.104218677360726,0.0342186775465559
"133",0.104925784150145,0.0349257843195106
"134",0.105632890939563,0.0356328910924653
"135",0.106339997728981,0.0363399978654201
"136",0.1070471045184,0.0370471046383748
"137",0.107754211307818,0.0377542114113296
"138",0.108461318097236,0.0384613181842843
"139",0.109168424886655,0.0391684249572391
"140",0.109875531676073,0.0398755317301938
"141",0.109303934144682,0.040696065862395
"142",0.108596827355263,0.0414031726353497
"143",0.107889720565845,0.0421102794083045
"144",0.107182613776426,0.0428173861812592
"145",0.106475506987008,0.0435244929542139
"146",0.10576840019759,0.0442315997271687
"147",0.105061293408171,0.0449387065001234
"148",0.104354186618753,0.0456458132730782
"149",0.103647079829335,0.0463529200460329
"150",0.102939973039916,0.0470600268189876
"151",0.102232866250498,0.0477671335919424
"152",0.10152575946108,0.0484742403648971
"153",0.100818652671661,0.0491813471378519
"154",0.100111545882243,0.0498884539108066
"155",0.100419868019691,0.050839735919235
"156",0.100867081606861,0.0517341631143999
"157",0.101314295194031,0.0526285903095648
"158",0.101761508781201,0.0535230175047298
"159",0.102208722368371,0.0544174446998947
"160",0.102655935955541,0.0553118718950596
"161",0.103103149542711,0.0562062990902245
"162",0.103550363129881,0.0571007262853894
"163",0.103997576717051,0.0579951534805543
"164",0.10444479030422,0.0588895806757192
"165",0.10489200389139,0.0597840078708842
"166",0.10533921747856,0.0606784350660491
"167",0.10578643106573,0.061572862261214
"168",0.1062336446529,0.0624672894563789
"169",0.10668085824007,0.0633617166515438
"170",0.10712807182724,0.0642561438467087
"171",0.10757528541441,0.0651505710418736
"172",0.10802249900158,0.0660449982370386
"173",0.10846971258875,0.0669394254322035
"174",0.10891692617592,0.0678338526273684
"175",0.10936413976309,0.0687282798225333
"176",0.10981135335026,0.0696227070176982
"177",0.10999999998603,0.0706047520506843
"178",0.10999999998603,0.0716047520506843
"179",0.10999999998603,0.0726047520506843
"180",0.10999999998603,0.0736047520506843
"181",0.10999999998603,0.0746047520506843
"182",0.10999999998603,0.0756047520506843
"183",0.10999999998603,0.0766047520506843
"184",0.10999999998603,0.0776047520506843
"185",0.10999999998603,0.0786047520506843
"186",0.10999999998603,0.0796047520506843
"187",0.110481305101304,0.080481305178573
"188",0.111188411890722,0.0811884119515278
"189",0.11189551868014,0.0818955187244825
"190",0.112602625469559,0.0826026254974373
"191",0.113309732258977,0.083309732270392
"192",0.114016839048395,0.0840168390433468
"193",0.114723945837814,0.0847239458163015
"194",0.115431052627232,0.0854310525892562
"195",0.11613815941665,0.086138159362211
"196",0.116845266206069,0.0868452661351657
"197",0.117552372995487,0.0875523729081205
"198",0.118259479784906,0.0882594796810752
"199",0.118966586574324,0.0889665864540299
"200",0.119673693363742,0.0896736932269847
"201",0.120618957341228,0.0899999998509884
"202",0.121618957341228,0.0899999998509884
"203",0.122618957341228,0.0899999998509884
"204",0.123618957341228,0.0899999998509884
"205",0.124618957341228,0.0899999998509884
"206",0.125618957341228,0.0899999998509884
"207",0.126618957341228,0.0899999998509884
"208",0.127618957341228,0.0899999998509884
"209",0.128618957341228,0.0899999998509884
"210",0.129618957341228,0.0899999998509884
"211",0.130618957341228,0.0899999998509884
"212",0.131618957341228,0.0899999998509884
"213",0.132618957341228,0.0899999998509884
"214",0.133618957341228,0.0899999998509884
"215",0.134618957341228,0.0899999998509884
"216",0.135618957341228,0.0899999998509884
"217",0.136618957341228,0.0899999998509884
"218",0.137618957341228,0.0899999998509884
"219",0.138618957341228,0.0899999998509884
"220",0.139618957341228,0.0899999998509884
"221",0.140490435082949,0.0895095647934281
"222",0.141197541872367,0.0888024580204734
"223",0.141904648661786,0.0880953512475186
"224",0.142611755451204,0.0873882444745639
"225",0.143318862240622,0.0866811377016092
"226",0.144025969030041,0.0859740309286544
"227",0.144733075819459,0.0852669241556997
"228",0.145440182608877,0.0845598173827449
"229",0.146147289398296,0.0838527106097902
"230",0.146854396187714,0.0831456038368355
"231",0.147561502977132,0.0824384970638807
"232",0.148268609766551,0.081731390290926
"233",0.148975716555969,0.0810242835179713
"234",0.149682823345387,0.0803171767450165
"235",0.150631189814472,0.0800000000745058
"236",0.151631189814472,0.0800000000745058
"237",0.152631189814472,0.0800000000745058
"238",0.153631189814472,0.0800000000745058
"239",0.154631189814472,0.0800000000745058
"240",0.155631189814472,0.0800000000745058
"241",0.156631189814472,0.0800000000745058
"242",0.157631189814472,0.0800000000745058
"243",0.158631189814472,0.0800000000745058
"244",0.159631189814472,0.0800000000745058
"245",0.160587129077759,0.0797064355587593
"246",0.161481556272924,0.0792592219715894
"247",0.162375983468089,0.0788120083844194
"248",0.163270410663254,0.0783647947972495
"249",0.164164837858419,0.0779175812100795
"250",0.165059265053584,0.0774703676229096
"251",0.165953692248749,0.0770231540357396
"252",0.166848119443914,0.0765759404485696
"253",0.167742546639079,0.0761287268613997
"254",0.168636973834244,0.0756815132742297
"255",0.169531401029409,0.0752342996870598
"256",0.170425828224573,0.0747870860998898
"257",0.171320255419738,0.0743398725127199
"258",0.172214682614903,0.0738926589255499
"259",0.173109109810068,0.07344544533838
"260",0.174003537005233,0.07299823175121
"261",0.174897964200398,0.0725510181640401
"262",0.175792391395563,0.0721038045768701
"263",0.176686818590728,0.0716565909897001
"264",0.177581245785893,0.0712093774025302
"265",0.178475672981058,0.0707621638153602
"266",0.179370100176223,0.0703149502281903
"267",0.180319208463768,0.0700000002980232
"268",0.181319208463768,0.0700000002980232
"269",0.182319208463768,0.0700000002980232
"270",0.183319208463768,0.0700000002980232
"271",0.184319208463768,0.0700000002980232
"272",0.185319208463768,0.0700000002980232
"273",0.186319208463768,0.0700000002980232
"274",0.187319208463768,0.0700000002980232
"275",0.188319208463768,0.0700000002980232
"276",0.189319208463768,0.0700000002980232
"277",0.190319208463768,0.0700000002980232
"278",0.191319208463768,0.0700000002980232
"279",0.192319208463768,0.0700000002980232
"280",0.193319208463768,0.0700000002980232
"281",0.194319208463768,0.0700000002980232
"282",0.195319208463768,0.0700000002980232
"283",0.196319208463768,0.0700000002980232
"284",0.197319208463768,0.0700000002980232
"285",0.198319208463768,0.0700000002980232
"286",0.199319208463768,0.0700000002980232
"287",0.200279387018501,0.0697206132134411
"288",0.200986493774992,0.0690135064075592
"289",0.201693600531483,0.0683063996016772
"290",0.202400707287974,0.0675992927957952
"291",0.203107814044466,0.0668921859899133
"292",0.203814920800957,0.0661850791840313
"293",0.204522027557448,0.0654779723781493
"294",0.205229134313939,0.0647708655722673
"295",0.20593624107043,0.0640637587663854
"296",0.206643347826921,0.0633566519605034
"297",0.207350454583412,0.0626495451546214
"298",0.208057561339903,0.0619424383487395
"299",0.208764668096395,0.0612353315428575
"300",0.209471774852886,0.0605282247369755
"301",0.210320879201204,0.0599999995902181
"302",0.211320879201204,0.0599999995902181
"303",0.212320879201204,0.0599999995902181
"304",0.213320879201204,0.0599999995902181
"305",0.214320879201204,0.0599999995902181
"306",0.215320879201204,0.0599999995902181
"307",0.216320879201204,0.0599999995902181
"308",0.217320879201204,0.0599999995902181
"309",0.218320879201204,0.0599999995902181
"310",0.219320879201204,0.0599999995902181
"311",0.220320879201204,0.0599999995902181
"312",0.221320879201204,0.0599999995902181
"313",0.222320879201204,0.0599999995902181
"314",0.223320879201204,0.0599999995902181
"315",0.224320879201204,0.0599999995902181
"316",0.225320879201204,0.0599999995902181
"317",0.226320879201204,0.0599999995902181
"318",0.227320879201204,0.0599999995902181
"319",0.228320879201204,0.0599999995902181
"320",0.229320879201204,0.0599999995902181
"321",0.230320879201204,0.0599999995902181
"322",0.231320879201204,0.0599999995902181
"323",0.232320879201204,0.0599999995902181
"324",0.233320879201204,0.0599999995902181
"325",0.234320879201204,0.0599999995902181
"326",0.235320879201204,0.0599999995902181
"327",0.236320879201204,0.0599999995902181
"328",0.237320879201204,0.0599999995902181
"329",0.238320879201204,0.0599999995902181
"330",0.239320879201204,0.0599999995902181
"331",0.239999999990687,0.0607340261246788
"332",0.239999999990687,0.0617340261246788
"333",0.239999999990687,0.0627340261246788
"334",0.239999999990687,0.0637340261246788
"335",0.239999999990687,0.0647340261246788
"336",0.239999999990687,0.0657340261246788
"337",0.239999999990687,0.0667340261246788
"338",0.239999999990687,0.0677340261246788
"339",0.239999999990687,0.0687340261246788
"340",0.239999999990687,0.0697340261246788
"341",0.239999999990687,0.0707340261246788
"342",0.239999999990687,0.0717340261246788
"343",0.239999999990687,0.0727340261246788
"344",0.239999999990687,0.0737340261246788
"345",0.239999999990687,0.0747340261246788
"346",0.239999999990687,0.0757340261246788
"347",0.239999999990687,0.0767340261246788
"348",0.239999999990687,0.0777340261246788
"349",0.239999999990687,0.0787340261246788
"350",0.239999999990687,0.0797340261246788
"351",0.23966235092338,0.0806752981933959
"352",0.23921513731955,0.0815697253802308
"353",0.23876792371572,0.0824641525670657
"354",0.23832071011189,0.0833585797539006
"355",0.23787349650806,0.0842530069407356
"356",0.23742628290423,0.0851474341275705
"357",0.2369790693004,0.0860418613144054
"358",0.236531855696571,0.0869362885012403
"359",0.236084642092741,0.0878307156880752
"360",0.235637428488911,0.0887251428749101
"361",0.235190214885081,0.089619570061745
"362",0.234743001281251,0.0905139972485799
"363",0.234295787677421,0.0914084244354148
"364",0.233848574073591,0.0923028516222498
"365",0.233401360469761,0.0931972788090847
"366",0.232954146865931,0.0940917059959196
"367",0.232506933262101,0.0949861331827545
"368",0.232059719658271,0.0958805603695894
"369",0.231612506054441,0.0967749875564243
"370",0.231165292450611,0.0976694147432592
"371",0.230718078846781,0.0985638419300942
"372",0.230270865242951,0.0994582691169291
"373",0.229712282026435,0.100287717602506
"374",0.229005175269944,0.100994824408388
"375",0.228298068513453,0.10170193121427
"376",0.227590961756962,0.102409038020152
"377",0.22688385500047,0.103116144826034
"378",0.226176748243979,0.103823251631916
"379",0.225469641487488,0.104530358437798
"380",0.224762534730997,0.10523746524368
"381",0.224055427974506,0.105944572049562
"382",0.223348321218015,0.106651678855444
"383",0.222641214461524,0.107358785661326
"384",0.221934107705033,0.108065892467208
"385",0.221227000948541,0.10877299927309
"386",0.22051989419205,0.109480106078972
"387",0.221374124817972,0.110000000335276
"388",0.222374124817972,0.110000000335276
"389",0.223374124817972,0.110000000335276
"390",0.224374124817972,0.110000000335276
"391",0.225374124817972,0.110000000335276
"392",0.226374124817972,0.110000000335276
"393",0.227374124817972,0.110000000335276
"394",0.228374124817972,0.110000000335276
"395",0.229374124817972,0.110000000335276
"396",0.230374124817972,0.110000000335276
"397",0.231374124817972,0.110000000335276
"398",0.232374124817972,0.110000000335276
"399",0.233374124817972,0.110000000335276
"400",0.234374124817972,0.110000000335276
"401",0.235374124817972,0.110000000335276
"402",0.236374124817972,0.110000000335276
"403",0.237374124817972,0.110000000335276
"404",0.238374124817972,0.110000000335276
"405",0.239374124817972,0.110000000335276
"406",0.240374124817972,0.110000000335276
"407",0.241374124817972,0.110000000335276
"408",0.242374124817972,0.110000000335276
"409",0.243374124817972,0.110000000335276
"410",0.244374124817972,0.110000000335276
"411",0.245374124817972,0.110000000335276
"412",0.246374124817972,0.110000000335276
"413",0.247374124817972,0.110000000335276
"414",0.248374124817972,0.110000000335276
"415",0.249374124817972,0.110000000335276
"416",0.250374124817972,0.110000000335276
"417",0.251374124817972,0.110000000335276
"418",0.252374124817972,0.110000000335276
"419",0.253374124817972,0.110000000335276
"420",0.254374124817972,0.110000000335276
"421",0.255374124817972,0.110000000335276
"422",0.256374124817972,0.110000000335276
"423",0.257374124817972,0.110000000335276
"424",0.258374124817972,0.110000000335276
"425",0.259374124817972,0.110000000335276
"426",0.260321152362796,0.110321152681281
"427",0.261028259152214,0.111028259454236
"428",0.261735365941632,0.111735366227191
"429",0.262442472731051,0.112442473000145
"430",0.263149579520469,0.1131495797731
"431",0.263856686309887,0.113856686546055
"432",0.264563793099306,0.11456379331901
"433",0.265270899888724,0.115270900091964
"434",0.265978006678142,0.115978006864919
"435",0.266685113467561,0.116685113637874
"436",0.267392220256979,0.117392220410829
"437",0.268099327046398,0.118099327183783
"438",0.268806433835816,0.118806433956738
"439",0.269513540625234,0.119513540729693
"440",0.270289253429367,0.120144626813761
"441",0.271183680624532,0.120591840400931
"442",0.272078107819696,0.121039053988101
"443",0.272972535014861,0.121486267575271
"444",0.273866962210026,0.121933481162441
"445",0.274761389405191,0.122380694749611
"446",0.275655816600356,0.122827908336781
"447",0.276550243795521,0.123275121923951
"448",0.277444670990686,0.123722335511121
"449",0.278339098185851,0.124169549098291
"450",0.279233525381016,0.124616762685461
"451",0.280127952576181,0.125063976272631
"452",0.281022379771346,0.125511189859801
"453",0.281916806966511,0.125958403446971
"454",0.282811234161675,0.126405617034141
"455",0.28370566135684,0.126852830621311
"456",0.284600088552005,0.127300044208481
"457",0.28549451574717,0.127747257795651
"458",0.286388942942335,0.128194471382821
"459",0.2872833701375,0.128641684969991
"460",0.288177797332665,0.129088898557161
"461",0.28907222452783,0.12953611214433
"462",0.289966651722995,0.1299833257315
"463",0.290307780803561,0.130923342194331
"464",0.290624008567369,0.131872025493118
"465",0.290940236331177,0.132820708791904
"466",0.291256464094985,0.133769392090691
"467",0.291572691858793,0.134718075389478
"468",0.291888919622601,0.135666758688265
"469",0.292205147386409,0.136615441987052
"470",0.292521375150217,0.137564125285838
"471",0.292837602914025,0.138512808584625
"472",0.293153830677833,0.139461491883412
"473",0.293470058441641,0.140410175182199
"474",0.293786286205449,0.141358858480986
"475",0.294102513969257,0.142307541779772
"476",0.294418741733065,0.143256225078559
"477",0.294734969496873,0.144204908377346
"478",0.295051197260681,0.145153591676133
"479",0.295367425024489,0.146102274974919
"480",0.295683652788297,0.147050958273706
"481",0.295999880552105,0.147999641572493
"482",0.296316108315913,0.14894832487128
"483",0.296632336079721,0.149897008170067
"484",0.296948563843529,0.150845691468853
"485",0.297264791607337,0.15179437476764
"486",0.297581019371145,0.152743058066427
"487",0.297897247134953,0.153691741365214
"488",0.298213474898761,0.154640424664001
"489",0.298529702662569,0.155589107962787
"490",0.298845930426377,0.156537791261574
"491",0.299162158190185,0.157486474560361
"492",0.299478385953993,0.158435157859148
"493",0.299794613717801,0.159383841157935
"494",0.300000000046566,0.160362522135555
"495",0.300000000046566,0.161362522135555
"496",0.300000000046566,0.162362522135555
"497",0.300000000046566,0.163362522135555
"498",0.300000000046566,0.164362522135555
"499",0.300000000046566,0.165362522135555
"500",0.300000000046566,0.166362522135555
"501",0.300000000046566,0.167362522135555
"502",0.300000000046566,0.168362522135555
"503",0.300000000046566,0.169362522135555
"504",0.300000000046566,0.170362522135555
"505",0.300000000046566,0.171362522135555
"506",0.300000000046566,0.172362522135555
"507",0.300000000046566,0.173362522135555
"508",0.300000000046566,0.174362522135555
"509",0.300000000046566,0.175362522135555
"510",0.300000000046566,0.176362522135555
"511",0.300000000046566,0.177362522135555
"512",0.300000000046566,0.178362522135555
"513",0.300000000046566,0.179362522135555
"514",0.300000000046566,0.180362522135555
"515",0.300000000046566,0.181362522135555
"516",0.300000000046566,0.182362522135555
"517",0.300000000046566,0.183362522135555
"518",0.300000000046566,0.184362522135555
"519",0.300000000046566,0.185362522135555
"520",0.300000000046566,0.186362522135555
"521",0.300000000046566,0.187362522135555
"522",0.300000000046566,0.188362522135555
"523",0.300000000046566,0.189362522135555
"524",0.299881507808998,0.19035547711421
"525",0.299565280036354,0.191304160410052
"526",0.299249052263711,0.192252843705894
"527",0.298932824491068,0.193201527001735
"528",0.298616596718425,0.194150210297577
"529",0.298300368945781,0.195098893593419
"530",0.297984141173138,0.19604757688926
"531",0.297667913400495,0.196996260185102
"532",0.297351685627851,0.197944943480944
"533",0.297035457855208,0.198893626776786
"534",0.296719230082565,0.199842310072627
"535",0.296403002309921,0.200790993368469
"536",0.296086774537278,0.201739676664311
"537",0.295770546764635,0.202688359960152
"538",0.295454318991991,0.203637043255994
"539",0.295138091219348,0.204585726551836
"540",0.294821863446705,0.205534409847677
"541",0.294505635674061,0.206483093143519
"542",0.294189407901418,0.207431776439361
"543",0.293873180128775,0.208380459735202
"544",0.293556952356131,0.209329143031044
"545",0.293240724583488,0.210277826326886
"546",0.292924496810845,0.211226509622728
"547",0.292608269038202,0.212175192918569
"548",0.292292041265558,0.213123876214411
"549",0.291975813492915,0.214072559510253
"550",0.291659585720272,0.215021242806094
"551",0.291343357947628,0.215969926101936
"552",0.291027130174985,0.216918609397778
"553",0.290710902402342,0.217867292693619
"554",0.290394674629698,0.218815975989461
"555",0.290078446857055,0.219764659285303
"556",0.289662887289301,0.220674225250831
"557",0.289215673702131,0.221568652445996
"558",0.288768460114961,0.222463079641161
"559",0.288321246527791,0.223357506836326
"560",0.287874032940621,0.224251934031491
"561",0.287426819353451,0.225146361226656
"562",0.286979605766281,0.226040788421821
"563",0.286532392179111,0.226935215616986
"564",0.286085178591941,0.227829642812151
"565",0.285637965004771,0.228724070007316
"566",0.285190751417602,0.229618497202481
"567",0.284743537830432,0.230512924397645
"568",0.284296324243262,0.23140735159281
"569",0.283849110656092,0.232301778787975
"570",0.283401897068922,0.23319620598314
"571",0.282954683481752,0.234090633178305
"572",0.282507469894582,0.23498506037347
"573",0.282060256307412,0.235879487568635
"574",0.281613042720242,0.2367739147638
"575",0.281165829133072,0.237668341958965
"576",0.280718615545902,0.23856276915413
"577",0.280271401958732,0.239457196349295
"578",0.28000000002794,0.240419662448418
"579",0.28000000002794,0.241419662448418
"580",0.28000000002794,0.242419662448418
"581",0.28000000002794,0.243419662448418
"582",0.28000000002794,0.244419662448418
"583",0.28000000002794,0.245419662448418
"584",0.28000000002794,0.246419662448418
"585",0.28000000002794,0.247419662448418
"586",0.28000000002794,0.248419662448418
"587",0.28000000002794,0.249419662448418
"588",0.28000000002794,0.250419662448418
"589",0.28000000002794,0.251419662448418
"590",0.28000000002794,0.252419662448418
"591",0.28000000002794,0.253419662448418
"592",0.28000000002794,0.254419662448418
"593",0.28000000002794,0.255419662448418
"594",0.28000000002794,0.256419662448418
"595",0.28000000002794,0.257419662448418
"596",0.28000000002794,0.258419662448418
"597",0.28000000002794,0.259419662448418
"598",0.28000000002794,0.260419662448418
"599",0.28000000002794,0.261419662448418
"600",0.28000000002794,0.262419662448418
"601",0.28000000002794,0.263419662448418
"602",0.28000000002794,0.264419662448418
"603",0.28000000002794,0.265419662448418
"604",0.28000000002794,0.266419662448418
"605",0.28000000002794,0.267419662448418
"606",0.28000000002794,0.268419662448418
"607",0.28000000002794,0.269419662448418
"608",0.279863244430522,0.270410267266989
"609",0.279547016657879,0.27135895056283
"610",0.279230788885235,0.272307633858672
"611",0.278914561112592,0.273256317154514
"612",0.278598333339949,0.274205000450355
"613",0.278282105567305,0.275153683746197
"614",0.277965877794662,0.276102367042039
"615",0.277649650022019,0.277051050337881
"616",0.277333422249375,0.277999733633722
"617",0.277017194476732,0.278948416929564
"618",0.276700966704089,0.279897100225406
"619",0.276384738931445,0.280845783521247
"620",0.276068511158802,0.281794466817089
"621",0.275752283386159,0.282743150112931
"622",0.275436055613516,0.283691833408772
"623",0.275119827840872,0.284640516704614
"624",0.274803600068229,0.285589200000456
"625",0.274487372295586,0.286537883296297
"626",0.274171144522942,0.287486566592139
"627",0.273854916750299,0.288435249887981
"628",0.273538688977656,0.289383933183822
"629",0.273222461205012,0.290332616479664
"630",0.272906233432369,0.291281299775506
"631",0.272590005659726,0.292229983071348
"632",0.272273777887082,0.293178666367189
"633",0.271957550114439,0.294127349663031
"634",0.271641322341796,0.295076032958873
"635",0.271325094569152,0.296024716254714
"636",0.271008866796509,0.296973399550556
"637",0.270692639023866,0.297922082846398
"638",0.270376411251222,0.298870766142239
"639",0.270060183478579,0.299819449438081
"640",0.270000000018626,0.300817636770774
"641",0.270000000018626,0.301817636770774
"642",0.270000000018626,0.302817636770774
"643",0.270000000018626,0.303817636770774
"644",0.270000000018626,0.304817636770774
"645",0.270000000018626,0.305817636770774
"646",0.270000000018626,0.306817636770774
"647",0.270000000018626,0.307817636770774
"648",0.270000000018626,0.308817636770774
"649",0.270000000018626,0.309817636770774
"650",0.270000000018626,0.310817636770774
"651",0.270000000018626,0.311817636770774
"652",0.270000000018626,0.312817636770774
"653",0.270000000018626,0.313817636770774
"654",0.270000000018626,0.314817636770774
"655",0.270000000018626,0.315817636770774
"656",0.270000000018626,0.316817636770774
"657",0.270000000018626,0.317817636770774
"658",0.270000000018626,0.318817636770774
"659",0.270000000018626,0.319817636770774
"660",0.270000000018626,0.320817636770774
"661",0.270000000018626,0.321817636770774
"662",0.270000000018626,0.322817636770774
"663",0.270000000018626,0.323817636770774
"664",0.270000000018626,0.324817636770774
"665",0.270000000018626,0.325817636770774
"666",0.270000000018626,0.326817636770774
"667",0.270000000018626,0.327817636770774
"668",0.270000000018626,0.328817636770774
"669",0.270000000018626,0.329817636770774
"670",0.269627221488995,0.33074555711641
"671",0.269180007885165,0.331639984303245
"672",0.268732794281335,0.33253441149008
"673",0.268285580677505,0.333428838676915
"674",0.267838367073675,0.33432326586375
"675",0.267391153469845,0.335217693050585
"676",0.266943939866015,0.33611212023742
"677",0.266496726262185,0.337006547424254
"678",0.266049512658355,0.337900974611089
"679",0.265602299054525,0.338795401797924
"680",0.265155085450695,0.339689828984759
"681",0.264707871846865,0.340584256171594
"682",0.264260658243035,0.341478683358429
"683",0.263813444639205,0.342373110545264
"684",0.263366231035375,0.343267537732099
"685",0.262919017431545,0.344161964918934
"686",0.262471803827716,0.345056392105769
"687",0.262024590223886,0.345950819292604
"688",0.261577376620056,0.346845246479438
"689",0.261130163016226,0.347739673666273
"690",0.260682949412396,0.348634100853108
"691",0.260235735808566,0.349528528039943
"692",0.260000000009313,0.35050034522077
"693",0.260000000009313,0.35150034522077
"694",0.260000000009313,0.35250034522077
"695",0.260000000009313,0.35350034522077
"696",0.260000000009313,0.35450034522077
"697",0.260000000009313,0.35550034522077
"698",0.260000000009313,0.35650034522077
"699",0.260000000009313,0.35750034522077
"700",0.260000000009313,0.35850034522077
"701",0.260000000009313,0.35950034522077
"702",0.260000000009313,0.36050034522077
"703",0.260000000009313,0.36150034522077
"704",0.260000000009313,0.36250034522077
"705",0.260000000009313,0.36350034522077
"706",0.260000000009313,0.36450034522077
"707",0.260000000009313,0.36550034522077
"708",0.260000000009313,0.36650034522077
"709",0.260000000009313,0.36750034522077
"710",0.260000000009313,0.36850034522077
"711",0.260000000009313,0.36950034522077
"712",0.260000000009313,0.37050034522077
"713",0.260000000009313,0.37150034522077
"714",0.260000000009313,0.37250034522077
"715",0.260000000009313,0.37350034522077
"716",0.260000000009313,0.37450034522077
"717",0.260000000009313,0.37550034522077
"718",0.260000000009313,0.37650034522077
"719",0.260000000009313,0.37750034522077
"720",0.260000000009313,0.37850034522077
"721",0.260000000009313,0.37950034522077
"722",0.260000000009313,0.38050034522077
"723",0.260000000009313,0.38150034522077
"724",0.260000000009313,0.38250034522077
"725",0.260000000009313,0.38350034522077
"726",0.260000000009313,0.38450034522077
