"","x","y"
"123",-0.00257153833672055,0.00180944148543672
"124",-0.00356570078386547,0.00191733508435167
"125",-0.0045598632310104,0.00202522868326662
"126",-0.00552895428082434,0.00227193202165204
"127",-0.00649524036190626,0.00252940281515559
"128",-0.00746152644298818,0.00278687360865914
"129",-0.0084278125240701,0.00304434440216269
"130",-0.00939409860515202,0.00330181519566623
"131",-0.0103603846862339,0.00355928598916978
"132",-0.0113266707673159,0.00381675678267333
"133",-0.0122929568483978,0.00407422757617688
"134",-0.0132592429294797,0.00433169836968043
"135",-0.0142361219198892,0.00454549134921092
"136",-0.0152224892647888,0.00471004973069222
"137",-0.0162088566096884,0.00487460811217353
"138",-0.0171952239545879,0.00503916649365484
"139",-0.0181815912994875,0.00520372487513614
"140",-0.0191679586443871,0.00536828325661745
"141",-0.0201543259892867,0.00553284163809875
"142",-0.0211406933341863,0.00569740001958006
"143",-0.0221270606790859,0.00586195840106136
"144",-0.0231134280239854,0.00602651678254267
"145",-0.0241114125986472,0.00596305979918273
"146",-0.0250878759101504,0.00574737623168581
"147",-0.0260643392216536,0.00553169266418889
"148",-0.0270408025331568,0.00531600909669196
"149",-0.02801726584466,0.00510032552919504
"150",-0.0289937291561632,0.00488464196169812
"151",-0.0299701924676664,0.0046689583942012
"152",-0.0308817067470465,0.00425768996788298
"153",-0.0314932085389046,0.00346644692143369
"154",-0.0317653425519597,0.00250418755985881
"155",-0.0318062512781763,0.00150502467217766
"156",-0.0310601097621251,0.000839237290181895
"157",-0.0301706956018417,0.000382135057101038
"158",-0.0292744428991144,-6.14087320043353e-05
"159",-0.0283781901963871,-0.000504952521109708
"160",-0.0274793247007113,-0.000943177144657511
"161",-0.0265800777478003,-0.00138061847521528
"162",-0.0256808307948892,-0.00181805980577306
"163",-0.0247825692584325,-0.00225752108065684
"164",-0.0238870031644841,-0.00270244958207023
"165",-0.0229914370705357,-0.00314737808348361
"166",-0.0221222990149001,-0.00364194763394741
"167",-0.0211224750045954,-0.00362318734561573
"168",-0.0202436682901731,-0.0031460094346787
"169",-0.0193633121496259,-0.00267169617764186
"170",-0.0184740068514342,-0.00221438218637534
"171",-0.0175847015532424,-0.00175706819510882
"172",-0.0167075526742503,-0.00127684965727127
"173",-0.0158358575346445,-0.000786801104995452
"174",-0.0150872273381153,-0.00144978890944181
"175",-0.0148134845747368,-0.00241159185157598
"176",-0.0146158525626124,-0.00339186813292919
"177",-0.0144117959519272,-0.00437082722279742
"178",-0.0141997710374659,-0.00534809148370522
"179",-0.0140634529356611,-0.00633875660125017
"180",-0.013209103358623,-0.00685845536035479
"181",-0.012310541271953,-0.00729730177585699
"182",-0.0114420935389149,-0.00779308250862198
"183",-0.0104599619413365,-0.00798127795234498
"184",-0.00963492131609308,-0.00741620453525832
"185",-0.00888701560517667,-0.00675239955819155
"186",-0.00816040557991718,-0.00606534943542582
"187",-0.00745510647658992,-0.00535643958583579
"188",-0.00699413085967756,-0.00624385238753084
"189",-0.00689336530741961,-0.00723876258623128
"190",-0.00671635554089765,-0.00822297168116784
"191",-0.0065393457743757,-0.0092071807761044
"192",-0.00631094682322833,-0.0101807484004196
"193",-0.00604628143692439,-0.0111450887103168
"194",-0.00578161605062045,-0.012109429020214
"195",-0.00551109565811228,-0.013072143265064
"196",-0.00507380575893935,-0.0139714638664523
"197",-0.00463651585976643,-0.0148707844678406
"198",-0.00363991489124664,-0.0147884041938338
"199",-0.00300443289972709,-0.0140162885040215
"200",-0.00237098116443991,-0.0132425063001284
"201",-0.0017379000244589,-0.0124684208589784
"202",-0.00110519837516526,-0.011694025208822
"203",-0.000472496725871607,-0.0109196295586657
"204",0.000188188599603054,-0.0101689665845538
"205",0.000936769428110322,-0.00950592303908236
"206",0.00168535025661759,-0.00884287949361089
"207",0.00266844904954769,-0.00865980365320758
"208",0.00366573922252352,-0.00873337206277197
"209",0.00465428639127261,-0.00888428427287491
"210",0.00555172183199794,-0.00932543008746476
"211",0.00644915727272326,-0.00976657590205461
"212",0.00734659271344859,-0.0102077217166445
"213",0.00824402815417391,-0.0106488675312343
"214",0.00914146359489923,-0.0110900133458242
"215",0.0100388990356246,-0.011531159160414
"216",0.0109369720648467,-0.0119710055360769
"217",0.0118417999409672,-0.0123967830772828
"218",0.0127466278170876,-0.0128225606184887
"219",0.013651455693208,-0.0132483381596946
"220",0.0145562835693285,-0.0136741157009006
"221",0.0154611114454489,-0.0140998932421065
"222",0.0163659393215694,-0.0145256707833124
"223",0.0172707671976898,-0.0149514483245183
"224",0.0181755950738103,-0.0153772258657243
"225",0.0191349751138979,-0.0156593427540552
"226",0.0201038872659781,-0.0159067477692658
"227",0.0210727994180582,-0.0161541527844763
"228",0.0220417115701384,-0.0164015577996869
"229",0.0230106237222186,-0.0166489628148975
"230",0.0239795358742988,-0.0168963678301081
"231",0.0249571610316712,-0.0171067224156833
"232",0.0258744102294939,-0.0167084085832677
"233",0.0267916594273167,-0.0163100947508521
"234",0.0277089086251394,-0.0159117809184366
"235",0.0286165301146064,-0.015491991409447
"236",0.0294298180570535,-0.0149101299803505
"237",0.0302431059995006,-0.0143282685512541
"238",0.0310563939419476,-0.0137464071221576
"239",0.0318696818843947,-0.0131645456930611
"240",0.0326740079154108,-0.0125703574772322
"241",0.0334751501174266,-0.0119718834409121
"242",0.0342762923194424,-0.011373409404592
"243",0.0350774345214582,-0.0107749353682719
"244",0.0358785767234739,-0.0101764613319517
"245",0.0366672995237271,-0.0095617123227123
"246",0.0374465708271436,-0.0089350256101745
"247",0.0382258421305602,-0.00830833889763669
"248",0.0390051134339768,-0.00768165218509889
"249",0.0397843847373933,-0.00705496547256109
"250",0.0405128399296609,-0.00636987202429403
"251",0.0411933514475755,-0.00563713464024323
"252",0.04187386296549,-0.00490439725619242
"253",0.0425543744834046,-0.00417165987214161
"254",0.0432348860013191,-0.0034389224880908
"255",0.0439163407391351,-0.00270706222799452
"256",0.0447371551322258,-0.00213586722443171
"257",0.0455579695253165,-0.0015646722208689
"258",0.0463787839184072,-0.000993477217306096
"259",0.0471995983114979,-0.000422282213743288
"260",0.0480030134772559,0.000173137026313746
"261",0.0487927931560119,0.00078652765146547
"262",0.049582572834768,0.00139991827661719
"263",0.050372352513524,0.00201330890176891
"264",0.0511098087850056,0.00268870378452456
"265",0.0518438854175458,0.00336777042157748
"266",0.0525779620500861,0.00404683705863041
"267",0.0533120386826263,0.00472590369568334
"268",0.0540461153151666,0.00540497033273626
"269",0.0547801919477068,0.00608403696978919
"270",0.0554403812313344,0.00683513623738525
"271",0.0560697731246563,0.00761222429199722
"272",0.0566991650179782,0.0083893123466092
"273",0.0573285569113002,0.00916640040122117
"274",0.0579579488046221,0.00994348845583315
"275",0.0585873406979441,0.0107205765104451
"276",0.059216732591266,0.0114976645650571
"277",0.0598461244845879,0.0122747526196691
"278",0.0604088852558675,0.0131013724321033
"279",0.0609603313176169,0.0139355829816537
"280",0.0615117773793664,0.014769793531204
"281",0.0620632234411158,0.0156040040807543
"282",0.0626146695028653,0.0164382146303046
"283",0.0631661155646147,0.0172724251798549
"284",0.0637175616263642,0.0181066357294052
"285",0.0642690076881136,0.0189408462789555
"286",0.0646130528891359,0.019879799365991
"287",0.06495392756944,0.020819908110939
"288",0.0652948022497441,0.0217600168558869
"289",0.0656356769300481,0.0227001256008348
"290",0.0656759306740874,0.0236993150904167
"291",0.0659180170231094,0.0246695697990459
"292",0.0664951409625471,0.025486226372232
"293",0.0671407733569658,0.0262498747280065
"294",0.0678294709552115,0.0269749234285574
"295",0.0685181685534572,0.0276999721291083
"296",0.0692068661517029,0.0284250208296593
"297",0.0698955637499487,0.0291500695302102
"298",0.0705842613481944,0.0298751182307611
"299",0.0712776388858404,0.0305956927170482
"300",0.0719969723338537,0.0312903576654725
"301",0.072716305781867,0.0319850226138968
"302",0.0734356392298802,0.0326796875623212
"303",0.0741549726778935,0.0333743525107455
"304",0.0748743061259067,0.0340690174591698
"305",0.07559363957392,0.0347636824075941
"306",0.0763129730219332,0.0354583473560184
"307",0.0770419798448138,0.0361428537856402
"308",0.0777754692832175,0.0368225546343599
"309",0.0785089587216212,0.0375022554830796
"310",0.0792424481600248,0.0381819563317993
"311",0.0799759375984285,0.0388616571805189
"312",0.0807094270368322,0.0395413580292386
"313",0.0814429164752359,0.0402210588779583
"314",0.082206853536497,0.0408663496391131
"315",0.0829861248399135,0.0414930363516509
"316",0.0837653961433301,0.0421197230641887
"317",0.0845446674467467,0.0427464097767265
"318",0.0852301572836356,0.0434744919723075
"319",0.0858874851880169,0.0442280966605371
"320",0.0865448130923982,0.0449817013487667
"321",0.0872021409967795,0.0457353060369964
"322",0.0878480667786057,0.0464987062494487
"323",0.0884542825008587,0.0472940065060143
"324",0.0890604982231117,0.0480893067625798
"325",0.0896667139453647,0.0488846070191454
"326",0.0902729296676177,0.049679907275711
"327",0.0908791453898707,0.0504752075322766
"328",0.0914641356520658,0.0512862478476352
"329",0.0920452043532939,0.052100102358253
"330",0.092626273054522,0.0529139568688709
"331",0.0932073417557502,0.0537278113794887
"332",0.0937884104569783,0.0545416658901066
"333",0.0943396206966328,0.0553760322794704
"334",0.094871384586853,0.0562229249320882
"335",0.0954031484770731,0.0570698175847059
"336",0.0959349123672933,0.0579167102373237
"337",0.0964666762575134,0.0587636028899414
"338",0.096974792438097,0.0596248914287187
"339",0.0974364057245201,0.0605119726954568
"340",0.0978980190109431,0.061399053962195
"341",0.0983596322973662,0.0622861352289331
"342",0.0988212455837893,0.0631732164956712
"343",0.0992828588702123,0.0640602977624093
"344",0.0996664777124387,0.0649837892804477
"345",0.10003462836892,0.0659135554306878
"346",0.100402779025402,0.0668433215809279
"347",0.100770929681883,0.0677730877311679
"348",0.101139080338365,0.068702853881408
"349",0.101508743612787,0.0696320196704592
"350",0.101890407472013,0.0705563208651794
"351",0.102272071331238,0.0714806220598996
"352",0.102653735190464,0.0724049232546197
"353",0.103035399049689,0.0733292244493399
"354",0.103417062908915,0.0742535256440601
"355",0.10385397944063,0.075153027697595
"356",0.104383749669915,0.076001168902916
"357",0.1049135198992,0.076849310108237
"358",0.105443290128485,0.077697451313558
"359",0.10597306035777,0.0785455925188791
"360",0.106502830587055,0.0793937337242001
"361",0.107113370708787,0.0801857190521923
"362",0.107780341718985,0.0809308027196792
"363",0.108447312729183,0.0816758863871662
"364",0.109114283739381,0.0824209700546532
"365",0.109781254749578,0.0831660537221402
"366",0.110448225759776,0.0839111373896272
"367",0.111166945663337,0.0846064371093349
"368",0.11189088102125,0.0852963049209936
"369",0.112614816379164,0.0859861727326523
"370",0.113338751737077,0.086676040544311
"371",0.11406268709499,0.0873659083559696
"372",0.114782272358216,0.088060312452263
"373",0.115402541821679,0.0888447012542577
"374",0.116022811285143,0.0896290900562524
"375",0.116643080748606,0.0904134788582471
"376",0.11726335021207,0.0911978676602418
"377",0.117883619675533,0.0919822564622365
"378",0.118477180072397,0.0927870459100268
"379",0.11898424233819,0.093648955336016
"380",0.119491304603983,0.0945108647620052
"381",0.119998366869776,0.0953727741879943
"382",0.120505429135569,0.0962346836139835
"383",0.120959611947408,0.0971255921241182
"384",0.121325285232213,0.0980563354017087
"385",0.121690958517018,0.0989870786792992
"386",0.122017610963946,0.099932223207356
"387",0.122415864688993,0.100849498504356
"388",0.123021648184706,0.101645128038952
"389",0.123642654235405,0.102428933808894
"390",0.124263660286105,0.103212739578836
"391",0.124884666336805,0.103996545348778
"392",0.125505672387505,0.10478035111872
"393",0.126126678438204,0.105564156888662
"394",0.126755856055706,0.106341418444147
"395",0.127391513904182,0.107113389363076
"396",0.128027171752658,0.107885360282004
"397",0.128662829601134,0.108657331200932
"398",0.129298487449609,0.10942930211986
"399",0.129934145298085,0.110201273038789
"400",0.130569803146561,0.110973243957717
"401",0.131141800074033,0.111793499719637
"402",0.131706554116749,0.112618758994796
"403",0.132271308159465,0.113444018269955
"404",0.132836062202181,0.114269277545114
"405",0.133400816244897,0.115094536820273
"406",0.133965570287613,0.115919796095432
"407",0.134406229260186,0.116817470685632
"408",0.134800402651728,0.117736506777089
"409",0.134979607752526,0.118720318513067
"410",0.13496744078999,0.119720244492839
"411",0.135017827558448,0.120718974272892
"412",0.135021541970658,0.121718967374439
"413",0.135007743781392,0.122718872174894
"414",0.134998739193748,0.123718831632773
"415",0.134958408199551,0.124718018007233
"416",0.135089305082109,0.125709413995795
"417",0.135277240283745,0.126691595425056
"418",0.135454305467844,0.127675794551544
"419",0.135476470841351,0.128675548869473
"420",0.135886705909516,0.129587528687697
"421",0.136436385952655,0.130422903962753
"422",0.137059112610888,0.131205343423111
"423",0.137849891013055,0.131817445962451
