"","x","y"
"51",-0.0257247878594574,0.0428746462327784
"52",-0.0262392836166466,0.043732139157434
"53",-0.0267537793738357,0.0445896320820896
"54",-0.0272682751310249,0.0454471250067451
"55",-0.027782770888214,0.0463046179314007
"56",-0.0282972666454032,0.0471621108560563
"57",-0.0288117624025923,0.0480196037807118
"58",-0.0293262581597815,0.0488770967053674
"59",-0.0298407539169706,0.049734589630023
"60",-0.0291279973658307,0.0504360011346385
"61",-0.0282335701706657,0.0508832147218085
"62",-0.0273391429755008,0.0513304283089785
"63",-0.0264447157803359,0.0517776418961484
"64",-0.025550288585171,0.0522248554833184
"65",-0.0246558613900061,0.0526720690704883
"66",-0.0237614341948412,0.0531192826576583
"67",-0.0228670069996763,0.0535664962448282
"68",-0.0219725798045113,0.0540137098319982
"69",-0.0210781526093464,0.0544609234191681
"70",-0.0201837254141815,0.0549081370063381
"71",-0.0192892982190166,0.0553553505935081
"72",-0.0183948710238517,0.055802564180678
"73",-0.0175004438286868,0.056249777767848
"74",-0.0166060166335218,0.0566969913550179
"75",-0.0157115894383569,0.0571442049421879
"76",-0.014817162243192,0.0575914185293578
"77",-0.0139227350480271,0.0580386321165278
"78",-0.0130283078528622,0.0584858457036977
"79",-0.0121338806576973,0.0589330592908677
"80",-0.0112394534625323,0.0593802728780377
"81",-0.0103450262673674,0.0598274864652076
"82",-0.00934606041409237,0.0597820197302197
"83",-0.00839737711383303,0.0594657919708293
"84",-0.00744869381357369,0.059149564211439
"85",-0.00650001051331435,0.0588333364520486
"86",-0.00555132721305501,0.0585171086926582
"87",-0.00460264391279567,0.0582008809332679
"88",-0.00365396061253633,0.0578846531738775
"89",-0.00270527731227699,0.0575684254144872
"90",-0.00175659401201766,0.0572521976550968
"91",-0.000807910711758317,0.0569359698957064
"92",0.000140772588501023,0.0566197421363161
"93",0.00108945588876036,0.0563035143769257
"94",0.0020381391890197,0.0559872866175353
"95",0.00298682248927904,0.055671058858145
"96",0.00393550578953838,0.0553548310987546
"97",0.00488418908979772,0.0550386033393643
"98",0.00583287239005706,0.0547223755799739
"99",0.0067815556903164,0.0544061478205835
"100",0.00773023899057574,0.0540899200611932
"101",0.00867892229083508,0.0537736923018028
"102",0.00962760559109442,0.0534574645424125
"103",0.0105762888913538,0.0531412367830221
"104",0.0115249721916131,0.0528250090236317
"105",0.0124736554918724,0.0525087812642414
"106",0.0134223387921318,0.052192553504851
"107",0.0143710220923911,0.0518763257454606
"108",0.0153197053926505,0.0515600979860703
"109",0.0162683886929098,0.0512438702266799
"110",0.0172170719931691,0.0509276424672896
"111",0.0181657552934285,0.0506114147078992
"112",0.0191144385936878,0.0502951869485088
"113",0.0200407660767602,0.049918467697468
"114",0.0204879796722602,0.0490240405064681
"115",0.0209351932677601,0.0481296133154681
"116",0.0213824068632601,0.0472351861244682
"117",0.02182962045876,0.0463407589334683
"118",0.02227683405426,0.0454463317424684
"119",0.02272404764976,0.0445519045514685
"120",0.0231712612452599,0.0436574773604686
"121",0.0236184748407599,0.0427630501694687
"122",0.0240656884362598,0.0418686229784687
"123",0.0245129020317598,0.0409741957874688
"124",0.0249601156272597,0.0400797685964689
"125",0.0254073292227597,0.039185341405469
"126",0.0258545428182597,0.0382909142144691
"127",0.0263017564137596,0.0373964870234692
"128",0.0267489700092596,0.0365020598324693
"129",0.0271961836047595,0.0356076326414694
"130",0.0276433972002595,0.0347132054504694
"131",0.0280906107957594,0.0338187782594695
"132",0.0285378243912594,0.0329243510684696
"133",0.0289850379867593,0.0320299238774697
"134",0.0294322515822593,0.0311354966864698
"135",0.0298794651777593,0.0302410694954699
"136",0.0303266787732592,0.0293466423044699
"137",0.0307738923687592,0.02845221511347
"138",0.0312211059642591,0.0275577879224701
"139",0.0316683195597591,0.0266633607314702
"140",0.0321155331552591,0.0257689335404703
"141",0.032562746750759,0.0248745063494704
"142",0.033009960346259,0.0239800791584704
"143",0.0334571739417589,0.0230856519674705
"144",0.0339043875372589,0.0221912247764706
"145",0.0343516011327588,0.0212967975854707
"146",0.0347988147282588,0.0204023703944708
"147",0.0352460283237588,0.0195079432034709
"148",0.0356932419192587,0.0186135160124709
"149",0.0361404555147587,0.017719088821471
"150",0.0365876691102586,0.0168246616304711
"151",0.0370348827057586,0.0159302344394712
"152",0.0374820963012586,0.0150358072484713
"153",0.0379293098967585,0.0141413800574713
"154",0.0383765234922585,0.0132469528664714
"155",0.0388237370877584,0.0123525256754715
"156",0.0392709506832584,0.0114580984844716
"157",0.0397181642787584,0.0105636712934717
"158",0.0398578240263279,0.00957347174039724
"159",0.0395415962625199,0.00862478844161045
"160",0.0392253684987119,0.00767610514282366
"161",0.0389091407349038,0.00672742184403687
"162",0.0385929129710958,0.00577873854525008
"163",0.0382766852072878,0.00483005524646329
"164",0.0379604574434798,0.0038813719476765
"165",0.0376442296796718,0.00293268864888971
"166",0.0373280019158638,0.00198400535010293
"167",0.0370117741520558,0.00103532205131614
"168",0.0366955463882478,8.66387525293479e-05
"169",0.0363793186244398,-0.00086204454625744
"170",0.0360630908606317,-0.00181072784504423
"171",0.0357468630968237,-0.00275941114383102
"172",0.0354306353330157,-0.00370809444261781
"173",0.0351144075692077,-0.0046567777414046
"174",0.0347981798053997,-0.00560546104019139
"175",0.0344819520415917,-0.00655414433897818
"176",0.0341657242777837,-0.00750282763776497
"177",0.0338494965139756,-0.00845151093655176
"178",0.0335332687501676,-0.00940019423533854
"179",0.0332170409863596,-0.0103488775341253
"180",0.0329008132225516,-0.0112975608329121
"181",0.0325845854587436,-0.0122462441316989
"182",0.0322683576949356,-0.0131949274304857
"183",0.0319521299311276,-0.0141436107292725
"184",0.0316359021673196,-0.0150922940280593
"185",0.0313196744035115,-0.0160409773268461
"186",0.0310034466397035,-0.0169896606256329
"187",0.0306872188758955,-0.0179383439244197
"188",0.0303709911120875,-0.0188870272232064
"189",0.0300547633482795,-0.0198357105219932
"190",0.0296295892218571,-0.0207408220964529
"191",0.0291823756263571,-0.0216352492874529
"192",0.0287351620308572,-0.0225296764784528
"193",0.0282879484353572,-0.0234241036694527
"194",0.0278407348398572,-0.0243185308604526
"195",0.0273935212443573,-0.0252129580514525
"196",0.0269463076488573,-0.0261073852424524
"197",0.0264990940533574,-0.0270018124334524
"198",0.0260518804578574,-0.0278962396244523
"199",0.0256046668623575,-0.0287906668154522
"200",0.0251574532668575,-0.0296850940064521
"201",0.0247102396713575,-0.030579521197452
"202",0.0242630260758576,-0.0314739483884519
"203",0.0238158124803576,-0.0323683755794518
"204",0.0233685988848577,-0.0332628027704517
"205",0.0229213852893577,-0.0341572299614517
"206",0.0224741716938578,-0.0350516571524516
"207",0.0220269580983578,-0.0359460843434515
"208",0.0215797445028578,-0.0368405115344514
"209",0.0211325309073579,-0.0377349387254513
"210",0.0206853173118579,-0.0386293659164512
"211",0.020238103716358,-0.0395237931074511
"212",0.019790890120858,-0.0404182202984511
"213",0.0193436765253581,-0.041312647489451
"214",0.0188964629298581,-0.0422070746804509
"215",0.0184492493343581,-0.0431015018714508
"216",0.0180020357388582,-0.0439959290624507
"217",0.0175548221433582,-0.0448903562534506
"218",0.0171076085478583,-0.0457847834444505
"219",0.0166603949523583,-0.0466792106354505
"220",0.0162131813568584,-0.0475736378264504
"221",0.0157659677613584,-0.0484680650174503
"222",0.0153187541658584,-0.0493624922084502
"223",0.0148715405703585,-0.0502569193994501
"224",0.0144243269748585,-0.05115134659045
"225",0.0139771133793586,-0.0520457737814499
"226",0.0135298997838586,-0.0529402009724499
"227",0.0130826861883587,-0.0538346281634498
"228",0.0126354725928587,-0.0547290553544497
"229",0.0121882589973587,-0.0556234825454496
"230",0.0117410454018588,-0.0565179097364495
"231",0.0112938318063588,-0.0574123369274494
"232",0.0108466182108589,-0.0583067641184493
"233",0.0103994046153589,-0.0592011913094493
"234",0.010025751902363,-0.0601287599861901
"235",0.0102218680383793,-0.0611093406617054
"236",0.0104179841743956,-0.0620899213372207
"237",0.0106141003104119,-0.063070502012736
"238",0.0108102164464282,-0.0640510826882513
"239",0.0110063325824445,-0.0650316633637666
"240",0.0112024487184608,-0.0660122440392819
"241",0.0113985648544771,-0.0669928247147972
"242",0.0115946809904934,-0.0679734053903125
"243",0.0117907971265097,-0.0689539860658278
"244",0.011986913262526,-0.0699345667413431
"245",0.0121830293985423,-0.0709151474168584
"246",0.0123791455345586,-0.0718957280923737
"247",0.0125752616705749,-0.072876308767889
"248",0.0127713778065912,-0.0738568894434043
"249",0.0129674939426075,-0.0748374701189196
"250",0.0131636100786238,-0.0758180507944349
"251",0.0133597262146401,-0.0767986314699502
"252",0.0135558423506564,-0.0777792121454655
"253",0.0137519584866727,-0.0787597928209808
"254",0.013948074622689,-0.0797403734964961
"255",0.0141441907587053,-0.0807209541720114
"256",0.0143403068947216,-0.0817015348475267
"257",0.0145364230307379,-0.082682115523042
"258",0.0147325391667542,-0.0836626961985573
"259",0.0149286553027705,-0.0846432768740726
"260",0.0151247714387868,-0.0856238575495879
"261",0.0153208875748031,-0.0866044382251032
"262",0.0155170037108194,-0.0875850189006185
"263",0.0157131198468357,-0.0885655995761338
"264",0.0159092359828519,-0.0895461802516491
"265",0.0161053521188682,-0.0905267609271644
"266",0.0163014682548845,-0.0915073416026797
"267",0.0164975843909008,-0.092487922278195
"268",0.0166937005269171,-0.0934685029537103
"269",0.0168898166629334,-0.0944490836292256
"270",0.0170859327989497,-0.095429664304741
"271",0.017282048934966,-0.0964102449802562
"272",0.0174781650709823,-0.0973908256557715
"273",0.0176742812069986,-0.0983714063312868
"274",0.0178703973430149,-0.0993519870068021
"275",0.0180665134790312,-0.100332567682317
"276",0.0182626296150475,-0.101313148357833
"277",0.0184587457510638,-0.102293729033348
"278",0.0186548618870801,-0.103274309708863
"279",0.0188509780230964,-0.104254890384379
"280",0.0190470941591127,-0.105235471059894
"281",0.019243210295129,-0.106216051735409
"282",0.0194393264311453,-0.107196632410924
"283",0.0196354425671616,-0.10817721308644
"284",0.0198315587031779,-0.109157793761955
"285",0.0200449221274837,-0.110134766662894
"286",0.0203611498912917,-0.111083449961681
"287",0.0206773776550997,-0.112032133260467
"288",0.0209936054189077,-0.112980816559254
"289",0.0213098331827157,-0.113929499858041
"290",0.0216260609465238,-0.114878183156828
"291",0.0219422887103318,-0.115826866455615
"292",0.0222585164741398,-0.116775549754401
"293",0.0225747442379478,-0.117724233053188
"294",0.0228909720017558,-0.118672916351975
"295",0.0232071997655638,-0.119621599650762
"296",0.0235234275293718,-0.120570282949548
"297",0.0238396552931799,-0.121518966248335
"298",0.0241558830569879,-0.122467649547122
"299",0.0244721108207959,-0.123416332845909
"300",0.0247883385846039,-0.124365016144696
"301",0.0251045663484119,-0.125313699443482
"302",0.0254207941122199,-0.126262382742269
"303",0.0257370218760279,-0.127211066041056
"304",0.0260532496398359,-0.128159749339843
"305",0.0263694774036439,-0.12910843263863
"306",0.026685705167452,-0.130057115937416
"307",0.02700193293126,-0.131005799236203
"308",0.027318160695068,-0.13195448253499
"309",0.027634388458876,-0.132903165833777
"310",0.027950616222684,-0.133851849132563
"311",0.028266843986492,-0.13480053243135
"312",0.0285830717503,-0.135749215730137
"313",0.028899299514108,-0.136697899028924
"314",0.029215527277916,-0.137646582327711
"315",0.029531755041724,-0.138595265626497
"316",0.0298479828055321,-0.139543948925284
"317",0.0301930156109302,-0.140482539551276
"318",0.0305644062887751,-0.141411016241565
"319",0.0309357969666201,-0.142339492931853
"320",0.0313071876444651,-0.143267969622142
"321",0.0316785783223101,-0.144196446312431
"322",0.0320499690001551,-0.14512492300272
"323",0.0324213596780001,-0.146053399693009
"324",0.0327927503558451,-0.146981876383298
"325",0.03316414103369,-0.147910353073587
"326",0.033535531711535,-0.148838829763876
"327",0.03390692238938,-0.149767306454165
"328",0.034278313067225,-0.150695783144454
"329",0.03464970374507,-0.151624259834743
"330",0.035021094422915,-0.152552736525031
"331",0.0353924851007599,-0.15348121321532
"332",0.0357638757786049,-0.154409689905609
"333",0.0361352664564499,-0.155338166595898
"334",0.0365066571342949,-0.156266643286187
"335",0.0368780478121399,-0.157195119976476
"336",0.0372494384899848,-0.158123596666765
"337",0.0376208291678298,-0.159052073357054
"338",0.0379922198456748,-0.159980550047343
"339",0.0383636105235198,-0.160909026737631
"340",0.0387350012013648,-0.16183750342792
"341",0.0391063918792097,-0.162765980118209
"342",0.0394777825570547,-0.163694456808498
"343",0.0398491732348997,-0.164622933498787
"344",0.0402205639127447,-0.165551410189076
"345",0.0405919545905897,-0.166479886879365
"346",0.0409633452684346,-0.167408363569654
"347",0.0413347359462796,-0.168336840259943
"348",0.0417061266241246,-0.169265316950232
"349",0.0420775173019696,-0.17019379364052
"350",0.0424489079798146,-0.171122270330809
"351",0.0428202986576595,-0.172050747021098
"352",0.0431916893355045,-0.172979223711387
"353",0.0435630800133495,-0.173907700401676
"354",0.0439344706911945,-0.174836177091965
"355",0.0443058613690395,-0.175764653782254
"356",0.0446772520468844,-0.176693130472543
"357",0.0450486427247294,-0.177621607162832
"358",0.0454200334025744,-0.17855008385312
"359",0.0457914240804194,-0.179478560543409
"360",0.0461628147582644,-0.180407037233698
"361",0.0465342054361093,-0.181335513923987
"362",0.0469055961139543,-0.182263990614276
"363",0.0472769867917993,-0.183192467304565
"364",0.0476483774696443,-0.184120943994854
"365",0.0480197681474893,-0.185049420685143
"366",0.0483911588253342,-0.185977897375432
"367",0.0487625495031792,-0.18690637406572
"368",0.0491339401810242,-0.187834850756009
"369",0.0495053308588692,-0.188763327446298
"370",0.0498767215367142,-0.189691804136587
"371",0.050828044330086,-0.190000000409782
"372",0.051828044330086,-0.190000000409782
"373",0.052828044330086,-0.190000000409782
"374",0.053828044330086,-0.190000000409782
"375",0.054828044330086,-0.190000000409782
"376",0.055828044330086,-0.190000000409782
"377",0.056828044330086,-0.190000000409782
"378",0.057828044330086,-0.190000000409782
"379",0.058828044330086,-0.190000000409782
"380",0.059828044330086,-0.190000000409782
"381",0.060828044330086,-0.190000000409782
"382",0.061828044330086,-0.190000000409782
"383",0.062828044330086,-0.190000000409782
"384",0.063828044330086,-0.190000000409782
"385",0.064828044330086,-0.190000000409782
"386",0.065828044330086,-0.190000000409782
"387",0.066828044330086,-0.190000000409782
"388",0.067828044330086,-0.190000000409782
"389",0.068828044330086,-0.190000000409782
"390",0.069828044330086,-0.190000000409782
"391",0.0707925195849671,-0.189735827203869
"392",0.0717412028852265,-0.189419599444479
"393",0.0726898861854858,-0.189103371685089
"394",0.0736385694857451,-0.188787143925698
"395",0.0745872527860045,-0.188470916166308
"396",0.0755359360862638,-0.188154688406918
"397",0.0764846193865231,-0.187838460647527
"398",0.0774333026867825,-0.187522232888137
"399",0.0783819859870418,-0.187206005128747
"400",0.0793306692873011,-0.186889777369356
"401",0.0802793525875605,-0.186573549609966
"402",0.0812280358878198,-0.186257321850575
"403",0.0821767191880792,-0.185941094091185
"404",0.0831254024883385,-0.185624866331795
"405",0.0840740857885978,-0.185308638572404
"406",0.0850227690888572,-0.184992410813014
"407",0.0859714523891165,-0.184676183053624
"408",0.0869201356893759,-0.184359955294233
"409",0.0878688189896352,-0.184043727534843
"410",0.0888175022898945,-0.183727499775453
"411",0.0897661855901539,-0.183411272016062
"412",0.0907148688904132,-0.183095044256672
"413",0.0916635521906726,-0.182778816497281
"414",0.0926122354909319,-0.182462588737891
"415",0.0935609187911912,-0.182146360978501
"416",0.0945096020914506,-0.18183013321911
"417",0.0954582853917099,-0.18151390545972
"418",0.0964069686919693,-0.18119767770033
"419",0.0973556519922286,-0.180881449940939
"420",0.0983043352924879,-0.180565222181549
"421",0.0992530185927473,-0.180248994422159
"422",0.100191681985019,-0.179904159626917
"423",0.101086109171854,-0.179456946023087
"424",0.101980536358689,-0.179009732419257
"425",0.102874963545524,-0.178562518815427
"426",0.103769390732358,-0.178115305211597
"427",0.104663817919193,-0.177668091607767
"428",0.105558245106028,-0.177220878003937
"429",0.106452672292863,-0.176773664400107
"430",0.107347099479698,-0.176326450796277
"431",0.108241526666533,-0.175879237192447
"432",0.109135953853368,-0.175432023588617
"433",0.110030381040203,-0.174984809984787
"434",0.110924808227038,-0.174537596380957
"435",0.111819235413873,-0.174090382777127
"436",0.112713662600708,-0.173643169173298
"437",0.113608089787543,-0.173195955569468
"438",0.114502516974377,-0.172748741965638
"439",0.115396944161212,-0.172301528361808
"440",0.116291371348047,-0.171854314757978
"441",0.117185798534882,-0.171407101154148
"442",0.118080225721717,-0.170959887550318
"443",0.118974652908552,-0.170512673946488
"444",0.119869080095387,-0.170065460342658
"445",0.120763507282222,-0.169618246738828
"446",0.121657934469057,-0.169171033134998
"447",0.122552361655892,-0.168723819531168
"448",0.123446788842727,-0.168276605927338
"449",0.124341216029561,-0.167829392323508
"450",0.125235643216396,-0.167382178719678
"451",0.126130070403231,-0.166934965115848
"452",0.127024497590066,-0.166487751512018
"453",0.127918924776901,-0.166040537908188
"454",0.128813351963736,-0.165593324304358
"455",0.129707779150571,-0.165146110700528
"456",0.130602206337406,-0.164698897096698
"457",0.131496633524241,-0.164251683492868
"458",0.132391060711076,-0.163804469889038
"459",0.133285487897911,-0.163357256285208
"460",0.134179915084746,-0.162910042681378
"461",0.13507434227158,-0.162462829077548
"462",0.135968769458415,-0.162015615473719
"463",0.13686319664525,-0.161568401869889
"464",0.137757623832085,-0.161121188266059
"465",0.13865205101892,-0.160673974662229
"466",0.139546478205755,-0.160226761058399
"467",0.14024460609891,-0.159510787982928
"468",0.140691819697187,-0.158616360793316
"469",0.141139033295463,-0.157721933603705
"470",0.14158624689374,-0.156827506414093
"471",0.142033460492017,-0.155933079224482
"472",0.142480674090293,-0.15503865203487
"473",0.14292788768857,-0.154144224845259
"474",0.143375101286846,-0.153249797655647
"475",0.143822314885123,-0.152355370466035
"476",0.1442695284834,-0.151460943276424
"477",0.144716742081676,-0.150566516086812
"478",0.145163955679953,-0.149672088897201
"479",0.14561116927823,-0.148777661707589
"480",0.146058382876506,-0.147883234517978
"481",0.146505596474783,-0.146988807328366
"482",0.146952810073059,-0.146094380138754
"483",0.147400023671336,-0.145199952949143
"484",0.147847237269613,-0.144305525759531
"485",0.148294450867889,-0.14341109856992
"486",0.148741664466166,-0.142516671380308
"487",0.149188878064443,-0.141622244190696
"488",0.149636091662719,-0.140727817001085
"489",0.150083305260996,-0.139833389811473
"490",0.150530518859272,-0.138938962621862
"491",0.150977732457549,-0.13804453543225
"492",0.151424946055826,-0.137150108242639
"493",0.151872159654102,-0.136255681053027
"494",0.152319373252379,-0.135361253863415
"495",0.152766586850656,-0.134466826673804
"496",0.153213800448932,-0.133572399484192
"497",0.153661014047209,-0.132677972294581
"498",0.154108227645485,-0.131783545104969
"499",0.154555441243762,-0.130889117915358
"500",0.155002654842039,-0.129994690725746
"501",0.155449868440315,-0.129100263536134
"502",0.155897082038592,-0.128205836346523
"503",0.156344295636868,-0.127311409156911
"504",0.156791509235145,-0.1264169819673
"505",0.157238722833422,-0.125522554777688
"506",0.157685936431698,-0.124628127588076
"507",0.158133150029975,-0.123733700398465
"508",0.158580363628252,-0.122839273208853
"509",0.159027577226528,-0.121944846019242
"510",0.159474790824805,-0.12105041882963
"511",0.159922004423081,-0.120155991640019
"512",0.160369218021358,-0.119261564450407
"513",0.160816431619635,-0.118367137260795
"514",0.161263645217911,-0.117472710071184
"515",0.161710858816188,-0.116578282881572
"516",0.162158072414465,-0.115683855691961
"517",0.162605286012741,-0.114789428502349
"518",0.163052499611018,-0.113895001312737
"519",0.163499713209294,-0.113000574123126
"520",0.163946926807571,-0.112106146933514
"521",0.164394140405848,-0.111211719743903
"522",0.164841354004124,-0.110317292554291
"523",0.165288567602401,-0.10942286536468
"524",0.165735781200678,-0.108528438175068
"525",0.166182994798954,-0.107634010985456
"526",0.166630208397231,-0.106739583795845
"527",0.167077421995507,-0.105845156606233
"528",0.167524635593784,-0.104950729416622
"529",0.167971849192061,-0.10405630222701
"530",0.168419062790337,-0.103161875037399
"531",0.168866276388614,-0.102267447847787
"532",0.169313489986891,-0.101373020658175
"533",0.169760703585167,-0.100478593468564
"534",0.170172985418344,-0.0995675371091479
"535",0.170544376088362,-0.0986390604157281
"536",0.17091576675838,-0.0977105837223084
"537",0.171287157428398,-0.0967821070288886
"538",0.171658548098416,-0.0958536303354688
"539",0.172029938768434,-0.0949251536420491
"540",0.172401329438451,-0.0939966769486293
"541",0.172772720108469,-0.0930682002552096
"542",0.173144110778487,-0.0921397235617898
"543",0.173515501448505,-0.0912112468683701
"544",0.173886892118523,-0.0902827701749503
"545",0.174258282788541,-0.0893542934815306
"546",0.174629673458559,-0.0884258167881108
"547",0.175001064128576,-0.087497340094691
"548",0.175372454798594,-0.0865688634012713
"549",0.175743845468612,-0.0856403867078515
"550",0.17611523613863,-0.0847119100144317
"551",0.176486626808648,-0.083783433321012
"552",0.176858017478666,-0.0828549566275922
"553",0.177229408148684,-0.0819264799341725
"554",0.177600798818701,-0.0809980032407527
"555",0.177972189488719,-0.0800695265473329
"556",0.178343580158737,-0.0791410498539132
"557",0.178714970828755,-0.0782125731604934
"558",0.179086361498773,-0.0772840964670736
"559",0.179457752168791,-0.0763556197736539
"560",0.179829142838809,-0.0754271430802341
"561",0.180200533508826,-0.0744986663868143
"562",0.180571924178844,-0.0735701896933946
"563",0.180943314848862,-0.0726417129999748
"564",0.18131470551888,-0.0717132363065551
"565",0.181686096188898,-0.0707847596131353
"566",0.182057486858916,-0.0698562829197155
"567",0.182428877528934,-0.0689278062262958
"568",0.182800268198951,-0.067999329532876
"569",0.183171658868969,-0.0670708528394563
"570",0.183543049538987,-0.0661423761460365
"571",0.183914440209005,-0.0652138994526168
"572",0.184285830879023,-0.064285422759197
"573",0.184657221549041,-0.0633569460657772
"574",0.185028612219059,-0.0624284693723575
"575",0.185400002889076,-0.0614999926789377
"576",0.185771393559094,-0.060571515985518
"577",0.186142784229112,-0.0596430392920982
"578",0.18651417489913,-0.0587145625986784
"579",0.186885565569148,-0.0577860859052587
"580",0.187256956239166,-0.0568576092118389
"581",0.187628346909184,-0.0559291325184192
"582",0.187999737579201,-0.0550006558249994
"583",0.188371128249219,-0.0540721791315797
"584",0.188742518919237,-0.0531437024381599
"585",0.189113909589255,-0.0522152257447401
"586",0.189485300259273,-0.0512867490513204
"587",0.189856690929291,-0.0503582723579006
"588",0.190373411234883,-0.049502118092719
"589",0.190973411234883,-0.048702118092719
"590",0.191573411234883,-0.047902118092719
"591",0.192173411234883,-0.047102118092719
"592",0.192773411234883,-0.046302118092719
"593",0.193373411234883,-0.045502118092719
"594",0.193973411234883,-0.044702118092719
"595",0.194573411234883,-0.043902118092719
"596",0.195173411234883,-0.043102118092719
"597",0.195773411234883,-0.042302118092719
"598",0.196373411234883,-0.041502118092719
"599",0.196973411234883,-0.040702118092719
"600",0.197573411234883,-0.039902118092719
"601",0.198173411234883,-0.039102118092719
"602",0.198773411234883,-0.038302118092719
"603",0.199373411234883,-0.037502118092719
"604",0.199973411234883,-0.036702118092719
"605",0.200573411234883,-0.035902118092719
"606",0.201173411234883,-0.035102118092719
"607",0.201773411234883,-0.034302118092719
"608",0.202373411234883,-0.033502118092719
"609",0.202973411234883,-0.032702118092719
"610",0.203573411234883,-0.031902118092719
"611",0.204173411234883,-0.031102118092719
"612",0.204773411234883,-0.030302118092719
"613",0.205373411234883,-0.029502118092719
"614",0.205973411234883,-0.028702118092719
"615",0.206573411234883,-0.027902118092719
"616",0.207173411234883,-0.027102118092719
"617",0.207773411234883,-0.026302118092719
"618",0.208373411234883,-0.025502118092719
"619",0.208973411234883,-0.024702118092719
"620",0.209573411234883,-0.023902118092719
"621",0.210173411234883,-0.023102118092719
"622",0.210773411234883,-0.022302118092719
"623",0.211373411234883,-0.021502118092719
"624",0.211973411234883,-0.020702118092719
"625",0.212573411234883,-0.019902118092719
"626",0.213173411234883,-0.019102118092719
"627",0.213773411234883,-0.018302118092719
"628",0.214373411234883,-0.017502118092719
"629",0.214973411234883,-0.016702118092719
"630",0.215573411234883,-0.015902118092719
"631",0.216173411234883,-0.015102118092719
"632",0.216773411234883,-0.014302118092719
"633",0.217373411234883,-0.013502118092719
"634",0.217973411234883,-0.012702118092719
"635",0.218573411234883,-0.011902118092719
"636",0.219173411234883,-0.011102118092719
"637",0.219773411234883,-0.010302118092719
"638",0.21999999997206,-0.00932812756700304
"639",0.21999999997206,-0.00832812756700304
"640",0.21999999997206,-0.00732812756700304
"641",0.21999999997206,-0.00632812756700304
"642",0.21999999997206,-0.00532812756700304
"643",0.21999999997206,-0.00432812756700304
"644",0.21999999997206,-0.00332812756700304
"645",0.21999999997206,-0.00232812756700304
"646",0.21999999997206,-0.00132812756700304
"647",0.21999999997206,-0.000328127567003036
"648",0.21999999997206,0.000671872432996965
"649",0.21999999997206,0.00167187243299697
"650",0.21999999997206,0.00267187243299697
"651",0.21999999997206,0.00367187243299697
"652",0.21999999997206,0.00467187243299697
"653",0.21999999997206,0.00567187243299697
"654",0.21999999997206,0.00667187243299697
"655",0.21999999997206,0.00767187243299697
"656",0.21999999997206,0.00867187243299697
"657",0.21999999997206,0.00967187243299697
"658",0.21999999997206,0.010671872432997
"659",0.21999999997206,0.011671872432997
"660",0.21999999997206,0.012671872432997
"661",0.21999999997206,0.013671872432997
"662",0.21999999997206,0.014671872432997
"663",0.21999999997206,0.015671872432997
"664",0.21999999997206,0.016671872432997
"665",0.21999999997206,0.017671872432997
"666",0.21999999997206,0.018671872432997
"667",0.21999999997206,0.019671872432997
"668",0.22031112147653,0.020622242576392
"669",0.2207583350637,0.0215166697715569
"670",0.22120554865087,0.0224110969667218
