"","x","y"
"53",0.0394757266520035,-0.0232459542379912
"54",0.0404621205739735,-0.0234103532364693
"55",0.0414485144959436,-0.0235747522349475
"56",0.0424349084179136,-0.0237391512334256
"57",0.0434213023398836,-0.0239035502319038
"58",0.0444076962618536,-0.0240679492303819
"59",0.0453940901838236,-0.02423234822886
"60",0.0463804841057936,-0.0243967472273382
"61",0.0473668780277636,-0.0245611462258163
"62",0.0483532719497337,-0.0247255452242944
"63",0.0493396658717037,-0.0248899442227726
"64",0.0503260597936737,-0.0250543432212507
"65",0.0513124537156437,-0.0252187422197289
"66",0.0522988476376137,-0.025383141218207
"67",0.0532852415595837,-0.0255475402166851
"68",0.0542716354815537,-0.0257119392151633
"69",0.0552580294035238,-0.0258763382136414
"70",0.0562444233254938,-0.0260407372121196
"71",0.0572308172474638,-0.0262051362105977
"72",0.0582172111694338,-0.0263695352090758
"73",0.0592036050914038,-0.026533934207554
"74",0.0601899990133738,-0.0266983332060321
"75",0.0611763929353438,-0.0268627322045103
"76",0.0621627868573138,-0.0270271312029884
"77",0.0631491807792839,-0.0271915302014665
"78",0.0641355747012539,-0.0273559291999447
"79",0.0651219686232239,-0.0275203281984228
"80",0.0661083625451939,-0.0276847271969009
"81",0.0670947564671639,-0.0278491261953791
"82",0.0680811503891339,-0.0280135251938572
"83",0.0690675443111039,-0.0281779241923354
"84",0.070053938233074,-0.0283423231908135
"85",0.071040332155044,-0.0285067221892916
"86",0.072026726077014,-0.0286711211877698
"87",0.073013119998984,-0.0288355201862479
"88",0.073999513920954,-0.0289999191847261
"89",0.074985907842924,-0.0291643181832042
"90",0.075972301764894,-0.0293287171816823
"91",0.076958695686864,-0.0294931161801605
"92",0.077945089608834,-0.0296575151786386
"93",0.0789314835308041,-0.0298219141771167
"94",0.0799178774527741,-0.0299863131755949
"95",0.0809177837802365,-0.0300000002607703
"96",0.0819177837802365,-0.0300000002607703
"97",0.0829177837802365,-0.0300000002607703
"98",0.0839177837802365,-0.0300000002607703
"99",0.0849177837802365,-0.0300000002607703
"100",0.0859177837802365,-0.0300000002607703
"101",0.0869177837802365,-0.0300000002607703
"102",0.0879177837802365,-0.0300000002607703
"103",0.0889177837802365,-0.0300000002607703
"104",0.0899177837802365,-0.0300000002607703
"105",0.0909177837802365,-0.0300000002607703
"106",0.0919177837802365,-0.0300000002607703
"107",0.0929177837802365,-0.0300000002607703
"108",0.0939177837802365,-0.0300000002607703
"109",0.0949177837802365,-0.0300000002607703
"110",0.0959177837802365,-0.0300000002607703
"111",0.0969177837802365,-0.0300000002607703
"112",0.0979177837802365,-0.0300000002607703
"113",0.0989177837802365,-0.0300000002607703
"114",0.0999177837802365,-0.0300000002607703
"115",0.100917783780237,-0.0300000002607703
"116",0.101917783780237,-0.0300000002607703
"117",0.102917783780237,-0.0300000002607703
"118",0.103917783780237,-0.0300000002607703
"119",0.104917783780237,-0.0300000002607703
"120",0.105917783780237,-0.0300000002607703
"121",0.106917783780237,-0.0300000002607703
"122",0.107917783780237,-0.0300000002607703
"123",0.108917783780237,-0.0300000002607703
"124",0.109917783780237,-0.0300000002607703
"125",0.110917783780237,-0.0300000002607703
"126",0.111917783780237,-0.0300000002607703
"127",0.112917783780237,-0.0300000002607703
"128",0.113917783780237,-0.0300000002607703
"129",0.114917783780237,-0.0300000002607703
"130",0.115917783780237,-0.0300000002607703
"131",0.116917783780237,-0.0300000002607703
"132",0.117917783780237,-0.0300000002607703
"133",0.118917783780237,-0.0300000002607703
"134",0.119917783780237,-0.0300000002607703
"135",0.120917783780237,-0.0300000002607703
"136",0.121917783780237,-0.0300000002607703
"137",0.122917783780237,-0.0300000002607703
"138",0.123917783780237,-0.0300000002607703
"139",0.124917783780237,-0.0300000002607703
"140",0.125917783780237,-0.0300000002607703
"141",0.126917783780237,-0.0300000002607703
"142",0.127917783780237,-0.0300000002607703
"143",0.128917783780237,-0.0300000002607703
"144",0.129917783780237,-0.0300000002607703
"145",0.130917783780237,-0.0300000002607703
"146",0.131917783780237,-0.0300000002607703
"147",0.132917783780237,-0.0300000002607703
"148",0.133917783780237,-0.0300000002607703
"149",0.134917783780237,-0.0300000002607703
"150",0.135917783780237,-0.0300000002607703
"151",0.136917783780237,-0.0300000002607703
"152",0.137917783780237,-0.0300000002607703
"153",0.138917783780237,-0.0300000002607703
"154",0.139917783780237,-0.0300000002607703
"155",0.140917783780237,-0.0300000002607703
"156",0.141917783780237,-0.0300000002607703
"157",0.142917783780237,-0.0300000002607703
"158",0.143917783780237,-0.0300000002607703
"159",0.144917783780237,-0.0300000002607703
"160",0.145917783780237,-0.0300000002607703
"161",0.146917783780237,-0.0300000002607703
"162",0.147917783780237,-0.0300000002607703
"163",0.148917783780237,-0.0300000002607703
"164",0.149917783780237,-0.0300000002607703
"165",0.150917783780237,-0.0300000002607703
"166",0.151917783780237,-0.0300000002607703
"167",0.152917783780237,-0.0300000002607703
"168",0.153917783780237,-0.0300000002607703
"169",0.154917783780237,-0.0300000002607703
"170",0.155917783780237,-0.0300000002607703
"171",0.156917783780237,-0.0300000002607703
"172",0.157917783780237,-0.0300000002607703
"173",0.158917783780237,-0.0300000002607703
"174",0.159917783780237,-0.0300000002607703
"175",0.160906309654449,-0.0298489486271748
"176",0.161892703576419,-0.0296845496286966
"177",0.162879097498389,-0.0295201506302185
"178",0.163865491420359,-0.0293557516317403
"179",0.164851885342329,-0.0291913526332622
"180",0.165838279264299,-0.0290269536347841
"181",0.166824673186269,-0.0288625546363059
"182",0.167811067108239,-0.0286981556378278
"183",0.168797461030209,-0.0285337566393497
"184",0.169783854952179,-0.0283693576408715
"185",0.170770248874149,-0.0282049586423934
"186",0.171756642796119,-0.0280405596439152
"187",0.172743036718089,-0.0278761606454371
"188",0.173729430640059,-0.027711761646959
"189",0.174715824562029,-0.0275473626484808
"190",0.175702218483999,-0.0273829636500027
"191",0.176688612405969,-0.0272185646515246
"192",0.177675006327939,-0.0270541656530464
"193",0.178661400249909,-0.0268897666545683
"194",0.179647794171879,-0.0267253676560902
"195",0.180634188093849,-0.026560968657612
"196",0.181620582015819,-0.0263965696591339
"197",0.182606975937789,-0.0262321706606557
"198",0.183593369859759,-0.0260677716621776
"199",0.184579763781729,-0.0259033726636995
"200",0.185566157703699,-0.0257389736652213
"201",0.186552551625669,-0.0255745746667432
"202",0.187538945547639,-0.0254101756682651
"203",0.188525339469609,-0.0252457766697869
"204",0.189511733391579,-0.0250813776713088
"205",0.190498127313549,-0.0249169786728306
"206",0.191484521235519,-0.0247525796743525
"207",0.192470915157489,-0.0245881806758744
"208",0.193457309079459,-0.0244237816773962
"209",0.194443703001429,-0.0242593826789181
"210",0.195430096923399,-0.02409498368044
"211",0.196416490845369,-0.0239305846819618
"212",0.197402884767339,-0.0237661856834837
"213",0.19838927868931,-0.0236017866850055
"214",0.19937567261128,-0.0234373876865274
"215",0.20036206653325,-0.0232729886880493
"216",0.20134846045522,-0.0231085896895711
"217",0.20233485437719,-0.022944190691093
"218",0.20332124829916,-0.0227797916926148
"219",0.20430764222113,-0.0226153926941367
"220",0.2052940361431,-0.0224509936956586
"221",0.20628043006507,-0.0222865946971804
"222",0.20726682398704,-0.0221221956987023
"223",0.20825321790901,-0.0219577967002242
"224",0.20923961183098,-0.021793397701746
"225",0.21022600575295,-0.0216289987032679
"226",0.21121239967492,-0.0214645997047897
"227",0.21219879359689,-0.0213002007063116
"228",0.21318518751886,-0.0211358017078335
"229",0.21417158144083,-0.0209714027093553
"230",0.2151579753628,-0.0208070037108772
"231",0.21614436928477,-0.020642604712399
"232",0.21713076320674,-0.0204782057139209
"233",0.21811715712871,-0.0203138067154428
"234",0.21910355105068,-0.0201494077169646
"235",0.220077473400646,-0.0199225261261829
"236",0.220784580190065,-0.0192154193532282
"237",0.221491686979483,-0.0185083125802735
"238",0.222198793768901,-0.0178012058073187
"239",0.22290590055832,-0.017094099034364
"240",0.223613007347738,-0.0163869922614093
"241",0.224320114137156,-0.0156798854884545
"242",0.225027220926575,-0.0149727787154998
"243",0.225734327715993,-0.0142656719425451
"244",0.226441434505411,-0.0135585651695903
"245",0.22714854129483,-0.0128514583966356
"246",0.227855648084248,-0.0121443516236809
"247",0.228562754873667,-0.0114372448507261
"248",0.229269861663085,-0.0107301380777714
"249",0.229976968452503,-0.0100230313048166
"250",0.230684075241922,-0.00931592453186191
"251",0.23139118203134,-0.00860881775890717
"252",0.232098288820758,-0.00790171098595244
"253",0.232805395610177,-0.0071946042129977
"254",0.233512502399595,-0.00648749744004296
"255",0.234219609189013,-0.00578039066708822
"256",0.234926715978432,-0.00507328389413349
"257",0.23563382276785,-0.00436617712117875
"258",0.236340929557268,-0.003659070348224
"259",0.237048036346687,-0.00295196357526926
"260",0.237755143136105,-0.00224485680231452
"261",0.238462249925523,-0.00153775002935978
"262",0.239169356714942,-0.000830643256405049
"263",0.23987646350436,-0.000123536483450312
"264",0.240583570293778,0.000583570289504426
"265",0.241290677083197,0.00129067706245916
"266",0.241997783872615,0.0019977838354139
"267",0.242704890662034,0.00270489060836863
"268",0.243411997451452,0.00341199738132337
"269",0.24411910424087,0.00411910415427811
"270",0.244826211030289,0.00482621092723285
"271",0.245533317819707,0.00553331770018758
"272",0.246240424609125,0.00624042447314231
"273",0.246947531398544,0.00694753124609705
"274",0.247654638187962,0.00765463801905179
"275",0.24836174497738,0.00836174479200652
"276",0.249068851766799,0.00906885156496126
"277",0.249775958556217,0.009775958337916
"278",0.249549949711256,0.0107500835875628
"279",0.249035453954067,0.0116075765122184
"280",0.248520958196878,0.0124650694368739
"281",0.248006462439689,0.0133225623615295
"282",0.2474919666825,0.0141800552861851
"283",0.24697747092531,0.0150375482108406
"284",0.246462975168121,0.0158950411354962
"285",0.245948479410932,0.0167525340601518
"286",0.245433983653743,0.0176100269848074
"287",0.244919487896554,0.0184675199094629
"288",0.244404992139365,0.0193250128341185
"289",0.243890496382176,0.0201825057587741
"290",0.243376000624986,0.0210399986834296
"291",0.242861504867797,0.0218974916080852
"292",0.242347009110608,0.0227549845327408
"293",0.241832513353419,0.0236124774573963
"294",0.24131801759623,0.0244699703820519
"295",0.240803521839041,0.0253274633067075
"296",0.240289026081851,0.026184956231363
"297",0.239774530324662,0.0270424491560186
"298",0.239260034567473,0.0278999420806742
"299",0.238745538810284,0.0287574350053297
"300",0.238231043053095,0.0296149279299853
"301",0.237716547295906,0.0304724208546409
"302",0.237202051538717,0.0313299137792964
"303",0.236687555781527,0.032187406703952
"304",0.236173060024338,0.0330448996286076
"305",0.235658564267149,0.0339023925532631
"306",0.23514406850996,0.0347598854779187
"307",0.234629572752771,0.0356173784025743
"308",0.234115076995582,0.0364748713272298
"309",0.233600581238393,0.0373323642518854
"310",0.233086085481203,0.038189857176541
"311",0.232571589724014,0.0390473501011965
"312",0.232057093966825,0.0399048430258521
"313",0.231542598209636,0.0407623359505077
"314",0.231028102452447,0.0416198288751633
"315",0.230513606695258,0.0424773217998188
"316",0.229999110938069,0.0433348147244744
"317",0.229484615180879,0.04419230764913
"318",0.22897011942369,0.0450498005737855
"319",0.228455623666501,0.0459072934984411
"320",0.227941127909312,0.0467647864230967
"321",0.227426632152123,0.0476222793477522
"322",0.226912136394934,0.0484797722724078
"323",0.226397640637744,0.0493372651970634
"324",0.225883144880555,0.0501947581217189
"325",0.225368649123366,0.0510522510463745
"326",0.224854153366177,0.0519097439710301
"327",0.224339657608988,0.0527672368956856
"328",0.223825161851799,0.0536247298203412
"329",0.22331066609461,0.0544822227449968
"330",0.22279617033742,0.0553397156696523
"331",0.222281674580231,0.0561972085943079
"332",0.221767178823042,0.0570547015189635
"333",0.221252683065853,0.057912194443619
"334",0.220738187308664,0.0587696873682746
"335",0.220223691551475,0.0596271802929302
"336",0.219546391021444,0.060362886750711
"337",0.218765522212001,0.0609875817982654
"338",0.217984653402558,0.0616122768458198
"339",0.217203784593115,0.0622369718933743
"340",0.216422915783672,0.0628616669409287
"341",0.215642046974229,0.0634863619884831
"342",0.214861178164786,0.0641110570360375
"343",0.214080309355343,0.0647357520835919
"344",0.2132994405459,0.0653604471311464
"345",0.212518571736457,0.0659851421787008
"346",0.211737702927014,0.0666098372262552
"347",0.210956834117571,0.0672345322738096
"348",0.210175965308128,0.0678592273213641
"349",0.209395096498685,0.0684839223689185
"350",0.208614227689242,0.0691086174164729
"351",0.207833358879799,0.0697333124640273
"352",0.207052490070356,0.0703580075115818
"353",0.206271621260913,0.0709827025591362
"354",0.20549075245147,0.0716073976066906
"355",0.204709883642027,0.072232092654245
"356",0.203929014832584,0.0728567877017995
"357",0.203148146023141,0.0734814827493539
"358",0.202367277213698,0.0741061777969083
"359",0.201586408404254,0.0747308728444627
"360",0.200805539594811,0.0753555678920172
"361",0.200024670785368,0.0759802629395716
"362",0.199243801975925,0.076604957987126
"363",0.198462933166482,0.0772296530346804
"364",0.197682064357039,0.0778543480822348
"365",0.196901195547596,0.0784790431297893
"366",0.196120326738153,0.0791037381773437
"367",0.19533945792871,0.0797284332248981
"368",0.194558589119267,0.0803531282724526
"369",0.193777720309824,0.080977823320007
"370",0.192996851500381,0.0816025183675614
"371",0.192215982690938,0.0822272134151158
"372",0.191435113881495,0.0828519084626703
"373",0.190654245072052,0.0834766035102247
"374",0.189873376262609,0.0841012985577791
"375",0.189092507453166,0.0847259936053335
"376",0.188311638643723,0.0853506886528879
"377",0.18753076983428,0.0859753837004424
"378",0.186749901024837,0.0866000787479968
"379",0.185969032215394,0.0872247737955512
"380",0.185188163405951,0.0878494688431056
"381",0.184407294596508,0.0884741638906601
"382",0.183626425787065,0.0890988589382145
"383",0.182845556977622,0.0897235539857689
"384",0.182064688168179,0.0903482490333233
"385",0.181283819358736,0.0909729440808778
"386",0.180502950549293,0.0915976391284322
"387",0.17972208173985,0.0922223341759866
"388",0.178941212930407,0.092847029223541
"389",0.178160344120964,0.0934717242710955
"390",0.177379475311521,0.0940964193186499
"391",0.176598606502078,0.0947211143662043
"392",0.175817737692634,0.0953458094137587
"393",0.175036868883191,0.0959705044613132
"394",0.174256000073748,0.0965951995088676
"395",0.173475131264305,0.097219894556422
"396",0.172694262454862,0.0978445896039764
"397",0.171913393645419,0.0984692846515308
"398",0.171132524835976,0.0990939796990853
"399",0.170351656026533,0.0997186747466397
"400",0.169688539224932,0.1004671906833
"401",0.169133839032805,0.10129924098037
"402",0.168579138840678,0.10213129127744
"403",0.168024438648551,0.102963341574509
"404",0.167469738456423,0.103795391871579
"405",0.166915038264296,0.104627442168649
"406",0.166360338072169,0.105459492465719
"407",0.165805637880042,0.106291542762789
"408",0.165250937687915,0.107123593059859
"409",0.164696237495788,0.107955643356929
"410",0.16414153730366,0.108787693653999
"411",0.163586837111533,0.109619743951069
"412",0.163032136919406,0.110451794248139
"413",0.162477436727279,0.111283844545208
"414",0.161922736535152,0.112115894842278
"415",0.161368036343025,0.112947945139348
"416",0.160813336150897,0.113779995436418
"417",0.16025863595877,0.114612045733488
"418",0.159703935766643,0.115444096030558
"419",0.159149235574516,0.116276146327628
"420",0.158594535382389,0.117108196624698
"421",0.158039835190262,0.117940246921768
"422",0.157485134998134,0.118772297218838
"423",0.156930434806007,0.119604347515907
"424",0.15637573461388,0.120436397812977
"425",0.155821034421753,0.121268448110047
"426",0.155266334229626,0.122100498407117
"427",0.154711634037499,0.122932548704187
"428",0.154156933845371,0.123764599001257
"429",0.153602233653244,0.124596649298327
"430",0.153047533461117,0.125428699595397
"431",0.15249283326899,0.126260749892467
"432",0.151938133076863,0.127092800189536
"433",0.151383432884736,0.127924850486606
"434",0.150828732692608,0.128756900783676
"435",0.150274032500481,0.129588951080746
"436",0.149719332308354,0.130421001377816
"437",0.149164632116227,0.131253051674886
"438",0.1486099319241,0.132085101971956
"439",0.148055231731973,0.132917152269026
"440",0.147500531539845,0.133749202566096
"441",0.146945831347718,0.134581252863166
"442",0.146391131155591,0.135413303160235
"443",0.145836430963464,0.136245353457305
"444",0.145281730771337,0.137077403754375
"445",0.14472703057921,0.137909454051445
"446",0.144172330387082,0.138741504348515
"447",0.143617630194955,0.139573554645585
"448",0.143062930002828,0.140405604942655
"449",0.142508229810701,0.141237655239725
"450",0.141953529618574,0.142069705536795
"451",0.141398829426447,0.142901755833864
"452",0.140844129234319,0.143733806130934
"453",0.140289429042192,0.144565856428004
"454",0.139734728850065,0.145397906725074
"455",0.139180028657938,0.146229957022144
"456",0.138625328465811,0.147062007319214
"457",0.138070628273683,0.147894057616284
"458",0.137515928081556,0.148726107913354
"459",0.136961227889429,0.149558158210424
"460",0.136406527697302,0.150390208507494
"461",0.135851827505175,0.151222258804563
"462",0.135297127313048,0.152054309101633
"463",0.13474242712092,0.152886359398703
"464",0.134187726928793,0.153718409695773
"465",0.133633026736666,0.154550459992843
"466",0.133078326544539,0.155382510289913
"467",0.132523626352412,0.156214560586983
"468",0.131968926160285,0.157046610884053
"469",0.131414225968157,0.157878661181123
"470",0.13085952577603,0.158710711478193
"471",0.130304825583903,0.159542761775262
"472",0.129830710253515,0.160423224524895
"473",0.12945931957567,0.161351701215184
"474",0.129087928897825,0.162280177905473
"475",0.12871653821998,0.163208654595762
"476",0.128345147542135,0.164137131286051
"477",0.12797375686429,0.16506560797634
"478",0.127602366186445,0.165994084666629
"479",0.1272309755086,0.166922561356917
"480",0.126859584830755,0.167851038047206
"481",0.12648819415291,0.168779514737495
"482",0.126116803475065,0.169707991427784
"483",0.12574541279722,0.170636468118073
"484",0.125374022119375,0.171564944808362
"485",0.12500263144153,0.172493421498651
"486",0.124631240763685,0.17342189818894
"487",0.12425985008584,0.174350374879229
"488",0.123888459407995,0.175278851569518
"489",0.12351706873015,0.176207328259807
"490",0.123145678052305,0.177135804950095
"491",0.12277428737446,0.178064281640384
"492",0.122402896696615,0.178992758330673
"493",0.12203150601877,0.179921235020962
"494",0.121660115340925,0.180849711711251
"495",0.12128872466308,0.18177818840154
"496",0.120917333985235,0.182706665091829
"497",0.12054594330739,0.183635141782118
"498",0.120174552629545,0.184563618472407
"499",0.1198031619517,0.185492095162696
"500",0.119431771273855,0.186420571852984
"501",0.11906038059601,0.187349048543273
"502",0.118688989918165,0.188277525233562
"503",0.11831759924032,0.189206001923851
"504",0.117946208562475,0.19013447861414
"505",0.11757481788463,0.191062955304429
"506",0.117203427206785,0.191991431994718
"507",0.11683203652894,0.192919908685007
"508",0.116460645851095,0.193848385375296
"509",0.11608925517325,0.194776862065585
"510",0.115717864495405,0.195705338755874
"511",0.11534647381756,0.196633815446162
"512",0.114975083139715,0.197562292136451
"513",0.114603692461871,0.19849076882674
"514",0.114232301784026,0.199419245517029
"515",0.113860911106181,0.200347722207318
"516",0.113489520428336,0.201276198897607
"517",0.113118129750491,0.202204675587896
"518",0.112746739072646,0.203133152278185
"519",0.112375348394801,0.204061628968474
"520",0.112003957716956,0.204990105658763
"521",0.111632567039111,0.205918582349051
"522",0.111261176361266,0.20684705903934
"523",0.110889785683421,0.207775535729629
"524",0.110518395005576,0.208704012419918
"525",0.110147004327731,0.209632489110207
"526",0.109729433275412,0.210541133383983
"527",0.109282219679912,0.211435560574983
"528",0.108835006084412,0.212329987765983
"529",0.108387792488912,0.213224414956983
"530",0.107940578893412,0.214118842147983
"531",0.107493365297912,0.215013269338983
"532",0.107046151702412,0.215907696529982
"533",0.106598938106913,0.216802123720982
"534",0.106151724511413,0.217696550911982
"535",0.105704510915913,0.218590978102982
"536",0.105257297320413,0.219485405293982
"537",0.104810083724913,0.220379832484982
"538",0.104362870129413,0.221274259675982
"539",0.103915656533913,0.222168686866982
"540",0.103468442938413,0.223063114057982
"541",0.103021229342913,0.223957541248982
"542",0.102574015747413,0.224851968439982
"543",0.102126802151913,0.225746395630982
"544",0.101679588556413,0.226640822821981
"545",0.101232374960913,0.227535250012981
"546",0.100785161365413,0.228429677203981
"547",0.100337947769913,0.229324104394981
"548",0.0998907341744132,0.230218531585981
"549",0.0994435205789132,0.231112958776981
"550",0.0989963069834133,0.232007385967981
"551",0.0985490933879133,0.232901813158981
"552",0.0981018797924133,0.233796240349981
"553",0.0976546661969134,0.234690667540981
"554",0.0972074526014134,0.235585094731981
"555",0.0967602390059135,0.23647952192298
"556",0.0963130254104135,0.23737394911398
"557",0.0958658118149136,0.23826837630498
"558",0.0954185982194136,0.23916280349598
"559",0.0949713846239136,0.24005723068698
"560",0.0945241710284137,0.24095165787798
"561",0.0940769574329137,0.24184608506898
"562",0.0936297438374138,0.24274051225998
"563",0.0931825302419138,0.24363493945098
"564",0.0927353166464139,0.24452936664198
"565",0.0922881030509139,0.24542379383298
"566",0.091840889455414,0.24631822102398
"567",0.091393675859914,0.247212648214979
"568",0.090946462264414,0.248107075405979
"569",0.0904992486689141,0.249001502596979
"570",0.0900520350734141,0.249895929787979
"571",0.0902204130410482,0.250881652294578
"572",0.0904629486660845,0.251851794794723
"573",0.0907054842911209,0.252821937294869
"574",0.0909480199161572,0.253792079795014
"575",0.0911905555411935,0.254762222295159
"576",0.0914330911662299,0.255732364795305
"577",0.0916756267912662,0.25670250729545
"578",0.0919181624163025,0.257672649795595
"579",0.0921606980413388,0.258642792295741
"580",0.0924032336663752,0.259612934795886
"581",0.0926457692914115,0.260583077296031
"582",0.0928883049164478,0.261553219796177
"583",0.0931308405414842,0.262523362296322
"584",0.0933733761665205,0.263493504796467
"585",0.0936159117915568,0.264463647296612
"586",0.0938584474165932,0.265433789796758
"587",0.0941009830416295,0.266403932296903
"588",0.0943435186666658,0.267374074797048
"589",0.0945860542917022,0.268344217297194
"590",0.0948285899167385,0.269314359797339
"591",0.0950711255417748,0.270284502297484
"592",0.0953136611668111,0.27125464479763
"593",0.0955561967918475,0.272224787297775
"594",0.0957987324168838,0.27319492979792
"595",0.0960412680419201,0.274165072298066
"596",0.0962838036669565,0.275135214798211
"597",0.0965263392919928,0.276105357298356
"598",0.0967688749170291,0.277075499798502
"599",0.0970114105420655,0.278045642298647
"600",0.0972539461671018,0.279015784798792
"601",0.0974964817921381,0.279985927298938
"602",0.0977390174171744,0.280956069799083
"603",0.0979815530422108,0.281926212299228
"604",0.0982240886672471,0.282896354799374
"605",0.0984666242922834,0.283866497299519
"606",0.0987091599173198,0.284836639799664
"607",0.0989516955423561,0.28580678229981
"608",0.0991942311673924,0.286776924799955
"609",0.0994367667924288,0.2877470673001
"610",0.0996793024174651,0.288717209800246
"611",0.0999218380425014,0.289687352300391
"612",0.0998055519702511,0.290680568062147
"613",0.0995308308431986,0.291642092010029
"614",0.099256109716146,0.292603615957911
"615",0.0989813885890934,0.293565139905793
"616",0.0987066674620408,0.294526663853676
"617",0.0984319463349883,0.295488187801558
"618",0.0981572252079357,0.29644971174944
"619",0.0978825040808831,0.297411235697322
"620",0.0976077829538305,0.298372759645204
"621",0.097333061826778,0.299334283593087
"622",0.0970583406997254,0.300295807540969
"623",0.0967836195726728,0.301257331488851
"624",0.0965088984456203,0.302218855436733
"625",0.0962341773185677,0.303180379384615
"626",0.0959594561915151,0.304141903332497
"627",0.0956847350644625,0.30510342728038
"628",0.09541001393741,0.306064951228262
"629",0.0951352928103574,0.307026475176144
"630",0.0948605716833048,0.307987999124026
"631",0.0945858505562522,0.308949523071908
"632",0.0943111294291997,0.30991104701979
"633",0.0940364083021471,0.310872570967673
"634",0.0937616871750945,0.311834094915555
"635",0.093486966048042,0.312795618863437
"636",0.0932122449209894,0.313757142811319
"637",0.0929375237939368,0.314718666759201
"638",0.0926628026668842,0.315680190707084
"639",0.0923880815398317,0.316641714654966
"640",0.0921133604127791,0.317603238602848
"641",0.0918386392857265,0.31856476255073
"642",0.0915639181586739,0.319526286498612
"643",0.0912891970316214,0.320487810446494
"644",0.0910144759045688,0.321449334394377
"645",0.0907397547775162,0.322410858342259
"646",0.0904650336504636,0.323372382290141
"647",0.0901903125234111,0.324333906238023
"648",0.0899155913963585,0.325295430185905
"649",0.0896408702693059,0.326256954133788
"650",0.0893661491422534,0.32721847808167
"651",0.0890914280152008,0.328180002029552
"652",0.0888167068881482,0.329141525977434
"653",0.0885419857610956,0.330103049925316
"654",0.0882672646340431,0.331064573873198
"655",0.0879925435069905,0.332026097821081
"656",0.0877178223799379,0.332987621768963
"657",0.0874431012528853,0.333949145716845
"658",0.0871683801258328,0.334910669664727
"659",0.0868936589987802,0.335872193612609
"660",0.0866189378717276,0.336833717560492
"661",0.086344216744675,0.337795241508374
"662",0.0860694956176225,0.338756765456256
"663",0.0857947744905699,0.339718289404138
"664",0.0855200533635173,0.34067981335202
"665",0.0852453322364648,0.341641337299902
"666",0.0849706111094122,0.342602861247785
"667",0.0846958899823596,0.343564385195667
"668",0.084421168855307,0.344525909143549
"669",0.0841464477282545,0.345487433091431
"670",0.0838717266012019,0.346448957039313
"671",0.0835970054741493,0.347410480987196
"672",0.0833222843470967,0.348372004935078
"673",0.0830475632200442,0.34933352888296
"674",0.0827728420929916,0.350295052830842
"675",0.082498120965939,0.351256576778724
"676",0.0822233998388864,0.352218100726606
"677",0.0819486787118339,0.353179624674489
"678",0.0816739575847813,0.354141148622371
"679",0.0813992364577287,0.355102672570253
"680",0.0811245153306762,0.356064196518135
"681",0.0808497942036236,0.357025720466017
"682",0.080575073076571,0.3579872444139
"683",0.0803003519495184,0.358948768361782
"684",0.0800256308224659,0.359910292309664
"685",0.0794294727247109,0.36071315937368
"686",0.0788047776753828,0.361494028181704
"687",0.0781800826260546,0.362274896989728
"688",0.0775553875767264,0.363055765797752
"689",0.0769306925273982,0.363836634605776
"690",0.07630599747807,0.3646175034138
"691",0.0756813024287418,0.365398372221824
"692",0.0750566073794137,0.366179241029848
"693",0.0744319123300855,0.366960109837872
"694",0.0738072172807573,0.367740978645896
"695",0.0731825222314291,0.36852184745392
"696",0.0725578271821009,0.369302716261944
"697",0.0719331321327727,0.370083585069968
