"","x","y"
"118",0.0439824624319112,0.0824780778676963
"119",0.0446071574812393,0.0832589466757204
"120",0.0452318525305675,0.0840398154837444
"121",0.0458565475798957,0.0848206842917684
"122",0.0464812426292239,0.0856015530997924
"123",0.0471059376785521,0.0863824219078165
"124",0.0477306327278803,0.0871632907158405
"125",0.0483553277772084,0.0879441595238645
"126",0.0489800228265366,0.0887250283318886
"127",0.0496047178758648,0.0895058971399126
"128",0.050220411966339,0.0902938824106856
"129",0.050820411966339,0.0910938824106856
"130",0.051420411966339,0.0918938824106856
"131",0.052020411966339,0.0926938824106856
"132",0.052620411966339,0.0934938824106856
"133",0.053220411966339,0.0942938824106856
"134",0.053820411966339,0.0950938824106856
"135",0.054420411966339,0.0958938824106856
"136",0.055020411966339,0.0966938824106855
"137",0.055620411966339,0.0974938824106856
"138",0.056220411966339,0.0982938824106856
"139",0.056820411966339,0.0990938824106856
"140",0.057420411966339,0.0998938824106856
"141",0.058020411966339,0.100693882410686
"142",0.058620411966339,0.101493882410686
"143",0.059220411966339,0.102293882410686
"144",0.059820411966339,0.103093882410686
"145",0.060420411966339,0.103893882410686
"146",0.061020411966339,0.104693882410686
"147",0.061620411966339,0.105493882410686
"148",0.062220411966339,0.106293882410686
"149",0.062820411966339,0.107093882410686
"150",0.063420411966339,0.107893882410686
"151",0.064020411966339,0.108693882410686
"152",0.064620411966339,0.109493882410686
"153",0.065220411966339,0.110293882410686
"154",0.065820411966339,0.111093882410686
"155",0.066420411966339,0.111893882410686
"156",0.067020411966339,0.112693882410686
"157",0.067620411966339,0.113493882410686
"158",0.068220411966339,0.114293882410686
"159",0.068820411966339,0.115093882410686
"160",0.069420411966339,0.115893882410686
"161",0.070020411966339,0.116693882410686
"162",0.070620411966339,0.117493882410686
"163",0.071220411966339,0.118293882410686
"164",0.071820411966339,0.119093882410686
"165",0.072420411966339,0.119893882410686
"166",0.073020411966339,0.120693882410686
"167",0.073620411966339,0.121493882410686
"168",0.074220411966339,0.122293882410686
"169",0.074820411966339,0.123093882410686
"170",0.075420411966339,0.123893882410686
"171",0.076020411966339,0.124693882410686
"172",0.076620411966339,0.125493882410686
"173",0.077220411966339,0.126293882410686
"174",0.077820411966339,0.127093882410686
"175",0.078420411966339,0.127893882410686
"176",0.079020411966339,0.128693882410686
"177",0.079620411966339,0.129493882410686
"178",0.0801896381658701,0.130316063372377
"179",0.0807041339230593,0.131173556297032
"180",0.0812186296802484,0.132031049221688
"181",0.0817331254374376,0.132888542146343
"182",0.0822476211946267,0.133746035070999
"183",0.0827621169518159,0.134603527995655
"184",0.083276612709005,0.13546102092031
"185",0.0837911084661942,0.136318513844966
"186",0.0843056042233833,0.137176006769621
"187",0.0848200999805725,0.138033499694277
"188",0.0853345957377616,0.138890992618932
"189",0.0858490914949508,0.139748485543588
"190",0.0863635872521399,0.140605978468244
"191",0.0868780830093291,0.141463471392899
"192",0.0873925787665182,0.142320964317555
"193",0.0879070745237073,0.14317845724221
"194",0.0884215702808965,0.144035950166866
"195",0.0889360660380856,0.144893443091521
"196",0.0894505617952748,0.145750936016177
"197",0.0899650575524639,0.146608428940832
"198",0.0904795533096531,0.147465921865488
"199",0.0909940490668422,0.148323414790144
"200",0.0915085448240314,0.149180907714799
"201",0.0920230405812205,0.150038400639455
"202",0.0925375363384097,0.15089589356411
"203",0.0930520320955988,0.151753386488766
"204",0.0935665278527879,0.152610879413421
"205",0.0940810236099771,0.153468372338077
"206",0.0945955193671663,0.154325865262733
"207",0.0951100151243554,0.155183358187388
"208",0.0956245108815446,0.156040851112044
"209",0.0961390066387337,0.156898344036699
"210",0.0966535023959228,0.157755836961355
"211",0.097167998153112,0.15861332988601
"212",0.0976824939103011,0.159470822810666
"213",0.0981969896674903,0.160328315735321
"214",0.0987114854246794,0.161185808659977
"215",0.0992259811818686,0.162043301584633
"216",0.0997404769390577,0.162900794509288
"217",0.100254972696247,0.163758287433944
"218",0.100769468453436,0.164615780358599
"219",0.101283964210625,0.165473273283255
"220",0.101798459967814,0.16633076620791
"221",0.102312955725003,0.167188259132566
"222",0.102827451482193,0.168045752057222
"223",0.103341947239382,0.168903244981877
"224",0.103856442996571,0.169760737906533
"225",0.10437093875376,0.170618230831188
"226",0.104885434510949,0.171475723755844
"227",0.105399930268138,0.172333216680499
"228",0.105914426025327,0.173190709605155
"229",0.106428921782517,0.174048202529811
"230",0.106943417539706,0.174905695454466
"231",0.107457913296895,0.175763188379122
"232",0.107972409054084,0.176620681303777
"233",0.108486904811273,0.177478174228433
"234",0.109001400568462,0.178335667153088
"235",0.109515896325651,0.179193160077744
"236",0.110032801947604,0.180049202470382
"237",0.110587502138613,0.180881252768197
"238",0.111142202329623,0.181713303066012
"239",0.111696902520632,0.182545353363827
"240",0.112251602711642,0.183377403661642
"241",0.112806302902651,0.184209453959457
"242",0.113361003093661,0.185041504257272
"243",0.11391570328467,0.185873554555087
"244",0.11447040347568,0.186705604852902
"245",0.115025103666689,0.187537655150717
"246",0.115579803857699,0.188369705448532
"247",0.116134504048708,0.189201755746347
"248",0.116689204239718,0.190033806044162
"249",0.117243904430727,0.190865856341977
"250",0.117798604621737,0.191697906639792
"251",0.118353304812746,0.192529956937607
"252",0.118908005003756,0.193362007235422
"253",0.119462705194765,0.194194057533237
"254",0.120017405385775,0.195026107831052
"255",0.120572105576784,0.195858158128867
"256",0.121126805767794,0.196690208426682
"257",0.121681505958803,0.197522258724497
"258",0.122236206149813,0.198354309022312
"259",0.122790906340822,0.199186359320127
"260",0.123345606531832,0.200018409617942
"261",0.123900306722841,0.200850459915757
"262",0.124455006913851,0.201682510213572
"263",0.12500970710486,0.202514560511387
"264",0.12556440729587,0.203346610809202
"265",0.126119107486879,0.204178661107017
"266",0.126673807677889,0.205010711404832
"267",0.127228507868898,0.205842761702647
"268",0.127783208059908,0.206674812000462
"269",0.128337908250918,0.207506862298277
"270",0.128892608441927,0.208338912596092
"271",0.129447308632937,0.209170962893907
"272",0.130000000004657,0.210004348907484
"273",0.130000000004657,0.211004348907484
"274",0.130000000004657,0.212004348907484
"275",0.130000000004657,0.213004348907484
"276",0.130000000004657,0.214004348907484
"277",0.130000000004657,0.215004348907484
"278",0.130000000004657,0.216004348907484
"279",0.130000000004657,0.217004348907484
"280",0.130000000004657,0.218004348907484
"281",0.130000000004657,0.219004348907484
"282",0.130000000004657,0.220004348907484
"283",0.130000000004657,0.221004348907484
"284",0.130000000004657,0.222004348907484
"285",0.130000000004657,0.223004348907484
"286",0.130000000004657,0.224004348907484
"287",0.130000000004657,0.225004348907484
"288",0.130000000004657,0.226004348907484
"289",0.130000000004657,0.227004348907484
"290",0.130000000004657,0.228004348907484
"291",0.130000000004657,0.229004348907485
"292",0.130000000004657,0.230004348907485
"293",0.130000000004657,0.231004348907485
"294",0.130000000004657,0.232004348907485
"295",0.130000000004657,0.233004348907485
"296",0.130000000004657,0.234004348907485
"297",0.130000000004657,0.235004348907485
"298",0.130000000004657,0.236004348907485
"299",0.130000000004657,0.237004348907485
"300",0.130000000004657,0.238004348907485
"301",0.130000000004657,0.239004348907485
"302",0.130000000004657,0.240004348907485
"303",0.130000000004657,0.241004348907485
"304",0.130000000004657,0.242004348907485
"305",0.130000000004657,0.243004348907485
"306",0.130000000004657,0.244004348907485
"307",0.130000000004657,0.245004348907485
"308",0.130000000004657,0.246004348907485
"309",0.130000000004657,0.247004348907485
"310",0.130000000004657,0.248004348907485
"311",0.130000000004657,0.249004348907485
"312",0.130000000004657,0.250004348907485
"313",0.130000000004657,0.251004348907485
"314",0.130000000004657,0.252004348907485
"315",0.130000000004657,0.253004348907485
"316",0.130000000004657,0.254004348907485
"317",0.130000000004657,0.255004348907485
"318",0.130000000004657,0.256004348907485
"319",0.130000000004657,0.257004348907485
"320",0.130000000004657,0.258004348907485
"321",0.130000000004657,0.259004348907485
"322",0.130000000004657,0.260004348907485
"323",0.130000000004657,0.261004348907485
"324",0.130000000004657,0.262004348907485
"325",0.130000000004657,0.263004348907485
"326",0.130000000004657,0.264004348907485
"327",0.130000000004657,0.265004348907485
"328",0.130000000004657,0.266004348907485
"329",0.130000000004657,0.267004348907485
"330",0.130000000004657,0.268004348907485
"331",0.130000000004657,0.269004348907485
"332",0.130000000004657,0.270004348907485
"333",0.130000000004657,0.271004348907485
"334",0.130000000004657,0.272004348907485
"335",0.130000000004657,0.273004348907485
"336",0.130000000004657,0.274004348907485
"337",0.130000000004657,0.275004348907485
"338",0.130000000004657,0.276004348907485
"339",0.130000000004657,0.277004348907485
"340",0.130000000004657,0.278004348907485
"341",0.130000000004657,0.279004348907485
"342",0.130002173147375,0.280004346546207
"343",0.130449386742875,0.280898773737207
"344",0.130896600338375,0.281793200928207
"345",0.131343813933875,0.282687628119207
"346",0.131791027529375,0.283582055310207
"347",0.132238241124875,0.284476482501207
"348",0.132685454720375,0.285370909692207
"349",0.133132668315875,0.286265336883206
"350",0.133579881911375,0.287159764074206
"351",0.134027095506875,0.288054191265206
"352",0.134474309102375,0.288948618456206
"353",0.134921522697875,0.289843045647206
"354",0.135368736293374,0.290737472838206
"355",0.135815949888874,0.291631900029206
"356",0.136263163484374,0.292526327220206
"357",0.136710377079874,0.293420754411206
"358",0.137157590675374,0.294315181602206
"359",0.137604804270874,0.295209608793206
"360",0.138052017866374,0.296104035984206
"361",0.138499231461874,0.296998463175205
"362",0.138946445057374,0.297892890366205
"363",0.139393658652874,0.298787317557205
"364",0.139840872248374,0.299681744748205
"365",0.140288085843874,0.300576171939205
"366",0.140735299439374,0.301470599130205
"367",0.141182513034874,0.302365026321205
"368",0.141629726630374,0.303259453512205
"369",0.142076940225874,0.304153880703205
"370",0.142524153821374,0.305048307894205
"371",0.142971367416874,0.305942735085205
"372",0.143418581012374,0.306837162276205
"373",0.143865794607874,0.307731589467204
"374",0.144313008203374,0.308626016658204
"375",0.144760221798874,0.309520443849204
"376",0.145207435394374,0.310414871040204
"377",0.145654648989873,0.311309298231204
"378",0.146101862585373,0.312203725422204
"379",0.146549076180873,0.313098152613204
"380",0.146996289776373,0.313992579804204
"381",0.147443503371873,0.314887006995204
"382",0.147890716967373,0.315781434186204
"383",0.148337930562873,0.316675861377204
"384",0.148785144158373,0.317570288568203
"385",0.149232357753873,0.318464715759203
"386",0.149679571349373,0.319359142950203
"387",0.1489119113597,0.320000000298023
"388",0.1479119113597,0.320000000298023
"389",0.1469119113597,0.320000000298023
"390",0.1459119113597,0.320000000298023
"391",0.1449119113597,0.320000000298023
"392",0.1439119113597,0.320000000298023
"393",0.1429119113597,0.320000000298023
"394",0.1419119113597,0.320000000298023
"395",0.1409119113597,0.320000000298023
"396",0.1399119113597,0.320000000298023
"397",0.1389119113597,0.320000000298023
"398",0.1379119113597,0.320000000298023
"399",0.1369119113597,0.320000000298023
"400",0.1359119113597,0.320000000298023
"401",0.1349119113597,0.320000000298023
"402",0.1339119113597,0.320000000298023
"403",0.1329119113597,0.320000000298023
"404",0.1319119113597,0.320000000298023
"405",0.1309119113597,0.320000000298023
"406",0.1299119113597,0.320000000298023
"407",0.1289119113597,0.320000000298023
"408",0.1279119113597,0.320000000298023
"409",0.1269119113597,0.320000000298023
"410",0.1259119113597,0.320000000298023
"411",0.1249119113597,0.320000000298023
"412",0.1239119113597,0.320000000298023
"413",0.1229119113597,0.320000000298023
"414",0.1219119113597,0.320000000298023
"415",0.1209119113597,0.320000000298023
"416",0.119913993945975,0.320064504835738
"417",0.119113993949049,0.320664504839835
"418",0.118313993952122,0.321264504843933
"419",0.117513993955196,0.321864504848031
"420",0.116713993958269,0.322464504852129
"421",0.115913993961342,0.323064504856227
"422",0.115113993964416,0.323664504860324
"423",0.114313993967489,0.324264504864422
"424",0.113513993970562,0.32486450486852
"425",0.112713993973636,0.325464504872618
"426",0.111913993976709,0.326064504876716
"427",0.111113993979782,0.326664504880814
"428",0.110313993982856,0.327264504884911
"429",0.109513993985929,0.327864504889009
"430",0.108713993989003,0.328464504893107
"431",0.107913993992076,0.329064504897205
"432",0.107113993995149,0.329664504901303
"433",0.106313993998223,0.3302645049054
"434",0.105513994001296,0.330864504909498
"435",0.104713994004369,0.331464504913596
"436",0.103913994007443,0.332064504917694
"437",0.103113994010516,0.332664504921792
"438",0.102313994013589,0.33326450492589
"439",0.101513994016663,0.333864504929987
"440",0.100713994019736,0.334464504934085
"441",0.0999139940228095,0.335064504938183
"442",0.0991139940258829,0.335664504942281
"443",0.0983139940289562,0.336264504946379
"444",0.0975139940320296,0.336864504950477
"445",0.0967139940351029,0.337464504954574
"446",0.0959139940381763,0.338064504958672
"447",0.0951139940412496,0.33866450496277
"448",0.094313994044323,0.339264504966868
"449",0.0935139940473964,0.339864504970966
"450",0.0927139940504697,0.340464504975063
"451",0.0919139940535431,0.341064504979161
"452",0.0911139940566165,0.341664504983259
"453",0.0903139940596898,0.342264504987357
"454",0.0895139940627632,0.342864504991455
"455",0.0887139940658365,0.343464504995553
"456",0.0879139940689099,0.34406450499965
"457",0.0871139940719833,0.344664505003748
"458",0.0863139940750566,0.345264505007846
"459",0.08551399407813,0.345864505011944
"460",0.0847139940812033,0.346464505016042
"461",0.0839139940842767,0.34706450502014
"462",0.0831139940873501,0.347664505024237
"463",0.0823139940904234,0.348264505028335
"464",0.0815139940934968,0.348864505032433
"465",0.0807139940965701,0.349464505036531
"466",0.0799232930860432,0.35007670754547
"467",0.0792161862966248,0.350783814318425
"468",0.0785090795072065,0.35149092109138
"469",0.0778019727177881,0.352198027864334
"470",0.0770948659283698,0.352905134637289
"471",0.0763877591389514,0.353612241410244
"472",0.0756806523495331,0.354319348183199
"473",0.0749735455601147,0.355026454956153
"474",0.0742664387706964,0.355733561729108
"475",0.073559331981278,0.356440668502063
"476",0.0728522251918596,0.357147775275018
"477",0.0721451184024413,0.357854882047972
"478",0.0714380116130229,0.358561988820927
"479",0.0707309048236046,0.359269095593882
"480",0.0700237980341862,0.359976202366837
"481",0.0693166912447679,0.360683309139791
"482",0.0686095844553495,0.361390415912746
"483",0.0679024776659312,0.362097522685701
"484",0.0671953708765128,0.362804629458656
"485",0.0664882640870944,0.36351173623161
"486",0.0657811572976761,0.364218843004565
"487",0.0650740505082577,0.36492594977752
"488",0.0643669437188394,0.365633056550475
"489",0.063659836929421,0.366340163323429
"490",0.0629527301400027,0.367047270096384
"491",0.0622456233505843,0.367754376869339
"492",0.061538516561166,0.368461483642293
"493",0.0608314097717476,0.369168590415248
"494",0.0601243029823293,0.369875697188203
"495",0.0594171961929109,0.370582803961158
"496",0.0587100894034926,0.371289910734112
"497",0.0580029826140742,0.371997017507067
"498",0.0572958758246559,0.372704124280022
"499",0.0565887690352375,0.373411231052977
"500",0.0558816622458192,0.374118337825931
"501",0.0551745554564008,0.374825444598886
"502",0.0544674486669825,0.375532551371841
"503",0.0537603418775641,0.376239658144796
"504",0.0530532350881457,0.37694676491775
"505",0.0523461282987274,0.377653871690705
"506",0.051639021509309,0.37836097846366
"507",0.0509319147198907,0.379068085236615
"508",0.0502248079304723,0.379775192009569
"509",0.0496193082630607,0.380571037567931
"510",0.0490646080698159,0.381403087864256
"511",0.0485099078765711,0.382235138160581
"512",0.0479552076833263,0.383067188456906
"513",0.0474005074900815,0.38389923875323
"514",0.0468458072968367,0.384731289049555
"515",0.0462911071035918,0.38556333934588
"516",0.045736406910347,0.386395389642205
"517",0.0451817067171022,0.387227439938529
"518",0.0446270065238574,0.388059490234854
"519",0.0440723063306126,0.388891540531179
"520",0.0435176061373678,0.389723590827504
"521",0.042962905944123,0.390555641123829
"522",0.0424082057508782,0.391387691420153
"523",0.0418535055576334,0.392219741716478
"524",0.0412988053643886,0.393051792012803
"525",0.0407441051711438,0.393883842309128
"526",0.040189404977899,0.394715892605452
"527",0.0396347047846542,0.395547942901777
"528",0.0390800045914094,0.396379993198102
"529",0.0385253043981646,0.397212043494427
"530",0.0379706042049197,0.398044093790751
"531",0.0374159040116749,0.398876144087076
"532",0.0368612038184301,0.399708194383401
"533",0.0363065036251853,0.400540244679726
"534",0.0357518034319405,0.401372294976051
"535",0.0351971032386957,0.402204345272375
"536",0.0346424030454509,0.4030363955687
"537",0.0340877028522061,0.403868445865025
"538",0.0335330026589613,0.40470049616135
"539",0.0329783024657165,0.405532546457674
"540",0.0324236022724717,0.406364596753999
"541",0.0318689020792269,0.407196647050324
"542",0.0313142018859821,0.408028697346649
"543",0.0307595016927373,0.408860747642973
"544",0.0302048014994924,0.409692797939298
"545",0.0304427216897157,0.41066408264683
"546",0.0309974218829605,0.411496132943154
"547",0.0315521220762053,0.412328183239479
"548",0.0321068222694501,0.413160233535804
"549",0.0326615224626949,0.413992283832129
"550",0.0332162226559397,0.414824334128453
"551",0.0337709228491845,0.415656384424778
"552",0.0343256230424293,0.416488434721103
"553",0.0348803232356741,0.417320485017428
"554",0.0354350234289189,0.418152535313752
"555",0.0359897236221637,0.418984585610077
"556",0.0365444238154085,0.419816635906402
"557",0.0370991240086533,0.420648686202727
"558",0.0376538242018982,0.421480736499052
"559",0.038208524395143,0.422312786795376
"560",0.0387632245883878,0.423144837091701
"561",0.0393179247816326,0.423976887388026
"562",0.0398726249748774,0.424808937684351
"563",0.0404273251681222,0.425640987980675
"564",0.040982025361367,0.426473038277
"565",0.0415367255546118,0.427305088573325
"566",0.0420914257478566,0.42813713886965
"567",0.0426461259411014,0.428969189165974
"568",0.0432008261343462,0.429801239462299
"569",0.043755526327591,0.430633289758624
"570",0.0443102265208358,0.431465340054949
"571",0.0448649267140806,0.432297390351274
"572",0.0454196269073255,0.433129440647598
"573",0.0459743271005703,0.433961490943923
"574",0.0465290272938151,0.434793541240248
"575",0.0470837274870599,0.435625591536573
"576",0.0476384276803047,0.436457641832897
"577",0.0481931278735495,0.437289692129222
"578",0.0487478280667943,0.438121742425547
"579",0.0493025282600391,0.438953792721872
"580",0.0498572284532839,0.439785843018197
"581",0.0494693387437272,0.440707548813567
"582",0.0488693387437272,0.441507548813567
"583",0.0482693387437272,0.442307548813567
"584",0.0476693387437272,0.443107548813567
"585",0.0470693387437272,0.443907548813567
"586",0.0464693387437271,0.444707548813567
"587",0.0458693387437272,0.445507548813567
"588",0.0452693387437271,0.446307548813567
"589",0.0446693387437271,0.447107548813567
"590",0.0440693387437271,0.447907548813567
"591",0.0434693387437271,0.448707548813567
"592",0.0428693387437271,0.449507548813567
"593",0.0422693387437271,0.450307548813567
"594",0.0416693387437271,0.451107548813567
"595",0.0410693387437271,0.451907548813567
"596",0.0404693387437271,0.452707548813567
"597",0.0398693387437271,0.453507548813567
"598",0.0392693387437271,0.454307548813567
"599",0.0386693387437271,0.455107548813567
"600",0.0380693387437271,0.455907548813567
"601",0.0374693387437271,0.456707548813567
"602",0.0368693387437271,0.457507548813567
"603",0.0362693387437271,0.458307548813567
"604",0.0356693387437271,0.459107548813567
"605",0.0350693387437271,0.459907548813567
"606",0.0344693387437271,0.460707548813567
"607",0.0338693387437271,0.461507548813567
"608",0.0332693387437271,0.462307548813567
"609",0.0326693387437271,0.463107548813567
"610",0.0320693387437271,0.463907548813567
"611",0.0314693387437271,0.464707548813567
"612",0.0308693387437271,0.465507548813567
"613",0.0302693387437271,0.466307548813567
"614",0.029669338743727,0.467107548813567
"615",0.029069338743727,0.467907548813567
"616",0.028469338743727,0.468707548813567
"617",0.027869338743727,0.469507548813567
"618",0.027269338743727,0.470307548813567
"619",0.026669338743727,0.471107548813567
"620",0.026069338743727,0.471907548813567
"621",0.025469338743727,0.472707548813567
"622",0.024869338743727,0.473507548813567
"623",0.024269338743727,0.474307548813568
"624",0.023669338743727,0.475107548813568
"625",0.0230693387437269,0.475907548813568
"626",0.0224693387437269,0.476707548813568
"627",0.0218693387437269,0.477507548813568
"628",0.0212693387437269,0.478307548813568
"629",0.0206693387437269,0.479107548813568
"630",0.0200693387437269,0.479907548813568
"631",0.019373882850888,0.480626117600195
"632",0.0186667760614696,0.48133322437315
"633",0.0179596692720513,0.482040331146105
"634",0.0172525624826329,0.48274743791906
"635",0.0165454556932146,0.483454544692014
"636",0.0158383489037962,0.484161651464969
"637",0.0151312421143778,0.484868758237924
"638",0.0144241353249595,0.485575865010879
"639",0.0137170285355411,0.486282971783833
"640",0.0130099217461228,0.486990078556788
"641",0.0123028149567044,0.487697185329743
"642",0.0115957081672861,0.488404292102698
"643",0.0108886013778677,0.489111398875652
"644",0.0101814945884494,0.489818505648607
"645",0.00947438779903102,0.490525612421562
"646",0.00876728100961265,0.491232719194516
"647",0.00806017422019431,0.491939825967471
"648",0.00735306743077594,0.492646932740426
"649",0.0066459606413576,0.493354039513381
"650",0.00593885385193924,0.494061146286335
"651",0.00523174706252089,0.49476825305929
"652",0.00452464027310253,0.495475359832245
"653",0.00381753348368418,0.4961824666052
"654",0.00311042669426582,0.496889573378154
"655",0.00240331990484748,0.497596680151109
"656",0.00169621311542911,0.498303786924064
"657",0.00098910632601077,0.499010893697019
"658",0.000281999536592407,0.499718000469973
"659",-0.000336078264073593,0.500504117402957
"660",-0.000890778455083095,0.501336167700772
"661",-0.00144547864609259,0.502168217998587
"662",-0.00200017883710208,0.503000268296402
"663",-0.00255487902811157,0.503832318594217
"664",-0.00310957921912107,0.504664368892032
"665",-0.00366427941013056,0.505496419189847
"666",-0.00421897960114005,0.506328469487662
"667",-0.00477367979214954,0.507160519785477
"668",-0.00532837998315903,0.507992570083292
"669",-0.00588308017416852,0.508824620381107
"670",-0.00643778036517802,0.509656670678922
"671",-0.00699248055618751,0.510488720976737
"672",-0.007547180747197,0.511320771274552
"673",-0.00810188093820649,0.512152821572367
"674",-0.00865658112921598,0.512984871870182
"675",-0.00921128132022547,0.513816922167997
"676",-0.00976598151123496,0.514648972465812
"677",-0.0103206817022445,0.515481022763627
"678",-0.0108753818932539,0.516313073061442
"679",-0.0114300820842634,0.517145123359257
"680",-0.0119847822752729,0.517977173657072
"681",-0.0125394824662824,0.518809223954886
"682",-0.0130941826572919,0.519641274252701
"683",-0.0136488828483014,0.520473324550516
"684",-0.0142035830393109,0.521305374848331
"685",-0.0147582832303204,0.522137425146146
"686",-0.0153129834213299,0.522969475443961
"687",-0.0158676836123394,0.523801525741776
"688",-0.0164223838033489,0.524633576039591
"689",-0.0169770839943584,0.525465626337406
"690",-0.0175317841853678,0.526297676635221
"691",-0.0180864843763773,0.527129726933036
"692",-0.0186411845673868,0.527961777230851
"693",-0.0191958847583963,0.528793827528666
"694",-0.0197505849494058,0.529625877826481
"695",-0.0205751098074293,0.530191703558046
"696",-0.0215237931076887,0.530507931317437
"697",-0.022472476407948,0.530824159076827
"698",-0.0234211597082073,0.531140386836217
"699",-0.0243698430084667,0.531456614595608
"700",-0.025318526308726,0.531772842354998
"701",-0.0262672096089854,0.532089070114388
"702",-0.0272158929092447,0.532405297873779
"703",-0.028164576209504,0.532721525633169
"704",-0.0291132595097634,0.53303775339256
"705",-0.0300619428100227,0.53335398115195
"706",-0.0310106261102821,0.53367020891134
