"","x","y"
"174",-0.100098520471395,0.104376150626226
"175",-0.100731758261652,0.105150107925429
"176",-0.10136499605191,0.105924065224632
"177",-0.101998233842167,0.106698022523836
"178",-0.102631471632424,0.107471979823039
"179",-0.103264709422681,0.108245937122242
"180",-0.103897947212939,0.109019894421446
"181",-0.104520066266943,0.109802817075764
"182",-0.105141948410545,0.110585927923262
"183",-0.105763830554147,0.11136903877076
"184",-0.106385712697748,0.112152149618258
"185",-0.10700759484135,0.112935260465757
"186",-0.107629476984951,0.113718371313255
"187",-0.108251359128553,0.114501482160753
"188",-0.108865752826989,0.115290481769956
"189",-0.109463018972987,0.116092524880296
"190",-0.110060285118985,0.116894567990637
"191",-0.110657551264983,0.117696611100977
"192",-0.111254817410982,0.118498654211318
"193",-0.111817720573536,0.119325177066166
"194",-0.112257429313899,0.120223317491516
"195",-0.112860007858182,0.121021377074486
"196",-0.113456941267916,0.121823667859889
"197",-0.113974753183003,0.122679162348822
"198",-0.114511628675196,0.123522823836554
"199",-0.115048504167389,0.124366485324286
"200",-0.115614882744602,0.125190630522218
"201",-0.11618667540629,0.126011028688988
"202",-0.116758468067978,0.126831426855758
"203",-0.117327108603141,0.127654012986063
"204",-0.117887956748311,0.128481931676551
"205",-0.11844880489348,0.129309850367039
"206",-0.11900965303865,0.130137769057528
"207",-0.119525068676114,0.130994709382555
"208",-0.120010631597802,0.131868911103602
"209",-0.120457845193302,0.132763338294602
